,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
31,0.6116441898549713,3.50397152494331,1.5387630777777765,3.708358406122443,3.708358406122443,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_Glass_Onion
32,0.5403026083468738,2.0671046986394543,2.9783949634920646,3.76163265306122,4.7054977573696135,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.4827586206896552,0.5,0.4666666666666667,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,0.8989287519274427,0.8989287519274427,3.520273143310658,2.090814842176873,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.49083714303742154,3.7305079761904736,1.2237932782313123,4.99618732460317,2.5159957498866277,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5806451612903226,0.5,0.6923076923076923,0.07407407407407407,0.0625,0.09090909090909091,0.5185185185185185,0.4375,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.4915026396878029,3.0408855795918335,0.7516798769841273,3.5928528879818558,1.0084689658730177,0.2631578947368421,0.20833333333333334,0.35714285714285715,0.631578947368421,0.5,0.8571428571428571,0.1764705882352941,0.13636363636363635,0.25,0.5882352941176471,0.45454545454545453,0.8333333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5315183766475331,4.932195659863946,2.5262975328798234,5.498728819047614,3.020891863945579,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.25,0.2,0.3333333333333333,03,03_-_Mother_Nature's_Son
37,0.5199330147336393,2.351680562585031,1.6370367326530584,2.751898679818595,1.9019335149659824,0.20689655172413793,0.15789473684210525,0.3,0.6206896551724138,0.47368421052631576,0.9,0.07999999999999999,0.058823529411764705,0.125,0.56,0.4117647058823529,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.6229670476190563,1.294453819841273,5.273009168707489,5.273009168707489,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.998451313492062,3.4420945834467105,4.351846848299331,5.170184154081639,0.2727272727272727,0.3,0.25,0.2727272727272727,0.3,0.25,0.11111111111111112,0.125,0.1,0.11111111111111112,0.125,0.1,04,04_-_Blue_Jay_Way
40,0.5403026083468738,1.5535462668934272,1.4629823645124773,5.018181753174616,1.5535462668934272,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,04,04_-_Chains
41,0.4457414923280774,4.038784241609974,1.8155446585034012,4.276503404195013,2.7721396553287967,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.4,0.2916666666666667,0.6363636363636364,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.22727272727272727,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5600738336466253,3.425286915873013,1.4326216437641648,3.852956717913827,3.425286915873013,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.5883507645124695,1.528280137868478,1.7422673839002236,2.9585497861677936,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5550932463340537,2.4358449943310667,2.5132891022675707,2.9467503852607706,2.9467503852607706,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5711877115241565,1.2607943540816309,0.5686029528344676,6.611406598979585,1.2253968253968255,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5295766780147033,3.1618155411564572,2.465040177324273,3.4656189962584953,2.7085505981859512,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,04,04_-_I_Need_You
47,0.5403026083468738,2.8954192700680323,1.5648929570294783,3.5489600345804995,2.8954192700680323,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,04,04_-_Love_You_To
48,0.5187140806365503,4.609466504535148,3.2175686441043183,4.933153607256223,4.298109143764163,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.0,0.0,0.0,0.23076923076923075,0.1875,0.3,04,04_-_Nowhere_Man
49,0.502001619189632,2.611551754421768,1.9062641746031659,3.3691344142857247,2.611551754421768,0.18750000000000003,0.17647058823529413,0.2,0.5625,0.5294117647058824,0.6,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5,0.4666666666666667,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.40589594492250336,6.924093909750553,2.26086676984127,7.379836624943298,3.2196350401360405,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.25641025641025644,0.17857142857142858,0.45454545454545453,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.17142857142857146,0.11538461538461539,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5295766780147033,4.760090702947846,3.7492248399092887,4.932592270181404,4.575813299773245,0.13793103448275862,0.125,0.15384615384615385,0.27586206896551724,0.25,0.3076923076923077,0.0,0.0,0.0,0.16,0.14285714285714285,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.9235194588435345,2.0668018380952304,5.290506209523809,5.290506209523809,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.650021844444442,1.6190497020408117,1.8212468014739223,1.961499616099772,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Another_Girl
54,0.5138959006151934,2.3075457143990925,1.9428741597505663,3.9009523809523827,4.105444436848082,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.37966192006802757,1.782041849659862,1.5428576595238086,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.5187140806365503,2.514351767346941,1.6627455514739218,4.714743801247167,1.969068262131529,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.502001619189632,2.7443631340136037,1.2303381179138313,3.114609200000004,1.4563254868480726,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,0.08695652173913045,0.06666666666666667,0.125,0.608695652173913,0.4666666666666667,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.5550932463340537,3.0201674852607705,3.0157226587301587,3.6927590278911566,3.1434849809523815,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.2122542015872995,3.1410664639455774,3.7318657537414968,4.392085305668942,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Little_Child
60,0.4861979706588922,7.730721939795913,0.6655950920634979,8.226419269047621,5.774150693197271,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.14814814814814817,0.1,0.2857142857142857,05,05_-_Octopus's_Garden
61,0.43751719357382374,4.591292517006792,0.7255581151927402,4.905149951927427,1.8316828215419534,0.2222222222222222,0.16,0.36363636363636365,0.5,0.36,0.8181818181818182,0.125,0.08695652173913043,0.2222222222222222,0.43750000000000006,0.30434782608695654,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.5888357863647751,2.4874374968254003,0.8925355761904683,2.6849500484126985,2.3010842739229105,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.5138959006151934,2.012692354875284,0.4778285820861683,3.0297995778911577,2.5151848138321995,0.3703703703703703,0.3125,0.45454545454545453,0.5185185185185185,0.4375,0.6363636363636364,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.4434446222000431,2.6475706789115634,0.44393739614514516,2.8602267240362664,1.6633682480725653,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.7222222222222222,0.5652173913043478,1.0,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5138959006151934,3.198238911904763,1.7502213480725572,4.2904044069161,2.206773349206351,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5295766780147033,5.075646720521547,5.075646720521547,5.43346938775511,5.893741252721078,0.19999999999999998,0.21428571428571427,0.1875,0.3333333333333333,0.35714285714285715,0.3125,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.23076923076923075,0.25,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.4803184191980354,6.029038143537406,1.0922647167800363,11.707720385941059,2.084932675283426,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.0,0.0,0.0,0.3846153846153846,0.29411764705882354,0.5555555555555556,06,06_-_I_Want_You
68,0.502001619189632,2.93215441632654,2.93215441632654,3.2218980519274396,3.7822139791383336,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4000000000000001,0.4,0.4,06,06_-_Let_It_Be
69,0.502001619189632,10.47523318888889,3.670238388888883,11.80050768027212,3.9805650667800414,0.15999999999999998,0.11764705882352941,0.25,0.24,0.17647058823529413,0.375,0.0,0.0,0.0,0.09523809523809522,0.06666666666666667,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5199330147336394,3.720875114965988,0.6503797126984168,4.185274207936505,2.7387675571428574,0.25,0.21052631578947367,0.3076923076923077,0.5,0.42105263157894735,0.6153846153846154,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,2.0727679897959135,1.5307973185940966,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.49083714303742154,1.8866960782312958,1.0692104323129215,2.022543215646273,1.3857948368480848,0.25,0.2222222222222222,0.2857142857142857,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,06,06_-_The_Word
73,0.5888357863647751,2.873166765532879,2.873166765532879,3.358641883673471,4.239698940136037,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5711877115241565,2.933378766439901,1.6225858396825288,4.335012145464852,4.42585259773243,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.256178974376418,0.8165328551020394,1.8584794416099797,2.021133789569163,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5295766780147033,5.995476646938776,1.6550805554421744,10.210252913605443,2.6910283600907037,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,0.1,0.07142857142857142,0.16666666666666666,0.3,0.21428571428571427,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5167599979185826,0.42307461927437373,0.29564139591836636,0.7687219839002211,0.40636257097505535,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.5,0.4,0.6666666666666666,0.6666666666666667,0.5333333333333333,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.3044752698412694,1.2946323473922803,1.6180846095238088,1.310460797732425,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.0,0.0,0.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.7726412893424035,2.567208147165534,2.567208147165534,6.06907568582767,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.5047756118369859,4.736870748299321,1.9699485215419514,5.269760788095238,2.9164466961451154,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.17391304347826086,0.125,0.2857142857142857,0.34782608695652173,0.25,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5266215085276709,3.549952665532871,3.5312610383219933,5.261754485487526,4.405853575510198,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,07,07_-_Long_Long_Long
82,0.6550228972107824,3.1160934761904757,0.08208570113378838,4.044891662131518,3.1160934761904757,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,07,07_-_Maggie_Mae
83,0.5582234968034565,1.4417893333333298,1.4417893333333298,3.0871818397959174,2.203415200907024,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,07,07_-_Michelle
84,0.4457414923280774,4.001710393424036,1.1142040977324257,4.352221890702943,1.2378960859410455,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.5142857142857142,0.375,0.8181818181818182,0.0,0.0,0.0,0.45161290322580644,0.3181818181818182,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.5711877115241565,4.642393217006806,2.8305856663265345,5.093237700340136,4.642393217006806,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5743926646719121,2.851757333333339,2.8045087986394606,4.021700375510204,2.851757333333339,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5761443852600394,3.008630479478459,1.5410724503401312,3.6867018138321974,2.970626329931971,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,07,07_-_Ticket_To_Ride
88,0.5884562330963304,2.7446667253968187,0.39058421473922067,4.597635597052147,0.4281495920635052,0.5185185185185185,0.4375,0.6363636363636364,0.6666666666666666,0.5625,0.8181818181818182,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6086956521739131,0.5,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.47479376891379405,3.140588652721082,1.4265324959183676,3.167012597505664,2.2172939482993286,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.4848484848484849,0.36363636363636365,0.7272727272727273,0.20689655172413793,0.15,0.3333333333333333,0.41379310344827586,0.3,0.6666666666666666,08,08_-_Act_Naturally
