,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
36,0.6083659238943623,0.5620624481859373,0.4551466442176846,0.8517160742630381,1.0344538963718861,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,0.8253364244897945,1.6487470993197255,2.358030447845804,2.358030447845804,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,7.333022242290241,3.5512399103174586,8.562634186621302,8.468614997959179,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,03,03_-_You_Won't_See_Me
39,0.5888357863647751,3.76965582154196,1.6844191787981764,7.369091986621328,7.437228282993203,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,4.460777619954644,4.619638421315191,5.060461926757366,5.060461926757366,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,04,04_-_Chains
41,0.5711877115241564,1.4209324524943305,1.5192290444444438,4.687468823015876,4.587238792517013,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.6146516442176875,7.17215285464853,5.002539715873041,7.9861086453514645,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.8577913811791333,2.8577913811791333,2.9230347589569305,3.1809383979591814,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,04,04_-_Getting_Better
44,0.5888357863647751,0.3602698502267618,2.935615996145117,2.2600534562358234,3.163042963718823,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6083659238943623,1.262196902380952,0.7037199206349243,1.7893390562358285,1.2989969793650786,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.486077097505669,2.3755318945578208,2.4169961024943314,2.6605065233560095,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,04,04_-_I_Need_You
47,0.5999868966455678,0.9748610178004533,0.9748610178004533,1.6913656814059053,3.324235557709759,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Love_You_To
48,0.5711877115241565,1.566773009410431,2.3885267229024976,2.3885267229024976,3.7395311486394505,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,04,04_-_Nowhere_Man
49,0.5496608566248,0.3460583294784385,0.4459405492063482,0.4459405492063482,1.1500808986394588,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.6923076923076923,0.8181818181818182,0.6,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5743926646719121,4.186882139909301,1.8517686206349282,4.684244389342396,2.26086676984127,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5550932463340537,1.2561290965986345,1.4378232369614494,1.4378232369614494,2.7282385931972897,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,1.5939651056689286,2.218558192063483,2.5623874126984063,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.233765721088439,6.299000507029478,6.073525372335606,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,0.3786747173469429,3.6412627566893505,3.6412627566893505,5.96553505,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.6116441898549713,1.108574019954645,1.108574019954645,1.922247836961451,2.220945448752836,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.588835786364775,2.590706885714283,2.5149563095238037,3.487401682766439,3.039054284240361,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.2835167360544233,3.4785612063492053,3.264363384807254,3.7728490592970525,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,2.72310728027211,1.4544255290249453,6.1501184721088435,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.5711877115241565,3.4268367772108803,0.5890374151927418,7.05078793151927,1.0795228612244898,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5888357863647751,2.2775981507936507,0.5778052705215444,3.0552071403627963,2.355040131065749,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.856030809637188,1.3379477070294783,1.3837037978458078,1.4605483791383165,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.9768318893423924,0.9768318893423924,0.9886675843537418,2.082366206575962,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,2.412408502040816,2.6475706789115634,2.6475706789115634,3.6043952643990878,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,1.653558274376417,2.5748820553288,2.1867896047619055,4.75136595351475,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5138959006151934,6.970583354421763,10.703694642857144,11.232324212925164,13.00681668764173,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5223304557459225,9.689825260997736,2.4531651276643913,10.221643288435416,3.976974046258505,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,06,06_-_I_Want_You
68,0.5462767553764836,0.7629952925170045,1.4092713024943464,1.4092713024943464,2.3981207340136166,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,06,06_-_Let_It_Be
69,0.6550228972107824,1.5268508235827767,2.9195640223355994,4.354125954648523,4.354125954648523,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.5084224489795872,1.5084224489795872,2.2436703437641796,3.30386245124717,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.6595993947845784,1.0635163814058899,1.329729441043078,1.329729441043078,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.2846245388888953,0.696910877664397,0.40147250963719117,4.730871191609989,0.5454545454545454,0.75,0.42857142857142855,0.6363636363636364,0.875,0.5,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,1.3016899768707475,4.239698940136037,1.8757353147392308,6.669858478231305,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.0398179517006696,1.0398179517006696,1.6746477204081742,3.2428260823129307,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.9814722460317427,1.2431422585034113,1.701683222562366,7.79333333265306,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,1.0332049503401386,1.0332049503401386,1.696354587641725,1.696354587641725,0.5,0.5,0.5,0.875,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6083659238943623,0.9158622310657591,1.073904770521544,1.6921314619047614,2.3103581532879787,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,0.6947709210884341,0.6947709210884341,1.743044413151921,1.77501611972788,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,07,07_-_Hello_Goodbye
79,0.5829085126218092,0.5523147826530561,0.5686088201814101,0.5686088201814101,4.699098361564632,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,07,07_-_Here_Comes_The_Sun
80,0.6580987686321937,0.19747291575963288,1.2207349242630343,1.5953417229024929,1.9699485215419514,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.091071425170071,3.547858290476192,2.2623289370748267,7.179797324149661,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.642807060090707,3.0500391893424137,3.0500391893424137,3.6019109360544235,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,07,07_-_Michelle
84,0.5888357863647751,1.0717291469387789,1.5977559854875274,3.2158529150793616,4.833949844671196,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6083659238943623,3.0540072321995524,3.0540072321995524,6.2855659553288,3.969645734126992,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,4.0198722609977295,4.0198722609977295,5.183155600453517,5.577524426303857,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.6083659238943623,3.4432067469387846,3.2127047962585067,4.089460331746025,7.597201348752826,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,07,07_-_Ticket_To_Ride
88,0.5816771095230489,1.1419327920634998,0.5948266321995419,1.4968909358276647,1.1419327920634998,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5888357863647751,0.855257653174597,0.39557380385487306,1.8984761189342336,1.314941502494321,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,08,08_-_Act_Naturally
90,0.6302218310330651,1.5494274920634865,1.6307336102040821,1.9154759598639473,1.9154759598639473,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5711877115241565,2.8739549629251684,0.7492584054421734,5.458249227097511,5.137393574036281,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,08,08_-_Because
