,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.6116441898549713,2.0421093514739255,2.0421093514739255,2.284644271201815,2.1773389521541944,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5266215085276709,3.5791898092970484,1.2487132992063579,6.556190476190494,3.3243552543083865,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,08,08_-_Because
92,0.5433476710871481,3.304125550113376,2.103122559637186,4.8105071299319775,3.230162743310654,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,1.0217924682539667,1.4809592970521521,1.484554169841271,1.5343814784580445,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.5711877115241565,2.3529456970521565,1.2589385764172505,3.8839407207483063,2.655318049886617,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.6255144168967446,1.4335061673469447,1.0806917108843521,2.3241346207483105,1.365909061904766,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5550932463340537,2.235643974829941,1.0389853770975037,2.5320693814058757,2.235643974829941,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,08,08_-_Revolution_1
97,0.535495289456252,2.3096307455782323,3.364782984353738,2.853161248072567,3.5566560234693867,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,6.154298657709749,5.968285643650798,6.31595131337869,6.31595131337869,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,08,08_-_Strawberry_Fields_Forever
99,0.502001619189632,2.879232960997733,1.303959340136032,2.879232960997733,1.303959340136032,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,08,08_-_What_Goes_On
100,0.5711877115241565,2.5222642306122225,1.5458587195011368,4.5518123738095255,2.5338698315192687,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.9602589856009129,0.9073578323129325,1.1104602314058956,1.1104602314058956,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.8108670719954639,2.408047886054419,2.408047886054419,2.430596503287987,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,09,09_-_Girl
103,0.5743926646719121,2.309985631065757,1.7096213869614516,4.74571028321995,3.0026284062358264,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.42673165362811,3.1181137603174562,3.015791574036278,4.902248113832201,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,09,09_-_Honey_Pie
105,0.5403026083468738,3.6164716595238104,2.3743737628117914,3.85727688344671,3.127309618140586,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.284863698866218,1.944319291836738,4.784734989569159,7.202047585600907,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,09,09_-_It's_Only_Love
107,0.6083659238943623,3.358034640476191,1.9089010091836656,4.208633166893428,4.208633166893428,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,09,09_-_Martha_My_Dear
108,0.5187140806365503,2.4423689961451203,1.134393786734691,3.7581546274376407,1.3198382742630388,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,09,09_-_One_After_909
109,0.5711877115241565,1.5606768877551014,1.5606768877551014,3.2041160724489828,1.8289284275510242,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.0124952405895726,1.0124952405895726,1.1006241387755082,1.567940245578228,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,09,09_-_Penny_Lane
111,0.5138959006151934,3.2316006783446696,1.0763009725623611,3.640920265079373,2.413802534807262,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,09,09_-_When_I'm_Sixty-Four
112,0.630221831033065,1.4812763956916086,2.3231491787981895,3.0018406034013623,3.5495890505668948,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Words_of_Love
113,0.5888357863647751,14.242758865306122,0.4059224072562415,15.486716007482997,0.997464306802712,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,10,10_-_Baby_It's_You
114,0.6334551677335781,2.0759547736961395,2.0759547736961395,3.0306342061224427,4.6141640120181435,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647751,0.7306334634920688,0.551068935147395,1.0516059328798164,1.0796492918367342,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,10,10_-_For_No_One
116,0.5403026083468738,0.8403791153061277,0.8403791153061277,1.3156450476190535,0.9577445885487528,0.3333333333333333,0.3125,0.35714285714285715,0.7333333333333334,0.6875,0.7857142857142857,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,10,10_-_Honey_Don't
117,0.6083659238943623,4.5251982246031695,4.5251982246031695,4.9472274054421845,4.9472274054421845,0.3,0.3,0.3,0.3,0.3,0.3,0.125,0.125,0.125,0.125,0.125,0.125,10,10_-_I'm_Looking_Through_You
118,0.592095414723503,3.702635206349207,0.5883329761904719,4.967525939342401,2.8587851852607713,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5888357863647751,4.836679820181406,2.7539383811791396,4.837685091156459,4.837685091156459,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,10,10_-_Lovely_Rita
120,0.535495289456252,1.4387358986394556,1.4387358986394556,1.7394255625850334,2.1906564259637165,0.26666666666666666,0.2857142857142857,0.25,0.7333333333333334,0.7857142857142857,0.6875,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.7684225594104248,1.3979940294784683,1.9116552954648398,1.9116552954648398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_Sun_King
122,0.5600738336466253,5.847871167346938,0.3970728802721098,8.019098243764176,2.79143066269841,0.32,0.26666666666666666,0.4,0.56,0.4666666666666667,0.7,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,10,10_-_The_Long_and_Winding_Road
123,0.5433476710871481,2.8133166414965984,1.9302404482993225,4.223341485714286,2.393860598979593,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,10,10_-_Things_We_Said_Today
124,0.5668568442552718,1.1079556995464825,0.5843783287981843,1.7440282480725626,0.7720723739228994,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.4172041427437634,4.866998268480728,3.4781183750566953,5.9078134752834615,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.3650333859410466,2.2604357521541942,1.9567707229024904,4.0772707482992985,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,5.155337549886617,4.490785172108843,5.202993163945592,5.202993163945592,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,11,11_-_Black_Bird
128,0.5403026083468738,1.8495767374149636,1.9761265589569135,2.1026763804988633,2.919112548639461,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,2.5447334174603213,2.180615414399096,4.0899603931972806,2.7866799121315253,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,3.601578435827662,1.7847593453514747,4.0233510573696165,3.24365026213151,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,11,11_-_Doctor_Robert
131,0.5711877115241565,0.8840915942176863,1.5211641088435357,1.5211641088435357,1.8067625921768702,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,11,11_-_Every_Little_Thing
132,0.5888357863647751,1.0025865909296954,0.8002717619047619,2.0016842678004565,2.0016842678004565,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_For_You_Blue
133,0.588835786364775,1.5348500587301572,1.0279964139455728,2.726834643310667,3.241451721428576,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,11,11_-_Good_Morning_Good_Morning
134,0.5550932463340537,1.0239393526077123,0.8945106320861687,2.4903427585034024,1.1275565478458063,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.8575178247165525,1.9185720383219973,2.411926525623585,2.411926525623585,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,11_-_In_My_Life
136,0.6863844520098022,3.8738752320861707,0.01938775510203982,8.057324263038549,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.5829085126218092,1.3766409030612152,0.39384155578230207,2.2623863114512375,1.052510797732424,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,1.6943118500000036,2.1382454106576034,2.6907568201814103,2.6398998621315286,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.5711877115241565,3.179023645238095,0.2733333941043128,6.679567217800457,2.4890611553287982,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.053165924036282,2.0271749594104307,3.1130060509070283,2.0791568886621334,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,12,12_-_Devil_In_Her_Heart
141,0.5295766780147033,1.74461531564625,1.1092863281179124,2.190906527324266,1.74461531564625,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,12,12_-_Get_Back
142,0.535495289456252,1.308614356122452,2.1773396502267524,1.810423438435369,6.01168306870748,0.25,0.375,0.1875,0.6666666666666666,1.0,0.5,0.1,0.16666666666666666,0.07142857142857142,0.6,1.0,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
143,0.5138959006151934,2.069319438435379,1.8624791854875298,2.9856387285714376,1.995131595464855,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.0,0.0,0.0,0.6086956521739131,0.5,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5743926646719121,2.26418242653061,1.0025949027210928,2.904661890929706,2.26418242653061,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2001546285714255,1.9978058160997705,1.9260152882086174,3.1582766439909165,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,12,12_-_Piggies
146,0.6580987686321937,0.8631966126984116,1.4715237696145103,1.5356462382086153,2.967256235827662,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6550228972107824,9.636281179138319,0.05046869024943135,9.636281179138319,0.10949862789115646,0.4615384615384615,0.375,0.6,0.4615384615384615,0.375,0.6,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.5292443198412755,0.5292443198412755,0.6989161955782306,1.3465984390022667,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,12,12_-_Wait
149,0.5711877115241565,3.4712898882086165,3.086804633106567,3.801539776643992,3.4132278222222254,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,12,12_-_You_Can't_Do_That
150,0.5403026083468738,3.919857455895695,3.919857455895695,5.058014474603176,4.493337445351472,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,13,13_-_A_Day_In_The_Life
151,0.5888357863647751,1.0151189209750555,0.9055791485260762,1.1235910517006857,0.9143251714285725,0.4,0.35714285714285715,0.45454545454545453,0.88,0.7857142857142857,1.0,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,13,13_-_Good_Night
152,0.5711877115241565,4.0028992851473895,2.4701294712018154,4.398303555895687,4.189638154195009,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.1337077247165546,2.0822448142857297,4.326462668707478,4.326462668707478,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.6129915013476286,0.5115987539682578,0.5115987539682578,0.9893715979591846,1.7970132539682453,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,2.739293809750567,3.1603926674603144,3.550420278231286,4.287693100907028,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,13,13_-_Not_A_Second_Time
156,0.5403026083468738,1.6429591498866256,0.6475524598639595,2.099114351020408,1.7288749718820862,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,13,13_-_Rocky_Raccoon
157,0.5888357863647751,2.138752954195013,0.4604514850340138,2.6633487662131614,2.138752954195013,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,1.9369791571428578,1.5593634792517008,4.662564859183674,1.977694364058955,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,13,13_-_There's_A_Place
159,0.5711877115241565,0.8991130028344623,0.6768193587301585,1.6170787495464793,1.121406646938766,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,13,13_-_What_You're_Doing
160,0.588835786364775,1.6788025541950162,0.6314088190476213,4.444129496598649,4.444129496598649,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_Yesterday
161,0.5357938279961953,1.1087460467120138,0.6208351912698475,1.5371083256235814,0.9360938010204052,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.49083714303742154,5.354887580272109,1.4819520441043021,5.839983319954644,2.545766371541948,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,2.703253958390036,2.5013805977324353,2.938621320068023,2.938621320068023,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,1.6741795098639471,0.2871201814058957,5.20361261643991,1.4060178619047647,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.2938344913832225,1.4220103269841218,3.15259613900227,3.15259613900227,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,14,14_-_Money
166,0.5295766780147033,1.3789225951247186,1.2832074893424021,1.4686806373015902,1.2908485882086183,0.20689655172413793,0.1875,0.23076923076923078,0.8275862068965517,0.75,0.9230769230769231,0.08,0.07142857142857142,0.09090909090909091,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.4343978657596326,1.2613447240362765,1.8552775791383098,1.8552775791383098,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,4.2266020160997755,1.9859513763038543,5.810658542176867,3.6672825780045386,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6083659238943623,2.252620815532884,0.3002403195011283,2.835719139342409,1.6393842175736948,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5711877115241565,6.743044541609978,0.06307153718820863,7.013681435827662,6.735643543310658,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6083659238943623,3.3424133753968306,0.30975102074830047,4.578296025170072,3.3424133753968306,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,10.195634299773243,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.49821512321568356,2.3131566419501226,0.47606341587301415,3.2644724431972847,1.0204633412698456,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,17,17_-_Julia
