,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
88,0.5047756118369859,4.407196321315193,0.9293301510203946,8.28424719943311,1.4374635922902428,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6206896551724137,0.5,0.8181818181818182,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.600976527860907,0.9094617995464773,0.9030538192743762,0.9198921936507922,0.9094617995464773,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,08,08_-_Act_Naturally
90,0.592095414723503,0.4005260792516978,0.2955499410430775,0.8653124997732426,0.5055022174603181,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.8571428571428571,0.75,1.0,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,08,08_-_Any_Time_At_All
91,0.5550932463340537,2.5817602374149686,1.303247650453514,4.555597796825396,3.3842162909297038,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,08,08_-_Because
92,0.5403026083468738,1.0504033410430798,0.841395115532876,2.1034807179138255,1.0378923468253949,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.5885407832199547,0.5885407832199547,0.5910219761904756,0.9701202947845786,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.9166666666666666,1.0,0.8461538461538461,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5223304557459226,3.6558775507936545,0.5159000276644008,5.112563391609996,0.9669948752834472,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,08,08_-_I've_Got_A_Feeling
95,0.6116441898549713,1.4522109852607699,1.4522109852607699,1.7838682455782333,1.7040202612244997,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5816771095230489,3.1637661281179135,0.27211112721087716,3.3586292229024934,3.1637661281179135,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,1.048939247619046,2.386532470068026,2.0534370725623603,3.1246235300453478,0.20689655172413793,0.23076923076923078,0.1875,0.6206896551724138,0.6923076923076923,0.5625,0.08,0.09090909090909091,0.07142857142857142,0.56,0.6363636363636364,0.5,08,08_-_Roll_Over_Beethoven
98,0.5433476710871481,4.3388825877551085,1.3756524607709864,5.088666297505682,3.228584371995467,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,08,08_-_Strawberry_Fields_Forever
99,0.5711877115241565,1.4308068927437532,1.303959340136032,1.4308068927437532,1.303959340136032,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,08,08_-_What_Goes_On
100,0.5295766780147033,4.63443799705216,1.2275447319727846,6.219080158843537,2.5106586297051763,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.6130031179228494,0.8229905395691617,0.6062520109977347,0.8584108399092969,0.8584108399092969,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5743926646719121,1.7568009988662112,1.8981597435374162,2.436457105442173,2.237987796825397,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,09,09_-_Girl
103,0.5888357863647751,0.920066076643991,1.2555164132653047,2.191515271882082,1.8912410108843503,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,3.216298528798177,3.216298528798177,3.644269204535135,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,09,09_-_Honey_Pie
105,0.6083659238943623,1.4344900427437643,1.60257858798186,2.6006349206349206,2.3743737628117914,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.0867836248299305,1.0712393604308392,4.672683648979589,4.0867836248299305,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5496608566248,1.7129251460317505,0.15157169195011122,1.885043395011337,1.011254277891151,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,09,09_-_Martha_My_Dear
108,0.5711877115241565,1.1535750998866163,1.1381069289115544,1.15751970680272,1.15751970680272,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,09,09_-_One_After_909
109,0.592095414723503,0.5317668843537433,0.5317668843537433,1.3515275180272113,0.9550824955782318,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,09,09_-_P._S._I_Love_You
110,0.5999868966455678,2.0927151244897955,1.5746373820861663,2.6451869608843515,2.6795810548752783,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,09,09_-_Penny_Lane
111,0.5649876241652264,2.147254890249439,0.4809964735827691,2.621663351133792,1.6903510933106638,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.1121574722222216,3.8327264092970523,3.8327264092970523,5.9002021514739225,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,09,09_-_Words_of_Love
113,0.6580987686321937,0.440185395238089,0.4059224072562415,4.023087791609978,0.440185395238089,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.5,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,10,10_-_Baby_It's_You
114,0.6009765278609072,3.593149965759636,1.6016670441043128,3.6022957453514692,3.3886653695011333,0.34782608695652173,0.3076923076923077,0.4,0.34782608695652173,0.3076923076923077,0.4,0.2105263157894737,0.18181818181818182,0.25,0.2105263157894737,0.18181818181818182,0.25,10,10_-_Baby_You're_A_Rich_Man
115,0.6430614827146928,0.743053416326525,0.5415001902494296,0.7963436303854863,0.8066368468253948,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,10,10_-_For_No_One
116,0.5138959006151934,1.681658703968251,1.681658703968251,2.0411142009070353,1.872810120181407,0.3333333333333333,0.3125,0.35714285714285715,0.7333333333333334,0.6875,0.7857142857142857,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,10,10_-_Honey_Don't
117,0.6083659238943623,0.4072621193877548,0.39729800238095336,1.1171162249433102,1.1171162249433102,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.5,0.5,0.625,0.625,0.625,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.9028474678004521,0.6655445748299371,1.606437165759644,1.606437165759644,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5888357863647751,1.6677544141723377,1.2852235659863993,3.727682297052157,5.4050793317460375,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5138959006151934,1.337506776984128,1.730177732199543,1.730177732199543,2.7772307229024875,0.28571428571428575,0.3333333333333333,0.25,0.6428571428571429,0.75,0.5625,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,10,10_-_Savoy_Truffle
121,0.5550932463340537,1.5369277233560155,0.32137335895691876,1.9116552954648398,0.7965060852607699,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.8181818181818181,0.6923076923076923,1.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.7777777777777778,0.6363636363636364,1.0,10,10_-_Sun_King
122,0.5582234968034565,6.362267573696144,0.3988521501133782,6.418542593083899,6.0834624485260775,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,10,10_-_The_Long_and_Winding_Road
123,0.592095414723503,1.0561537308390005,0.9492542925170007,2.2141070377551086,1.2467761185941093,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,10,10_-_Things_We_Said_Today
124,0.5663870191842773,1.3591469646258645,0.9207596985260764,1.3883906789115628,1.2159837370748363,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,0.6031613841269916,2.9622092004535148,1.6714110453514763,4.690790554648515,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.1540322512471626,1.049386872789114,1.4809172351473912,1.2586776297052111,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,0.659459459637187,0.7157077163265271,0.7190755660997716,1.7904609605442232,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,11,11_-_Black_Bird
128,0.5452574554142132,1.0475215857142857,0.7014434876417255,1.3567466743764136,1.0475215857142857,0.3333333333333333,0.3125,0.35714285714285715,0.7333333333333334,0.6875,0.7857142857142857,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.4855587250566913,1.0448412129251707,1.5422072087301615,1.5422072087301615,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5888357863647751,1.7847593453514747,0.4224532709750548,2.2121945947845845,1.7847593453514747,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,11,11_-_Doctor_Robert
131,0.592095414723503,0.6529446650793602,0.8178244013605465,0.9641059750566896,0.9690239663265352,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,11,11_-_Every_Little_Thing
132,0.5888357863647751,1.7135084759637138,1.264670854875284,1.784807285487524,1.784807285487524,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_For_You_Blue
133,0.5550932463340537,0.9264651340136041,0.3475720469387795,1.4604998995464769,1.1934825167800405,0.48000000000000004,0.46153846153846156,0.5,0.64,0.6153846153846154,0.6666666666666666,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5761443852600394,0.8502163985260829,0.489934557256241,1.3075937645124718,0.8502163985260829,0.41666666666666663,0.35714285714285715,0.5,0.8333333333333333,0.7142857142857143,1.0,0.3,0.25,0.375,0.8,0.6666666666666666,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.650443287528347,0.710771292063491,1.6573009775510172,1.6573009775510172,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,1.7003128224489785,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5761443852600394,1.006100437528346,0.634551614058978,1.2780492801587329,0.7342056961451249,0.4,0.35714285714285715,0.45454545454545453,0.88,0.7857142857142857,1.0,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,11,11_-_Tell_Me_What_You_See
138,0.592095414723503,0.7517102386621275,0.7539333054421746,1.0467323155328803,0.884017406349205,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6550228972107824,7.585145449092973,9.817514808390023,13.135800388548752,10.362975791609976,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.6116441898549714,1.3261104755102053,1.5926602018140557,1.5926602018140557,3.0543949839002273,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.3608223845805014,0.970951442630394,1.4511556689342306,1.4511556689342306,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,12,12_-_Get_Back
142,0.5511760668557619,0.7239157131519249,0.7789301982993138,0.8339446834467026,1.5104379436507962,0.2222222222222222,0.2727272727272727,0.1875,0.7407407407407406,0.9090909090909091,0.625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6956521739130435,0.8888888888888888,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.5452574554142132,1.031116830839002,0.4308612764172324,1.4302553734693841,1.0198935002267575,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6334551677335781,0.7671980716553328,0.5318012405895729,1.3872366527210964,1.7718784027211,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5743926646719121,2.698860745578231,4.4071851628117855,3.1582766439909165,5.166121860090705,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.2548694557823129,0.8120739759637168,0.8120739759637168,6.029504244217686,0.42857142857142855,0.6,0.3333333333333333,0.7142857142857143,1.0,0.5555555555555556,0.2,0.3333333333333333,0.14285714285714285,0.6,1.0,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6236613424117626,8.295818823696145,0.9235424673469375,8.295818823696145,0.9235424673469375,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.6299070506297875,0.4359730003401303,0.6645453390022595,0.6645453390022595,0.8955060061224458,0.5,0.6,0.42857142857142855,0.75,0.9,0.6428571428571429,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,0.512036044897954,0.6631431492063484,0.6631431492063484,2.5695226668934197,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.46338956716869606,8.774101142176875,2.1518124219954657,9.945188197505665,2.8826060650793774,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,13,13_-_A_Day_In_The_Life
151,0.5433476710871481,0.9443649913832246,0.6515135775510146,1.6362075392290194,0.666870339909309,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_Good_Night
152,0.6572609968353637,1.2056694208616818,0.7766409199546445,2.0634947244897957,2.7791879414965988,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,2.062505910657599,2.0822448142857297,4.326462668707478,4.326462668707478,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.2842211683673472,1.2352507879818582,1.6256806663265309,1.9181697839002254,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.36069526916099903,0.6166159770975028,0.9813774107709712,0.9813774107709712,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,13,13_-_Not_A_Second_Time
156,0.5138959006151934,1.6621305885487527,0.44248550476191895,2.9246530646258546,1.5953862052154193,0.3448275862068966,0.3125,0.38461538461538464,0.6206896551724138,0.5625,0.6923076923076923,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,13,13_-_Rocky_Raccoon
157,0.5711877115241565,1.0103405130385528,0.2825870637188217,2.0295315858276695,0.8434093573696151,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6116441898549713,0.13931972789115646,0.128500123015872,0.5707759448979601,0.24250171167799905,0.631578947368421,0.5454545454545454,0.75,0.8421052631578948,0.7272727272727273,1.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.8,0.6666666666666666,1.0,13,13_-_There's_A_Place
159,0.5888357863647751,0.7839017829931976,0.7839017829931976,1.121406646938766,1.121406646938766,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,13,13_-_What_You're_Doing
160,0.5888357863647751,1.6788025541950162,3.1122432106575957,3.1122432106575957,10.091562113378686,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,13,13_-_Yesterday
161,0.5502800083248099,5.542983341269846,2.4669424117913827,7.882571541723358,5.542983341269846,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,14,14_-_Dizzy_Miss_Lizzie
162,0.5266215085276709,5.906182690249437,0.7230502272108836,6.733722745351475,1.578127306122445,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,14,14_-_Don't_Pass_Me_By
163,0.592095414723503,1.7046004959183687,1.562746151133787,2.1445906488662256,2.1445906488662256,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,1.6126546785714275,0.2871201814058957,1.8480943821995441,1.4060178619047647,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.1245576714285725,1.6530234455782242,2.257123662358282,2.662350021541954,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,14,14_-_Money
166,0.5502800083248099,0.911779277324257,1.0897426839002264,1.864535832312925,2.2368614954648525,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5138959006151934,1.423200611904762,0.967249863832194,1.699183694444443,1.2021983192743777,0.28571428571428575,0.25,0.3333333333333333,0.7857142857142857,0.6875,0.9166666666666666,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,14,14_-_Tomorrow_Never_Knows
168,0.5999868966455678,0.8326674018140586,0.3694787478458039,3.9889533816326512,0.6466226295918331,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.007315587868483,0.2136363700680235,2.2784402277777787,0.9513579014739237,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5711877115241565,5.975530906235829,0.06307153718820863,7.4938994851473915,2.287785210204092,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,4.000291636734694,0.9008067802721087,4.402811758049893,4.2015516973922935,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,6.457221601360544,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5550932463340537,1.486719434693896,1.0204633412698456,1.6137325024943294,1.486719434693896,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,17,17_-_Julia
