,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.5138959006151934,3.3774602284580446,2.369964238321998,4.574217443424038,2.974856864512468,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4444907063491996,4.131079982312926,0.4592812925170051,7.153610503401367,0.5,0.7142857142857143,0.38461538461538464,0.5,0.7142857142857143,0.38461538461538464,0.37499999999999994,0.6,0.2727272727272727,0.37499999999999994,0.6,0.2727272727272727,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,8.287502648412712,3.0700950390022683,12.140084772448983,5.112563391609996,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,1.934794830838996,1.934794830838996,3.1387621399092964,2.3419551362812,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,08,08_-_Love_Me_Do
96,0.588835786364775,3.1582518485260778,2.492799348526077,4.639516573356012,5.4553287981859455,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,08,08_-_Revolution_1
97,0.5295766780147033,0.23660651179139336,4.483141552154194,2.531005078911562,5.6321844681405935,0.39999999999999997,0.5555555555555556,0.3125,0.56,0.7777777777777778,0.4375,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.039001927210885,12.193385728798187,6.600276864965977,20.687629522789116,0.3,0.375,0.25,0.3,0.375,0.25,0.125,0.16666666666666666,0.1,0.125,0.16666666666666666,0.1,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745789,6.219305965986393,6.166187462811791,6.219305965986393,6.166187462811791,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,08,08_-_What_Goes_On
100,0.5433476710871481,6.785833096145126,1.326650279365083,7.695683230612243,5.037237909297062,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,3.1842302609977367,3.384880337641725,3.5855304142857136,4.11589820986395,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.11764705882352941,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.4433737210884487,5.6861110129251635,3.858175153061225,9.458030532199547,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.25,0.0,0.0,0.0,0.13333333333333333,0.2,0.1,09,09_-_Girl
103,0.592095414723503,0.9396018894557798,0.9396018894557798,3.838546773582768,2.327204441836732,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,12.423939412244891,4.033632271428573,18.006157749659863,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,09,09_-_Honey_Pie
105,0.5711877115241565,3.776080539682539,2.902896048299322,3.82890978333333,3.7613779308390036,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,09,09_-_I'll_Cry_Instead
106,0.6836697159995357,3.284863698866218,2.757701838548755,4.736814684353739,5.53243449829932,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,09,09_-_It's_Only_Love
107,0.6202530792244967,0.9796160532879696,0.25120016961451086,1.6297747834466918,1.8692817939909236,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Martha_My_Dear
108,0.5711877115241565,2.457710086621308,2.457710086621308,4.226665697165533,5.34056521802721,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,09,09_-_One_After_909
109,0.6083659238943623,0.9278424511337846,1.5837270645124732,2.0952841325396854,2.0952841325396854,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.5065194682539698,1.1704997412698361,1.1704997412698361,5.795805898185961,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,09,09_-_Penny_Lane
111,0.5550932463340537,1.7065503247165452,0.42186793616779994,2.107230314512492,1.2818031017006781,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,1.3961096678004532,1.6784144229024918,1.6784144229024918,2.365117428004538,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.6302218310330651,6.5801738312925195,5.223496052834463,11.319301092063483,5.85643750725626,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,1.3452766995464742,1.326198706802714,4.196868786621309,4.5265210414965935,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5711877115241565,1.7321482985260808,1.314775993424039,2.2347238765306194,2.2347238765306194,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,10,10_-_For_No_One
116,0.5167599979185826,4.971450234240365,3.531676479024945,5.778188193877554,4.297598749206351,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.14814814814814814,0.13333333333333333,0.16666666666666666,10,10_-_Honey_Don't
117,0.6083659238943623,0.35462765839002475,6.576394167687086,2.863759825736973,8.9407595446712,0.5,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,3.4347663804988677,2.4423555331065785,4.4868312276644,4.546485227437643,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.6202530792244967,0.08003486507936508,5.446058890022684,5.4050793317460375,6.795320651700678,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5295766780147033,3.0748053428571467,4.1841730846938745,3.4702947845804886,4.610490919614513,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.14285714285714285,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.801151005442172,1.2144652689342408,1.9116552954648398,1.9116552954648398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_Sun_King
122,0.5550932463340537,6.207941781179159,1.6315807801587254,6.312270260317462,6.077903787641731,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5711877115241565,2.17777957471656,2.17777957471656,2.961483170861679,2.8496441045351473,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,10,10_-_Things_We_Said_Today
124,0.592095414723503,1.157286418027212,1.157286418027212,1.7527329277777781,5.155129377551027,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,1.6714110453514763,4.605682352834464,4.077519810430843,5.358346748979585,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.4262121204081666,21.241769589795922,16.188167365419503,25.551742748979592,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.3157894736842105,0.5,0.23076923076923078,0.0,0.0,0.0,0.13333333333333333,0.25,0.09090909090909091,11,11_-_All_You_Need_Is_Love
127,0.600976527860907,0.3172627422902516,3.6944972417233544,2.1314324492063506,5.202993163945592,0.380952380952381,0.5,0.3076923076923077,0.4761904761904762,0.625,0.38461538461538464,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,4.075514069614519,12.831114921882094,4.826988009183674,18.367347821882095,0.2727272727272727,0.375,0.21428571428571427,0.2727272727272727,0.375,0.21428571428571427,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.08333333333333333,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,1.495425198866215,1.4067040275510223,1.7741781471655287,1.5422072087301615,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.0,0.0,0.0,0.6666666666666667,0.5555555555555556,0.8333333333333334,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.760689137868482,2.6515689172335613,2.9087932342403633,2.673471947165524,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,0.2572553582766446,0.9181901866213167,0.8624384156462526,2.9459047851473983,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.0002507555555553,1.0025865909296954,1.0025865909296954,6.072834814058956,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,11,11_-_For_You_Blue
133,0.5711877115241565,4.021557502834463,3.3408719088435355,4.812651361678,4.812651361678,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241565,1.6477018577097482,1.6477018577097482,3.6550367028344635,2.621376176757366,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.532442299319726,4.368306769387743,3.246140594104318,8.527144607029477,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,11,11_-_In_My_Life
136,0.7175416339195821,0.9239229024943334,0.01938775510203982,5.644567118140592,1.1923489816326553,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,11,11_-_Mean_Mr_Mustard
137,0.5711877115241564,3.624095669501134,1.9961390426303822,5.7353287981859395,3.409875341950113,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.5711877115241564,2.1620349780045327,2.511254363718816,2.8492426263038624,2.6398998621315286,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6550228972107824,3.4452995791383287,4.861101461224479,8.266303854875286,6.798920704081631,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,12,12_-_A_Taste_Of_Honey
140,0.5550932463340537,4.984439776190477,3.605157550793649,5.078942731292528,4.984439776190477,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09090909090909091,0.1111111111111111,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.6972290120181412,2.545040071655322,3.085079365079366,3.6539326435374164,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,12,12_-_Get_Back
142,0.535495289456252,1.1321890524943328,3.064300989455778,1.8194533583900254,6.944468119047613,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.5711877115241565,1.0602282421768683,1.2123204553287934,1.58170039081633,1.3449728653061328,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244966,2.398555523242628,2.8721125269841252,3.0671396534013624,4.76422755578232,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.7173667615646213,5.335243562811791,1.699143054081631,7.233333922222222,0.3157894736842105,0.5,0.23076923076923078,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.13333333333333333,0.25,0.09090909090909091,0.39999999999999997,0.75,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,1.5334460660997744,2.812022676417236,2.877202485374152,2.967256235827662,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.7087228992512257,4.963814576190476,4.963814576190476,4.963814576190476,4.963814576190476,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,2.3353775742630347,2.618648737301587,2.618648737301587,3.933744307369615,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,12,12_-_Wait
149,0.5888357863647751,1.8626613841269872,2.020030543310668,2.0780926092970553,2.136154675283443,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.5502800083248099,3.408886510430838,14.023817938095242,9.386130123469389,29.49242564160997,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,13,13_-_A_Day_In_The_Life
151,0.5660273828745788,1.6362075392290194,1.6362075392290194,6.549382058276649,6.549382058276649,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_Good_Night
152,0.6202530792244967,2.555963232199545,1.6173089716553264,2.7791879414965988,4.3452127585034015,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.8000708653061324,2.0822448142857297,3.211567865532878,4.326462668707478,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.2837582707482937,1.2837582707482937,1.3326141609977213,1.9519738689342603,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,2.9728150337868477,6.11025339829932,5.041965355328799,7.790088642063487,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,13,13_-_Not_A_Second_Time
156,0.5550932463340537,1.4072356142857174,1.423880219954654,1.5763775959183701,5.479365079365067,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.6302218310330651,2.5345225145124672,0.6426677401360541,5.985578231292521,5.985578231292521,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,4.516394425623588,3.612581390022675,5.916442410204081,6.676527333900227,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,13,13_-_There's_A_Place
159,0.5888357863647751,1.6512762714285714,2.0700166376417233,2.0700166376417233,2.53149121836735,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_What_You're_Doing
160,0.5888357863647751,1.6788025541950162,3.1856038303854888,3.1856038303854888,4.444129496598649,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,13,13_-_Yesterday
161,0.5660273828745788,3.5288061621315236,2.463907608730164,4.458858236961447,4.162973276984129,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,14,14_-_Dizzy_Miss_Lizzie
162,0.5511760668557619,3.6092199377551024,0.15850725192742843,4.073683133446711,1.025087878231286,0.4615384615384615,0.375,0.6,0.5384615384615384,0.4375,0.7,0.36363636363636365,0.2857142857142857,0.5,0.45454545454545453,0.35714285714285715,0.625,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,1.4950651170068028,1.397605625850339,2.510407491156485,2.821185100000008,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6302218310330651,1.4060178619047647,0.2871201814058957,3.3053685927437613,1.4060178619047647,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,14,14_-_Golden_Slumbers
165,0.5582234968034566,0.542851178117914,1.1847897041950013,2.4102990861678,4.029784978684809,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.5384615384615384,0.5833333333333334,0.5,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,14,14_-_Money
166,0.5550932463340537,1.390037636961452,1.324725660770973,1.6195733309523828,1.455349613151931,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,14,14_-_Run_For_Your_Life
167,0.5502800083248099,4.7720765163265355,5.176498726190481,5.580920936054426,5.892832234240366,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,14,14_-_Tomorrow_Never_Knows
168,0.6302218310330651,1.8105861925170075,1.6733069911564655,2.37493730521542,2.1356803981859445,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,2.073512071995465,0.4859999566893407,2.842370032993197,1.4536245803854877,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5711877115241565,4.239220787301591,0.06307153718820863,5.8129912236961445,2.9134846310657565,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.1566552230158749,0.37729395691610107,2.288218616893424,2.288218616893424,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,16,16_-_I_Will
172,0.7087228992512257,0.10884320408163362,0.19620164739229073,14.259126363265306,1.139200990702948,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,17,17_-_Her_Majesty
173,0.5660273828745789,4.833644533786849,4.833644533786849,5.294747012698414,5.294747012698414,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,17,17_-_Julia
