,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.49083714303742154,2.7594172589569084,1.1816932750566878,3.0821375524943235,1.2246234204081645,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,08,08_-_Act_Naturally
90,0.5743926646719121,1.0795575925170056,0.9234614011337854,1.1314683083900263,1.0795575925170056,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5550932463340537,2.151361340362797,1.1406401690476216,3.3712386954648537,2.7613000179138254,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,08,08_-_Because
92,0.5711877115241565,0.841395115532876,0.6445683596371867,1.2472300969387717,0.841395115532876,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.5135276687074821,0.4444907063491996,0.8422128047619069,1.101860978458049,0.48000000000000004,0.5,0.46153846153846156,0.7199999999999999,0.75,0.6923076923076923,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.5138959006151934,5.494899796145134,3.0700950390022683,8.023545056575967,5.112563391609996,0.2962962962962963,0.25,0.36363636363636365,0.2962962962962963,0.25,0.36363636363636365,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.14285714285714285,0.2222222222222222,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,0.6750867526077098,0.6750867526077098,2.1684193541950236,1.7339580036281177,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,08,08_-_Love_Me_Do
96,0.5550932463340537,1.928350560544203,0.41210688775510107,2.754910402040821,1.928350560544203,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,08,08_-_Revolution_1
97,0.502001619189632,1.0340427238095202,1.887633597619046,3.0273184619047555,2.8842714666666636,0.24242424242424243,0.23529411764705882,0.25,0.5454545454545455,0.5294117647058824,0.5625,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,08,08_-_Roll_Over_Beethoven
98,0.5711877115241564,4.366238500793653,2.5295013386621363,6.9820839472789125,6.9820839472789125,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,08,08_-_Strawberry_Fields_Forever
99,0.5502800083248099,1.257902757936499,1.2118461757369658,1.257902757936499,1.2118461757369658,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,08,08_-_What_Goes_On
100,0.6478234821303394,4.526398907029488,0.03809927414965841,5.474302958276638,4.526398907029488,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,0.8579576352607727,0.646061138435376,1.1255774820861664,1.1255774820861664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.696077988435377,3.1322137814059,2.618596903174602,5.609599278231299,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,09,09_-_Girl
103,0.6083659238943623,1.144509565079371,2.4288613273242645,4.220490732312923,4.039052952380954,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,09,09_-_Hold_Me_Tight
104,0.5649876241652264,0.6665074676870688,0.5847323036281225,1.1024832452380977,0.7226562770974994,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,09,09_-_Honey_Pie
105,0.5888357863647751,0.2911634022675713,0.2911634022675713,1.2774992229024953,0.4646538151927402,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6580987686321937,1.5447436546485278,0.7630809928571418,4.935000246712015,3.2398719506802713,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,09,09_-_It's_Only_Love
107,0.5550932463340537,0.9983071603174523,0.5762795346938755,1.3878457809523894,0.988961606802711,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,09,09_-_Martha_My_Dear
108,0.5047756118369859,3.270653965532884,1.969338702154193,3.766564713378682,2.5090766995464833,0.2,0.16666666666666666,0.25,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0625,0.1,0.4615384615384615,0.375,0.6,09,09_-_One_After_909
109,0.6083659238943623,1.5419491879818565,1.609903258503401,2.089904034013614,1.8838806815192797,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.3216495459183655,1.1006241387755082,1.5561447413832212,1.5696145297052198,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,09,09_-_Penny_Lane
111,0.5711877115241565,2.586691551814072,1.6932051317460441,3.675175381859413,2.586691551814072,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.214015329931975,1.3505695369614514,1.7332488994331054,1.7332488994331054,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,09,09_-_Words_of_Love
113,0.6334551677335781,2.2316365934240316,1.3789039900226783,5.349198976984123,1.5083033090702855,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,2.158007773129249,2.158007773129249,4.647115810317459,7.273030475510204,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,10,10_-_Baby_You're_A_Rich_Man
115,0.5829085126218092,0.5258104002267547,0.30664902063491795,0.7053600609977355,0.5258104002267547,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,10,10_-_For_No_One
116,0.5403026083468739,0.9422029811791219,1.3187349797052121,1.5310826678004474,1.8499627846938793,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,1.1240433523809532,1.7583878430839013,2.3927323337868494,2.423672175736959,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,10,10_-_I'm_Looking_Through_You
118,0.6550228972107824,0.3552677069161021,0.1444671,0.507540781065762,0.5521315394557823,0.5882352941176471,0.625,0.5555555555555556,0.7058823529411765,0.75,0.6666666666666666,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.6116441898549713,0.7116925337868452,0.7116925337868452,4.119168194784578,4.673987865759642,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.4868235022675762,2.8468038291383237,1.8564880605442227,3.959101179365078,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.1001501041950057,0.2830501723356065,2.884936886621304,1.9116552954648398,0.5263157894736842,0.5,0.5555555555555556,0.631578947368421,0.6,0.6666666666666666,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,10,10_-_Sun_King
122,0.5315183766475331,3.638425741269856,0.8617627314059035,13.081048357142862,2.7301195384353747,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.625,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,1.5422425079365212,1.4537002736961497,2.885971567573696,1.5508407992063553,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,10,10_-_Things_We_Said_Today
124,0.5315183766475331,0.6715099523809513,0.2706009683673507,2.0093056947845866,0.5362819053288019,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.1521910539682514,4.463276836734693,3.0673439410430845,5.789762204761914,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340535,1.1914916869614558,1.2633188208616843,1.4684394373015834,1.6735600537414825,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.3658664464852563,1.8525825607709834,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.5199330147336394,0.9881185573696172,0.5890934178004557,1.1065381886621282,0.8352197295918451,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.7272727272727273,0.631578947368421,0.8571428571428571,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,11,11_-_Cry_Baby_Cry
129,0.6334551677335781,0.3493456065759659,0.3493456065759659,1.3928551783446679,0.8335726904761884,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6116441898549713,1.4189026988662121,0.8553690131519271,2.899317168480735,1.4189026988662121,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,11,11_-_Doctor_Robert
131,0.592095414723503,0.6628632629251721,0.8227423926303921,1.0213959698412722,1.0213959698412722,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.6083659238943623,0.8364293498866164,0.6702721088435375,1.2302058791383175,1.4578251673469396,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,11,11_-_For_You_Blue
133,0.5761443852600394,1.4910842792516963,0.7287409040816328,1.6469877126984134,1.4910842792516963,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,11,11_-_Good_Morning_Good_Morning
134,0.5743926646719121,0.4400025464852604,0.4243891185941031,0.6988599875283512,0.4524165714285715,0.608695652173913,0.5384615384615384,0.7,0.7826086956521738,0.6923076923076923,0.9,0.5263157894736842,0.45454545454545453,0.625,0.7368421052631579,0.6363636363636364,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.3792306365079412,1.6715521773242585,2.461236645578232,2.461236645578232,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_In_My_Life
136,0.717541633919582,0.8401564112244884,0.01938775510203982,1.1803604928571438,1.1085824903628103,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,11,11_-_Mean_Mr_Mustard
137,0.588835786364775,0.7422614916099803,0.7422614916099803,0.8118007394557765,0.8118007394557765,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.2183323984126986,1.8128155922902494,1.8692034863945608,1.8692034863945608,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_When_I_Get_Home
139,0.6836697159995357,3.189880078004535,4.861101461224479,8.00635834580499,8.00635834580499,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.6202530792244967,0.9244638380952424,3.605157550793649,3.0874208704081596,4.657694215419497,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5138959006151934,0.8858616408163229,0.394668989682541,1.4317579717686968,0.8858616408163229,0.39999999999999997,0.375,0.42857142857142855,0.7333333333333334,0.6875,0.7857142857142857,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,12,12_-_Get_Back
142,0.5511760668557619,1.1375910861677951,1.1977699343537456,1.1686565575963783,4.0645149997732375,0.16,0.2222222222222222,0.125,0.72,1.0,0.5625,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,12,12_-_I've_Just_Seen_a_Face
143,0.502001619189632,1.3449728653061328,1.0423401614512464,3.0227697052154383,1.2123204553287934,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6116441898549713,0.9034106714285723,0.8724287063492113,1.3257951312925087,1.3257951312925087,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.939576688888888,1.9550824108843585,1.9550824108843585,3.2435980619047626,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,2.967256235827662,6.022634880725622,6.022634880725622,6.029504244217686,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6550228972107824,6.2415255506802705,0.05046869024943135,6.2415255506802705,0.10949862789115646,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.594065273716622,0.4421963233560078,0.9116692168934186,1.3811421104308295,2.2664878298185904,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,12,12_-_Wait
149,0.588835786364775,0.7101452199546401,0.7101452199546401,0.7429573963718781,0.7429573963718781,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_You_Can't_Do_That
150,0.4496872332891099,3.408886510430838,0.7855140880952476,6.360095326757367,1.004624694557819,0.16666666666666666,0.125,0.25,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.06250000000000001,0.045454545454545456,0.1,0.5000000000000001,0.36363636363636365,0.8,13,13_-_A_Day_In_The_Life
151,0.5357938279961953,0.9143251714285725,0.8985391011337924,0.9443649913832246,0.9143251714285725,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,13,13_-_Good_Night
152,0.6083659238943623,1.2454359226757323,0.7766409199546445,2.212361741156463,2.7791879414965988,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5663870191842773,0.9317615086167734,0.774420988208611,2.0769251834467184,0.9317615086167734,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_I'll_Be_Back
154,0.600976527860907,0.41646150521540903,0.40381597505668765,1.0065547916099788,1.0065547916099788,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.9989592566893393,1.1785795783446718,1.2828434772108865,1.2828434772108865,0.3,0.3,0.3,0.9,0.9,0.9,0.125,0.125,0.125,0.875,0.875,0.875,13,13_-_Not_A_Second_Time
156,0.502001619189632,1.7288749718820862,0.6808416712018186,2.1897536859410422,1.3905910086167808,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.0,0.0,0.0,0.6153846153846153,0.5333333333333333,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.5550932463340537,3.2547412587301636,0.1003708086167805,4.873673349659864,1.0484454170068034,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6116441898549713,0.8012016818594105,0.6653073068027213,1.6004503873015778,0.9242847633786866,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,13,13_-_There's_A_Place
159,0.588835786364775,0.3172412684807284,0.3172412684807284,0.6092954959183672,0.6092954959183672,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,13,13_-_What_You're_Doing
160,0.6430614827146929,0.6339492995464848,0.5760288226757382,0.8638247884353714,1.0357798004535113,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,13,13_-_Yesterday
161,0.5357938279961953,1.3173836748299266,0.5958129769841278,1.5267052303854811,1.009286816553285,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.48291970469828305,8.138543808730155,1.3790378810657504,10.157154525850345,3.069223169727893,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,0.15384615384615383,0.1111111111111111,0.25,0.30769230769230765,0.2222222222222222,0.5,14,14_-_Don't_Pass_Me_By
163,0.526621508527671,1.3268102342403552,0.7095056738095238,2.3193430757369526,1.0394184012471612,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.6666666666666665,0.6,0.75,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.4477722208616726,0.2871201814058957,1.5053779947845802,1.4060178619047647,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.415230805668923,1.733551835600906,1.733551835600906,7.205516368140593,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,14,14_-_Money
166,0.5550932463340537,0.6330487591836729,0.6330487591836729,0.8168378718820861,0.8168378718820861,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,14,14_-_Run_For_Your_Life
167,0.592095414723503,1.5826869969387758,1.8201258658730195,1.8201258658730195,2.069527948639461,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,14,14_-_Tomorrow_Never_Knows
168,0.5403026083468738,2.3190296343537384,0.9864581047619083,6.18259384206349,1.618339464852609,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.8333333333333334,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.3788348622449007,0.39939600725623237,2.464199864965991,1.137117538662129,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5888357863647751,5.792759007482985,0.06307153718820863,6.735643543310658,6.1134093353741505,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.3953142066893456,0.30975102074830047,2.28822937664399,2.28822937664399,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.895316839455782,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5660273828745788,1.0204633412698456,1.0204633412698456,1.7030882863945607,1.7030882863945607,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,17,17_-_Julia
