,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
27,0.4803184191980354,4.1391542795918355,1.5860955820861733,5.368143576417239,3.1481960015872943,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.25,0.17647058823529413,0.42857142857142855,03,03_-_All_My_Loving
28,0.5266215085276709,2.9624760734693893,2.7321790972789017,4.558886662358276,5.118102695918367,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.439821528798186,2.990631739342402,2.990631739342402,3.227865908956914,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,03,03_-_Baby's_In_Black
30,0.6550228972107824,2.570260235600898,0.07098539297052159,5.538227279478454,7.205876863038551,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.5888357863647751,1.5387630777777765,1.0402324555555609,2.1758413993197223,2.1758413993197223,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,03,03_-_Glass_Onion
32,0.502001619189632,3.3838726102040795,2.8045732852607728,3.4820353952380856,3.4820353952380856,0.25,0.23529411764705882,0.26666666666666666,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.3571428571428571,0.3333333333333333,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,2.0002504537415007,2.0002504537415007,3.520273143310658,3.1423622807256253,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,1.1227984709750558,1.1227984709750558,1.6259430174603189,3.2440225217686987,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.48935158095768383,3.3187068859410473,1.0787253642857166,3.3216326530612243,2.3202533975056703,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.4516129032258065,0.3684210526315789,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5452574554142132,3.0365749928571404,0.7134053850340223,3.320453514739228,2.5262975328798234,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5936920830097703,2.676759927664399,2.4720274548752825,2.7266226562358256,2.9441115976190453,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,3.2009838702947775,3.1014356029478307,3.7601429687074983,3.660088788775518,0.3157894736842105,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.0940173312925197,2.50276176802722,6.516440893197256,6.783641968934226,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Blue_Jay_Way
40,0.5138959006151934,1.243281927551024,0.9620990136054459,4.124920812471654,1.243281927551024,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,04,04_-_Chains
41,0.5199330147336394,3.88669747845805,1.8155446585034012,4.294790055555559,1.8907483188208545,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5403026083468738,4.213913315873027,1.6049900024943184,5.091701367120194,3.425286915873013,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.7422673839002236,1.648421391156461,2.199941635600906,2.9585497861677936,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5888357863647751,2.497853391609979,2.497853391609979,3.163042963718823,2.5132891022675707,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.592095414723503,2.642073049773245,0.9216769047619024,7.3044060065759595,2.601955401587304,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5167599979185826,3.419614138095227,2.6605065233560095,3.587945237641719,3.1265097818594114,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,0.0,0.0,0.0,0.3478260869565218,0.26666666666666666,0.5,04,04_-_I_Need_You
47,0.5403026083468738,2.229515654875293,0.783636392970525,3.150838771201819,2.229515654875293,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,04,04_-_Love_You_To
48,0.502001619189632,2.502934363265311,2.498350330498873,4.320348037641722,3.2995835463718812,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,04,04_-_Nowhere_Man
49,0.5266215085276709,2.345722696598642,1.8410521140589537,3.9360543884353945,3.9360543884353945,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.40788757802050624,6.913360035600903,0.5510924619047586,7.0818069172335605,2.5948071693877637,0.2,0.13793103448275862,0.36363636363636365,0.3,0.20689655172413793,0.5454545454545454,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.4444444444444444,04,04_-_Oh!_Darling
51,0.502001619189632,5.455207108390027,2.8003844049886766,5.481723248299321,3.6347207383220024,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.30769230769230765,0.26666666666666666,0.36363636363636365,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,1.6927110002267582,1.6927110002267582,5.972469758276644,3.8785590750566854,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.0849450712018145,0.9843953473922937,1.6190497020408117,1.6190497020408117,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,05,05_-_Another_Girl
54,0.5403026083468738,2.958519899546488,2.1616568235827636,5.320037521541963,2.958519899546488,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,2.6905617478458055,2.2363017987528337,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.5047756118369859,2.769310775623584,1.6636665371882131,4.131295500907029,1.969068262131529,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6206896551724137,0.5,0.8181818181818182,0.0,0.0,0.0,0.56,0.4375,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.49083714303742154,4.172048756802722,1.0310012811791474,5.006659717120176,1.668537643083905,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.49083714303742154,3.0864772960317453,0.708477465306121,3.900952380952381,2.204119019387754,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.838163463378688,5.576542594557825,4.7753343582766465,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.48765459385152204,7.12033252448979,0.42,7.685804988662127,3.514751700907027,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.08,0.05555555555555555,0.14285714285714285,0.24,0.16666666666666666,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.4148563891507947,6.903286574829934,1.1435172988662003,7.746987058503393,1.8316828215419534,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.39999999999999997,0.2692307692307692,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.5252884596103458,3.6137482343537446,0.8925355761904683,3.6687528344671207,2.852558486621305,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5550932463340537,3.026023816099773,0.9993608936507954,3.0335753396825424,3.026023816099773,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5217913928609479,2.8602267240362664,0.43313412471653123,3.158409681179137,0.9743902390022683,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6249999999999999,0.47619047619047616,0.9090909090909091,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.49083714303742154,5.2760962729025,1.756808543083892,5.5667842597505555,1.7986971541950112,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5138959006151934,4.150316724036287,4.2194832037415,4.288649683446714,5.460344649999996,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5295766780147033,13.503357465192742,2.4562683315192757,13.694146973129257,5.007360139002259,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,06,06_-_I_Want_You
68,0.502001619189632,4.0099062231292635,2.481896518820861,4.232471876643984,4.232471876643984,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4000000000000001,0.4,0.4,06,06_-_Let_It_Be
69,0.5167599979185826,7.688838631065759,3.1826193412698345,11.336108587301595,3.4929460191609927,0.15999999999999998,0.11764705882352941,0.25,0.24,0.17647058823529413,0.375,0.0,0.0,0.0,0.09523809523809522,0.06666666666666667,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5379135373841579,4.181839476643989,0.6503797126984168,7.611186479365083,3.6021386462584957,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5743926646719121,0.9850345528344775,0.9850345528344775,2.0251969630385496,1.0635163814058899,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5187140806365503,1.5497518783446687,0.7044244385487524,1.8866960782312958,1.0170976781179135,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,06,06_-_The_Word
73,0.5550932463340537,2.887333589795915,2.887333589795915,3.8067000458049876,3.8067000458049876,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5888357863647751,3.3026106102040824,2.245938799773242,4.557146558049885,4.755010695464847,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6497663477324167,0.3724151,1.0850873571428465,0.719802233560074,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,5.453350942970523,0.49687427551020313,11.618044071315186,1.4099534581632671,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5452574554142132,1.4785922887755092,1.429823605215418,1.900795692630382,1.4454240448979618,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5711877115241564,5.834194144671205,6.085455836281184,6.483657367687078,7.378260465306113,0.16,0.16666666666666666,0.15384615384615385,0.32,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.1904761904761905,0.2,0.18181818181818182,07,07_-_Hello_Goodbye
79,0.5047756118369859,2.239916992403625,1.2381580266439798,2.729786613492063,2.239916992403625,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.5625000000000001,0.5,0.6428571428571429,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,4.378648756462582,3.748335370521545,5.200821361224499,4.839018156462586,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5295766780147033,6.405857193990931,4.0885399498866235,6.518535109750562,5.221402277210885,0.21428571428571427,0.1875,0.25,0.35714285714285715,0.3125,0.4166666666666667,0.08333333333333333,0.07142857142857142,0.1,0.25,0.21428571428571427,0.3,07,07_-_Long_Long_Long
82,0.6302218310330651,2.9367665179138327,0.08089977993197373,3.666939708843536,1.3934307999999997,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,07,07_-_Maggie_Mae
83,0.5403026083468738,1.6925761986394505,1.6925761986394505,3.34723397675737,2.463467337868477,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,07,07_-_Michelle
84,0.4128096526839474,4.43059045260771,1.6250430999999992,4.724986296145126,2.572994080725625,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.5263157894736842,0.37037037037037035,0.9090909090909091,0.0,0.0,0.0,0.47058823529411764,0.32,0.8888888888888888,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.687291176190477,3.0627852128117965,7.183033618707482,5.405873200000002,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5998393443032317,2.2506865222222245,2.2371007916099757,2.953582461678004,2.248038512471666,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.5582234968034566,3.4730295724489757,2.02869149795918,3.9189013603174594,3.202825876417233,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.9593683791383256,0.6310937897959263,2.461847157823115,2.461847157823115,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4728949037454486,2.4820107353741463,0.9169764879818558,2.9839758929705056,1.2449715587301569,0.25,0.19047619047619047,0.36363636363636365,0.5625,0.42857142857142855,0.8181818181818182,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5,0.3684210526315789,0.7777777777777778,08,08_-_Act_Naturally
