,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.5668568442552718,1.2373972901360535,0.5744646902494424,1.5610188023809606,0.9030538192743762,0.3703703703703703,0.3125,0.45454545454545453,0.8148148148148148,0.6875,1.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,08,08_-_Act_Naturally
90,0.5550932463340537,0.6128075365079368,0.24363922517007097,1.1178174630385485,0.6128075365079368,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.8181818181818181,0.6923076923076923,1.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5816771095230489,4.184078522448985,2.021191659297056,4.82526388117914,4.185375433446712,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,08,08_-_Because
92,0.5582234968034566,1.070863458843533,0.8056928003401329,2.123582677437639,1.0504033410430798,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.5885407832199547,0.5885407832199547,0.5910219761904756,0.9701202947845786,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.9166666666666666,1.0,0.8461538461538461,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5433476710871481,1.2002203065759574,0.41827185736961514,5.112563391609996,0.9701770698412702,0.4615384615384615,0.4,0.5454545454545454,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,08,08_-_I've_Got_A_Feeling
95,0.6083659238943623,1.160156439569164,1.2396211682539757,1.853932099092983,1.365909061904766,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Love_Me_Do
96,0.5711877115241565,2.666709846371873,0.5323834575963726,3.149777165192731,3.1357882022675483,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,1.3255430480725678,1.7369477972789156,2.5722921072562315,2.5722921072562315,0.125,0.125,0.125,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.5,0.5,0.5,08,08_-_Roll_Over_Beethoven
98,0.5266215085276709,3.7883488371882095,1.4344850552154185,3.951097157823142,3.4134569823129226,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,08,08_-_Strawberry_Fields_Forever
99,0.5403026083468738,1.8829998858276618,1.303959340136032,1.8829998858276618,1.303959340136032,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,08,08_-_What_Goes_On
100,0.495464326617891,5.7666094360544236,0.7167057297052111,7.095832096712014,2.5106586297051763,0.25806451612903225,0.2,0.36363636363636365,0.5161290322580645,0.4,0.7272727272727273,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,08,08_-_Within_You_Without_You
101,0.592095414723503,0.43708154659863885,0.3972724191609975,0.6814814387755113,0.6814814387755113,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.0965958405895684,2.237987796825397,2.436457105442173,2.439915413265311,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,09,09_-_Girl
103,0.5888357863647751,0.9805387755102117,1.285752762698415,2.191515271882082,1.8912410108843503,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Hold_Me_Tight
104,0.5496608566248,1.1265026104308333,0.8747378303854987,2.279322439682531,1.1265026104308333,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.9230769230769231,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,09,09_-_Honey_Pie
105,0.6083659238943623,2.00080908809524,2.073960223129255,2.554360764399095,2.3743737628117914,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.0867836248299305,0.5371804035147392,4.672683648979589,4.0867836248299305,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5761443852600394,1.6032876766439905,0.36569789886620896,1.7029881893424061,1.2465700869614444,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,09,09_-_Martha_My_Dear
108,0.5711877115241565,1.15751970680272,0.8322192266439865,2.132217885487531,1.15751970680272,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,09,09_-_One_After_909
109,0.5888357863647751,0.33594767777777435,0.5425034104308359,1.5419491879818565,1.145504165532877,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,09,09_-_P._S._I_Love_You
110,0.5816771095230489,2.36152460272109,1.5746373820861663,3.192635894897961,3.2368599664399085,0.32,0.3333333333333333,0.3076923076923077,0.48000000000000004,0.5,0.46153846153846156,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,09,09_-_Penny_Lane
111,0.5496608566248001,2.5794974092970477,0.24879692709750711,3.0639152380952375,1.9547072137188266,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.7430385487528345,5.259404447165531,2.495330065532876,10.577139231632653,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,09,09_-_Words_of_Love
113,0.6580987686321937,0.757331837641722,0.6279325185941076,3.5122487893424044,0.757331837641722,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,10,10_-_Baby_It's_You
114,0.5816771095230489,2.9985769244897966,1.0076800668934236,3.593149965759636,2.7565676401360477,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,10,10_-_Baby_You're_A_Rich_Man
115,0.633910821122196,0.47563042108843945,0.6175904753968275,0.7595505297052156,0.9657513769841231,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,10,10_-_For_No_One
116,0.5047756118369859,1.629019546485265,1.3850908914966027,1.881405670294786,1.629019546485265,0.25,0.2222222222222222,0.2857142857142857,0.8125000000000001,0.7222222222222222,0.9285714285714286,0.14285714285714288,0.125,0.16666666666666666,0.7857142857142857,0.6875,0.9166666666666666,10,10_-_Honey_Don't
117,0.5888357863647751,1.097532420181409,0.7367102100907045,1.8206419918367338,1.4590872060090714,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,10,10_-_I'm_Looking_Through_You
118,0.6083659238943623,1.605672400000003,0.6655445748299371,3.0764611965986433,1.606437165759644,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.6083659238943623,2.402111821768706,2.0573397417233537,4.075981616780048,5.4050793317460375,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5138959006151934,1.2829245863945573,1.337506776984128,1.3920889675736987,2.5218112217687008,0.3448275862068966,0.38461538461538464,0.3125,0.6206896551724138,0.6923076923076923,0.5625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,10,10_-_Savoy_Truffle
121,0.5433476710871481,1.9116552954648398,0.32137335895691876,4.869162848979592,1.3979940294784683,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.2,0.15384615384615385,0.2857142857142857,0.6,0.46153846153846156,0.8571428571428571,10,10_-_Sun_King
122,0.5743926646719121,6.4122648870748264,1.093962277891162,6.424820299092971,5.719309733333337,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5550932463340537,1.1609977324263039,0.8902134814059011,1.5422425079365212,1.2281313588435268,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,0.0,0.0,0.0,0.7368421052631579,0.6363636363636364,0.875,10,10_-_Things_We_Said_Today
124,0.5829085126218092,1.5153635002267647,0.9207596985260764,1.6925250399092944,1.5153635002267647,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.3490014233560004,3.2159067267573747,1.9461976795918474,4.448286297959186,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5496608566248001,1.049386872789114,0.6413155657596263,1.7031568405895712,1.049386872789114,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.5219154468253961,2.4406196907029454,2.4688326437641734,2.5209846029478484,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,11,11_-_Black_Bird
128,0.502001619189632,1.2260855845805025,0.9238629215419536,1.6069551600907062,1.1663118866213154,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,11,11_-_Cry_Baby_Cry
129,0.6302218310330651,0.1425681029478465,0.49191370952380975,1.3179828562358296,1.0796210861678013,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.592095414723503,2.184236607256242,0.4838497387755103,2.3796231087301614,2.1562786197278996,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.592095414723503,0.5989560480725657,0.9690239663265352,0.9739419575963808,1.0688628124716573,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.6702721088435375,0.6702721088435375,1.0025865909296954,2.249206378458048,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,11,11_-_For_You_Blue
133,0.5711877115241564,1.3963413591836726,0.3278442611111103,2.608284349546481,1.3963413591836726,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5831131817437545,0.8354868639455795,0.16485519217687106,1.3840137859410433,0.5251370334467129,0.48,0.4,0.6,0.8,0.6666666666666666,1.0,0.380952380952381,0.3076923076923077,0.5,0.761904761904762,0.6153846153846154,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.650443287528347,1.0535821566893304,1.657887778004536,1.657887778004536,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_In_My_Life
136,0.6836697159995357,1.0965940015872988,0.01938775510203982,1.2641269841269889,1.1085824903628103,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5582234968034566,0.9562733964852725,0.3672233580498866,1.4870288719954665,0.634551614058978,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.88,0.7857142857142857,1.0,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,11,11_-_Tell_Me_What_You_See
138,0.6116441898549713,0.7539333054421746,1.4048043934240368,1.8128155922902494,1.8128155922902494,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6836697159995357,5.352776089795924,9.817514808390023,13.355999930839005,10.362975791609976,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.7148048397959172,3.605157550793649,3.6735588172335554,5.510168156689332,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.535495289456252,1.241603894331078,0.33416386836735285,1.702813828458062,1.241603894331078,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,12,12_-_Get_Back
142,0.535495289456252,0.8339446834467026,0.9648331154194949,1.0957215473922872,1.5202670679138315,0.2962962962962963,0.36363636363636365,0.25,0.7407407407407406,0.9090909090909091,0.625,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.5047756118369859,1.5927950560090682,0.8431898210884441,2.5680389697279082,1.0198935002267575,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,0.8786711989796032,0.7611420643991096,1.1657922870748294,1.335384240589562,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.698860745578231,3.8658043997732463,3.1582766439909165,4.4071851628117855,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,2.1600802190476216,2.1600802190476216,2.955486186394559,2.967256235827662,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6478279390863703,7.029045113151927,1.0733736324263035,7.029045113151927,1.0733736324263035,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.594065273716622,0.6655237828798164,0.8955060061224458,0.8955060061224458,1.3635583624716539,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.6116441898549713,0.8529635530612225,1.173982151473922,1.0752086446712,2.5695226668934197,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.4475528911095101,8.113957109070299,1.57131355578231,9.852204358956925,2.49070179206349,0.10810810810810811,0.08,0.16666666666666666,0.3783783783783784,0.28,0.5833333333333334,0.0,0.0,0.0,0.30303030303030304,0.21739130434782608,0.5,13,13_-_A_Day_In_The_Life
151,0.5266215085276709,1.1718084462584955,0.48057991746031803,1.5956685258503285,0.6515135775510146,0.4615384615384615,0.4,0.5454545454545454,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_Good_Night
152,0.6083659238943623,1.4685193613378664,0.7877102371882074,2.4213413329931974,2.7791879414965988,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.854633049206356,2.0822448142857297,2.5863271317460317,2.5863271317460317,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5816771095230489,0.6426269804988607,0.41646150521540903,1.0520216218820853,1.2352507879818582,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.36069526916099903,0.5034203227891156,0.7491778642857101,0.7491778642857101,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,13,13_-_Not_A_Second_Time
156,0.5711877115241565,1.3739733530612352,0.6775143793650784,2.3766485293650796,3.024422086848073,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,13,13_-_Rocky_Raccoon
157,0.5711877115241565,1.7362498605442234,0.8434093573696151,2.2152912230158783,1.5521895036281208,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.7058823529411764,0.6,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6116441898549713,0.4893455310657657,0.3943675278911556,0.5707759448979601,0.5093792314058989,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,13,13_-_There's_A_Place
159,0.633455167733578,0.6426003115646264,0.6736437056689333,0.7287727443310654,0.7839017829931976,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,13,13_-_What_You're_Doing
160,0.5888357863647751,2.395522882426306,3.1122432106575957,3.7565845992063487,4.9878202058957015,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,13,13_-_Yesterday
161,0.5502800083248099,2.0489832281179083,0.917791270068026,2.927332525850339,2.0489832281179083,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.5223304557459226,6.115061690929707,0.2613069846938778,6.277701964625848,1.7638869433106539,0.37037037037037035,0.29411764705882354,0.5,0.5185185185185185,0.4117647058823529,0.7,0.26086956521739135,0.2,0.375,0.43478260869565216,0.3333333333333333,0.625,14,14_-_Don't_Pass_Me_By
163,0.5550932463340537,2.3193430757369526,1.5394599706349208,2.510407491156485,2.725652892290242,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,1.0553757670068045,0.2871201814058957,1.47657510782313,1.034498587528347,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,14,14_-_Golden_Slumbers
165,0.5582234968034565,1.018245879365054,1.6432778642857073,1.8122157319727918,2.439896056349209,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,14,14_-_Money
166,0.5357938279961953,0.7646633188208654,0.7646633188208654,2.6393289807256237,2.2368614954648525,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.522381719890291,1.3777418744897902,1.02396534206349,1.423200611904762,1.3777418744897902,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,14,14_-_Tomorrow_Never_Knows
168,0.642924946040056,0.600467855328798,0.27714388174603055,6.18259384206349,3.111057897392288,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5,0.625,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.5645944994331131,0.2136363700680235,2.464199864965991,1.3228771758503415,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5403026083468738,6.138070588775513,0.06307153718820863,7.239439370634919,1.6376264800453555,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,1.0870061188208666,0.38897844750566896,3.443012725170071,2.265009421995469,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,6.944840648979591,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5550932463340537,1.0687152666666666,1.0204633412698456,1.2513882628118012,1.0687152666666666,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,17,17_-_Julia
