,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.5582234968034566,5.078522613945573,3.984297044444439,5.881654138435375,5.078522613945573,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4650219945578229,0.48555328276644616,0.7757996257369619,1.0732357142857154,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.5138959006151934,6.440451763945585,0.9669948752834472,8.718042245011336,4.2178160548752714,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5433476710871481,3.7294491265306107,3.365185356235827,4.245183438321998,3.5567213235827637,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2,0.15384615384615385,0.2857142857142857,08,08_-_Love_Me_Do
96,0.6116441898549713,5.4553287981859455,7.594600669387756,7.594600669387756,9.860892557142861,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,1.0216780045351475,5.651603678117915,2.853161248072567,7.595083866213152,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5550932463340537,8.524972287528342,7.150142585827661,9.085351473922884,8.805161880725613,0.24000000000000002,0.23076923076923078,0.25,0.24000000000000002,0.23076923076923078,0.25,0.09523809523809525,0.09090909090909091,0.1,0.09523809523809525,0.09090909090909091,0.1,08,08_-_Strawberry_Fields_Forever
99,0.5502800083248099,3.0232222811791374,2.8372430011337855,3.0232222811791374,2.8372430011337855,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,08,08_-_What_Goes_On
100,0.5295766780147033,7.351840354081643,2.34832828390023,7.88394340657595,7.007997477551044,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.355408036507935,2.9245335989795933,2.9245335989795933,4.558851235260775,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241564,1.1050154961451248,6.628644117460318,3.1242511407029525,10.575677068027213,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,09,09_-_Girl
103,0.5711877115241564,1.6113417120181381,1.6113417120181381,3.4471621213151926,2.4970545654195035,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,4.976690741043072,4.848737084126981,8.346656615873016,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Honey_Pie
105,0.6302218310330651,1.6593127882086236,3.7907831485260743,3.7907831485260743,5.077785808616774,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,09,09_-_I'll_Cry_Instead
106,0.630221831033065,1.5447436546485278,0.9697653306122476,3.6686967705215423,2.606720212585035,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,09,09_-_It's_Only_Love
107,0.5888357863647751,4.685079341043092,1.9641997020408084,5.909596573922897,5.297337957482995,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,09,09_-_Martha_My_Dear
108,0.5711877115241565,0.6421068431972805,10.4452561,1.9462127820861692,21.502999602040816,0.3333333333333333,0.5,0.25,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.14285714285714288,0.25,0.1,0.4285714285714285,0.75,0.3,09,09_-_One_After_909
109,0.6083659238943623,1.3515275180272113,1.5780011812925174,2.762936934126987,2.762936934126987,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,09,09_-_P._S._I_Love_You
110,0.5816771095230489,2.126733818820867,5.298469193877551,4.727687984353736,13.947210884353751,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,09,09_-_Penny_Lane
111,0.5433476710871481,3.4112508900226786,0.41656416428570964,4.6614253258503595,2.7953311770975127,0.4,0.3333333333333333,0.5,0.48,0.4,0.6,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,4.036054384240358,4.561736590702948,5.17498587596372,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,09,09_-_Words_of_Love
113,0.6550228972107824,5.173089682199542,0.997464306802712,14.275311904421766,5.85643750725626,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,0.6203318124716617,0.6203318124716617,4.610022050113379,8.257536825623582,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5582234968034566,1.6027419770975087,1.3208970885487545,2.2570327089569195,1.6027419770975087,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,10,10_-_For_No_One
116,0.5550932463340537,1.3137222555555468,2.9899839349206374,3.926462812018144,4.905611243310659,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,10,10_-_Honey_Don't
117,0.6083659238943623,0.3920310121315207,2.8449085967120293,2.863759825736973,6.576394167687086,0.5555555555555556,0.625,0.5,0.5555555555555556,0.625,0.5,0.42857142857142855,0.5,0.375,0.42857142857142855,0.5,0.375,10,10_-_I'm_Looking_Through_You
118,0.6083659238943623,3.291951123356009,0.3729683446712073,4.4868312276644,4.427177227891157,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,1.4011318031746,2.773805055555556,2.773805055555556,17.816482196825397,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,3.011505135147388,3.0431552390022674,3.0748053428571467,3.5334375012471604,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6083659238943623,2.065382742290243,0.37854690158730087,3.034691148979592,2.2191101891156464,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,10,10_-_Sun_King
122,0.5711877115241564,5.259615894331063,2.4521991277777744,6.801667442176871,5.259615894331063,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5582234968034566,3.7631295119047614,2.2141070377551086,4.596992442517006,3.1725181994331058,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,10,10_-_Things_We_Said_Today
124,0.592095414723503,2.2022363793650825,2.2022363793650825,3.1607500113378677,3.17959079081632,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.320801798185947,4.605682352834464,2.248739250907029,5.358346748979585,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.8775510573696295,3.617206195238097,3.617206195238097,5.866548374829932,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,0.6855098943310622,2.6609608596371883,2.6609608596371883,3.8877228800453487,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,11,11_-_Black_Bird
128,0.5403026083468738,2.630030440136057,13.022741510770977,3.616961417913842,17.415329681292526,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.11764705882352941,0.2,0.08333333333333333,0.23529411764705882,0.4,0.16666666666666666,11,11_-_Cry_Baby_Cry
129,0.5711877115241565,1.4237617586167808,0.9922958263038559,6.339047619047619,1.4237617586167808,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5888357863647751,1.2145810303854887,1.1314788746031752,5.1284328147392415,1.2145810303854887,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,11,11_-_Doctor_Robert
131,0.5711877115241564,0.2572553582766446,2.2934415741496643,0.9739419575963808,4.265404401700682,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.9396828866213145,1.9396828866213145,6.939637217460316,7.316643990929691,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,11,11_-_For_You_Blue
133,0.5711877115241564,2.5100881539682547,3.6865793124716575,3.7560687995464854,5.678533779705216,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Good_Morning_Good_Morning
134,0.5550932463340537,1.5766955680272048,1.4039346555555525,1.8107249591836734,1.6561922777777696,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.8578809292517064,4.368306769387743,3.640111628798186,15.589636871201815,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,3.848499315646258,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,4.155474208843529,3.409875341950113,5.2321026344671395,4.155474208843529,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,0.321580103401363,0.46605822267573593,0.94040530045352,0.94040530045352,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6550228972107824,0.6535967393424033,0.842794385714285,6.679567217800457,5.352776089795924,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,6.424888532653071,5.589781733560102,6.934915966666672,6.424888532653071,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5295766780147033,2.5783484801587306,1.8488215126984144,3.1233537350340157,2.5783484801587306,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,12,12_-_Get_Back
142,0.535495289456252,1.1686565575963783,2.6692718482993207,1.234431881632652,7.9610733000000025,0.26086956521739124,0.42857142857142855,0.1875,0.6086956521739131,1.0,0.4375,0.10526315789473682,0.2,0.07142857142857142,0.5263157894736842,1.0,0.35714285714285715,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,0.8431898210884441,1.1380701390022807,1.1480956396825377,1.1480956396825377,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,2.039857694444441,1.7786821623582765,2.339699085487524,2.378364944444442,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.6721377371882085,4.4071851628117855,3.1582766439909165,4.543915522222221,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,1.2347158870748294,2.2145623183673457,2.590909277097504,3.6854208430838966,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6236613424117626,14.772533406235826,2.456059474149658,14.772533406235826,2.456059474149658,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.9353527167800451,1.229452143537415,1.229452143537415,5.205901548526082,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,12,12_-_Wait
149,0.5888357863647751,2.711256269727889,3.086804633106567,3.3770117029478492,3.90103353333334,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,12,12_-_You_Can't_Do_That
150,0.5295766780147033,4.721294153968255,3.484027866893424,10.274997380612255,7.937425321428581,0.21428571428571427,0.1875,0.25,0.35714285714285715,0.3125,0.4166666666666667,0.08333333333333333,0.07142857142857142,0.1,0.25,0.21428571428571427,0.3,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,3.4532648977324243,3.4532648977324243,4.156372799319726,4.156372799319726,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,13,13_-_Good_Night
152,0.5550932463340537,3.1971471251700683,1.6173089716553264,4.703268377097515,3.927253574829932,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5403026083468738,3.4719365851473913,2.0822448142857297,4.422720829705213,4.160441935147393,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.600976527860907,0.8596283241496536,1.4875747759637363,1.4100944684807288,7.573487753514739,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.6302218310330651,3.7616326530612243,5.777658486281176,5.069759172108846,6.796774249999999,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,13,13_-_Not_A_Second_Time
156,0.5550932463340537,2.055015558049885,2.381156144217684,3.4597732426303835,5.751470803854872,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.5711877115241565,4.260050372902494,0.0903626920634899,6.172664339229025,2.5345225145124672,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6083659238943623,3.3571618888888874,3.3571618888888874,4.149388573809524,3.8412229810657603,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,13,13_-_There's_A_Place
159,0.5888357863647751,1.2460394544217621,2.5344157306122437,2.5344157306122437,2.5800744573696193,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_What_You're_Doing
160,0.5888357863647751,0.876718678231295,2.8469362630385433,2.2628694086167798,4.921861097732426,0.3529411764705882,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.15384615384615383,0.25,0.1111111111111111,0.46153846153846156,0.75,0.3333333333333333,13,13_-_Yesterday
161,0.5832766800551464,0.8994244911564664,0.5795042606575983,1.8169682390022786,1.3581963650793725,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,1.5788928133786868,0.9145746853741414,1.7629932306122384,11.755938558956913,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,3.11729412721089,2.00024056111112,3.8513057825396757,3.428071736054413,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6302218310330651,0.6306575963718899,0.2871201814058957,0.7047336721088442,0.6306575963718899,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,14,14_-_Golden_Slumbers
165,0.5761443852600393,3.3589486609977364,3.5326746167800422,3.652884456122443,4.683227574829935,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,14,14_-_Money
166,0.5266215085276709,1.5108922367346906,1.383974600907024,1.6009886249433123,1.5108922367346906,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.0,0.0,0.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,14,14_-_Run_For_Your_Life
167,0.5711877115241564,3.7530568437641705,3.771462546371879,3.7898682489795874,4.453195046031745,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6302218310330651,2.179164953968254,2.0377942225623613,5.810658542176867,4.530440961451248,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.5888357863647751,3.322749968934243,0.4859999566893407,4.079660734240362,2.2224825413832194,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.6302218310330651,2.937943940362814,0.06307153718820863,3.9151008088435404,3.9151008088435404,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,2.3495471691609993,1.2302178950113387,4.402811758049893,6.308108133219957,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.895316839455782,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5223817198902911,1.748483445804986,0.7869891698412772,2.8339603817460244,1.0204633412698456,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,17,17_-_Julia
