,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5888357863647751,1.1314683083900263,1.1314683083900263,2.0421093514739255,1.3414205848072598,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.535495289456252,4.177709979591832,1.0646312684807284,4.42922774115646,3.0668407999999996,0.35714285714285715,0.3125,0.4166666666666667,0.5,0.4375,0.5833333333333334,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,08,08_-_Because
92,0.5582234968034566,3.7743739413832174,2.3478044666666626,4.512907786848075,3.7743739413832174,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,08,08_-_Eight_Days_a_Week
93,0.6202759461987655,0.24813867176870374,0.4444907063491996,0.45188599943310237,0.5910219761904756,0.608695652173913,0.7,0.5384615384615384,0.8695652173913044,1.0,0.7692307692307693,0.5263157894736842,0.625,0.45454545454545453,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5496608566248,5.112563391609996,0.2806802721088435,7.840128980045364,2.655318049886617,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.5743926646719121,1.7040202612244997,1.5011032727891234,2.3419551362812,1.7040202612244997,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5920954147235029,2.2642534514739268,2.1976314904761978,2.426455117687077,2.2928629281179127,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,08,08_-_Revolution_1
97,0.5138959006151934,1.8488720142857176,3.1913902202947853,2.4180698074829934,3.796570639115643,0.16,0.2222222222222222,0.125,0.56,0.7777777777777778,0.4375,0.0,0.0,0.0,0.4761904761904762,0.7142857142857143,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,3.382990976757373,3.382990976757373,4.927013641836741,6.641030678458058,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5357938279961953,2.904026147165524,1.536925540816327,2.904026147165524,1.536925540816327,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,08,08_-_What_Goes_On
100,0.5047756118369859,5.01937789104308,1.8996074548753086,6.385487528344669,2.950426489795916,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.08,0.0625,0.1111111111111111,0.39999999999999997,0.3125,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.5711877115241565,2.282016799546484,2.2116294535147367,2.302962146258505,2.302962146258505,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.8770662253968275,2.408047886054419,2.408047886054419,2.427138195464849,0.1818181818181818,0.2,0.16666666666666666,0.8181818181818182,0.9,0.75,0.0,0.0,0.0,0.7777777777777777,0.875,0.7,09,09_-_Girl
103,0.5761443852600393,3.7600475036281154,0.9648671236961448,6.660496555102036,2.352469676077097,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.812452195464843,2.8083508371882147,2.8868948226757283,2.8868948226757283,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,09,09_-_Honey_Pie
105,0.5550932463340537,2.252737318140589,1.4916839800453516,2.477150887981857,2.252737318140589,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.656337632426304,1.6052983173469393,3.970540638208618,3.970540638208618,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,09,09_-_It's_Only_Love
107,0.6083659238943623,2.188027234920625,1.5838216441042974,4.202962680952382,4.4108640996598645,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Martha_My_Dear
108,0.5047756118369859,1.514317790362803,0.48389555578231125,3.0848699772108787,0.8315609243764115,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,09,09_-_One_After_909
109,0.5550932463340537,1.9503680748299246,1.7461586314058906,4.329779877324263,2.4555893095238055,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.5746373820861663,1.5746373820861663,2.0787792478458016,3.10680709160998,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,09,09_-_Penny_Lane
111,0.5649876241652264,2.1804842128117965,0.687122026984133,2.380527185374147,1.9443759138322037,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,09,09_-_When_I'm_Sixty-Four
112,0.5888357863647752,1.642150326303863,2.3399026797052187,3.424128251473924,3.230891642290249,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,09,09_-_Words_of_Love
113,0.5888357863647751,1.8897429922902518,0.6209031380952386,12.851818098866204,0.6279325185941076,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,1.3294804197279007,1.2739726250566896,3.118277176644,2.2238787981859502,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.6129915013476286,0.37153414195010726,0.2683192498866198,0.7155869435374171,0.5435605427437622,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.7199999999999999,0.6923076923076923,0.75,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,10,10_-_For_No_One
116,0.5649876241652264,0.5376394705215546,0.7111888433106621,1.9133855002267595,1.3990618581632646,0.4137931034482759,0.4,0.42857142857142855,0.689655172413793,0.6666666666666666,0.7142857142857143,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,10,10_-_Honey_Don't
117,0.5711877115241565,5.6169703119047725,5.280295617913843,6.588138409977322,5.6169703119047725,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,10,10_-_I'm_Looking_Through_You
118,0.6116441898549713,1.919422125850339,0.7910156308389986,4.546485227437643,1.919422125850339,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.0573397417233537,2.050285262358276,2.097730442630386,2.097730442630386,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,10,10_-_Lovely_Rita
120,0.5138959006151934,1.805034484920638,2.3971232651927465,2.3971232651927465,2.726786418934239,0.28571428571428575,0.3333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.625,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.5711877115241565,1.9286673676870691,0.2886449129251716,2.5772219489795916,1.9116552954648398,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,10,10_-_Sun_King
122,0.5999868966455678,6.2200207260771,1.0284153350340233,9.632168258049884,6.2200207260771,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5433476710871481,2.201076406802713,1.505179832199552,2.885971567573696,1.871659457369617,0.24,0.2,0.3,0.8,0.6666666666666666,1.0,0.09523809523809525,0.07692307692307693,0.125,0.761904761904762,0.6153846153846154,1.0,10,10_-_Things_We_Said_Today
124,0.5370888344748731,0.5902578748299305,0.3006797454648549,1.867971325850334,0.4828644497732384,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,0.7430385487528345,4.161817155102057,3.5274335988662244,4.690790554648515,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.7445810068027257,2.280662285487537,2.280662285487537,2.7952377222222253,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,0.6855098943310622,0.6855098943310622,0.7016124505668841,1.1967281365079288,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,11,11_-_Black_Bird
128,0.5582234968034566,1.7311571061224527,1.7903669217687082,1.8495767374149636,2.733352911451256,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.2383442219954652,1.2383442219954652,4.645994506009071,1.4237617586167808,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.8721309877550993,1.7847593453514747,2.9087932342403633,1.7904219732426299,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,1.2780859246031682,1.6095048006802628,2.0503150366213108,2.0503150366213108,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.5888357863647751,1.0025865909296954,0.8573456163265263,2.3915451814058883,2.3915451814058883,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,11_-_For_You_Blue
133,0.592095414723503,1.757079837755093,0.8765144333333303,2.1116077538548694,2.1116077538548694,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5743926646719121,0.7019875399092967,0.700423763718824,1.058934420861675,0.7335347257369609,0.34782608695652173,0.3076923076923077,0.4,0.8695652173913044,0.7692307692307693,1.0,0.2105263157894737,0.18181818181818182,0.25,0.8421052631578948,0.7272727272727273,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.6116441898549713,0.7755118156462686,1.657887778004536,2.7861100004535047,2.7861100004535047,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,3.0829978351473954,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.592095414723503,1.990328400566895,1.9880832471655339,2.447085105895688,1.9925735539682563,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,11,11_-_Tell_Me_What_You_See
138,0.592095414723503,1.6987544368480734,2.179176475283448,3.1088912304988696,2.6398998621315286,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6083659238943623,4.30902170204082,3.2652673142857154,6.849886621315193,5.352776089795924,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,12,12_-_A_Taste_Of_Honey
140,0.5582234968034566,3.087015086281177,3.0032246229024935,3.224101891950113,3.0488529639455777,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.8463123727891144,0.8810825534013773,2.155924108616773,2.0011182407029438,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,0.25841612131519653,1.2015442196145152,0.7488777395691635,7.219120710430836,0.4166666666666667,0.625,0.3125,0.6666666666666666,1.0,0.5,0.3,0.5,0.21428571428571427,0.6,1.0,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
143,0.5295766780147033,2.1504333924036345,1.995131595464855,3.265770327437651,2.113308234240378,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5433476710871481,3.1769969340136015,1.8366341335600822,3.7052631734693904,2.7471164979591975,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.607716623469388,1.9260152882086174,2.542145966099767,3.1582766439909165,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,1.605177821088436,2.955486186394559,2.9613712111111106,3.132285713605441,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6236613424117626,7.592925170068025,2.0950516369614505,7.592925170068025,2.0950516369614505,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5711877115241565,1.839291287188205,1.839291287188205,2.0459533229024913,2.2801358126984113,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,12,12_-_Wait
149,0.588835786364775,2.5695226668934197,3.086804633106567,3.7628296956916074,3.7628296956916074,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,12,12_-_You_Can't_Do_That
150,0.5266215085276709,3.3473933235827644,2.1288377099773186,4.420473907256252,3.097896210544217,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,0.5264058077097502,0.5264058077097502,0.6515135775510146,0.6515135775510146,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,13,13_-_Good_Night
152,0.592095414723503,4.652743825170063,1.2162519201814064,4.712985751927441,4.606968957596365,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6130031179228494,2.557334594671202,2.0822448142857297,4.190896123696145,4.0553295786848125,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5743926646719121,0.881598524943314,0.8682247739229041,1.9640420113378667,1.9640420113378667,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.7640557145124731,2.185154572222217,2.305965963718819,3.433266397165532,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,13,13_-_Not_A_Second_Time
156,0.5550932463340537,2.0336498629251705,2.3384247539682548,2.4384313985260775,4.326950102040826,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,13,13_-_Rocky_Raccoon
157,0.6083659238943623,2.325227832086167,1.1772716687074904,3.517307963605443,3.253310777324266,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5711877115241565,1.2873996708616762,1.1821195024943307,2.4309107648526065,1.2873996708616762,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,13,13_-_There's_A_Place
159,0.5888357863647751,2.3464126547619077,1.6483517591836723,3.716780570294791,3.044473550340143,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,13,13_-_What_You're_Doing
160,0.6202530792244967,2.9964926278911577,1.6788025541950162,4.325922088662132,4.337661475736965,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,13,13_-_Yesterday
161,0.5502800083248099,1.5691361607709737,1.1563785247165566,2.048983228117912,1.5691361607709737,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.502001619189632,5.906182690249437,0.9330376696145102,6.8645635058956955,2.545273067800448,0.29629629629629634,0.23529411764705882,0.4,0.4444444444444445,0.35294117647058826,0.6,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,14,14_-_Don't_Pass_Me_By
163,0.5403026083468738,2.3303502860544345,1.7485057883219959,2.6871402349206477,2.3303502860544345,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,2.6199358179138326,0.2871201814058957,4.006652782539682,1.9423411578231295,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.603177287755102,2.430150475056692,2.9623662594104303,2.8516900886621315,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,14,14_-_Money
166,0.5511760668557619,1.9297171047619077,0.8168378718820861,1.9371867689342448,1.9260679900226805,0.3448275862068966,0.3125,0.38461538461538464,0.8275862068965517,0.75,0.9230769230769231,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5711877115241565,3.3468474487528397,4.777515233673471,4.777515233673471,5.692923358276646,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,3.714622473696153,2.4503504692743774,6.084198387981857,3.4112928068027273,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6550228972107824,1.9651238217687084,0.7175392640589537,2.6473778333333318,1.9651238217687084,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,15,15_-_Carry_That_Weight
170,0.6116441898549712,6.735643543310658,0.06307153718820863,6.840815094557826,1.938246535827659,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6686207445282802,2.3050859208616785,0.06922016258503588,4.000291636734694,3.1526887787981863,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,9.708015252154194,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5266215085276709,2.321353127664395,1.0204633412698456,5.247112397732426,2.271661588662134,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,17,17_-_Julia
