,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5167599979185826,2.7308659328798175,1.9154759598639473,2.7831349179138414,2.0421093514739255,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6923076923076924,0.5294117647058824,1.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,1.0,08,08_-_Any_Time_At_All
91,0.5657904749832866,0.9027214356009097,0.08359086666667181,1.2641199102040837,0.3320763850340114,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.4615384615384615,0.375,0.6,0.6923076923076923,0.5625,0.9,08,08_-_Because
92,0.5743926646719121,4.06863928707483,4.0430319456916095,6.30870842970522,5.188673858390025,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.125,08,08_-_Eight_Days_a_Week
93,0.5743926646719121,1.5072312873015932,0.9698913673469391,2.502637301587299,2.502637301587299,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5711877115241565,3.8269415596371985,0.38658138299318523,5.733307637074844,5.112563391609996,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5403026083468738,3.2666563954648513,3.004337721541958,7.317200977891153,3.124047719954646,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,08,08_-_Love_Me_Do
96,0.5582234968034566,3.735165776530607,2.235643974829941,5.177916776870745,2.5698267975056694,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Revolution_1
97,0.5295766780147033,1.0216780045351475,7.75315219535147,3.1746868097505683,11.19247040011338,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5433476710871481,5.870892840816339,3.7520755651927398,5.948013257596372,5.7853946648526104,0.22222222222222224,0.2,0.25,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.08695652173913043,0.07692307692307693,0.1,0.17391304347826086,0.15384615384615385,0.2,08,08_-_Strawberry_Fields_Forever
99,0.4703750827786752,4.218169421428573,1.9088841009070308,4.218169421428573,1.9088841009070308,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,08,08_-_What_Goes_On
100,0.5138959006151934,3.8332484214285927,2.023030829251695,6.220447307029486,2.5106586297051763,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,08,08_-_Within_You_Without_You
101,0.592095414723503,0.9562047766439896,0.6864707106575976,1.4223834706349194,1.4223834706349194,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.600976527860907,0.7214567267573742,1.0094150925170133,1.3968599603174603,1.3471167092970564,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,09,09_-_Girl
103,0.5433476710871481,1.0096681707482986,0.9648671236961448,1.377096885941043,1.0594626568027223,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,09,09_-_Hold_Me_Tight
104,0.5496608566248,2.659601887528339,1.2926970140589589,2.9134693877551,2.659601887528339,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,09,09_-_Honey_Pie
105,0.5138959006151934,3.7501845048752784,0.8415252498866153,3.85727688344671,2.3743737628117914,0.32,0.25,0.4444444444444444,0.4800000000000001,0.375,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,5.6370478216553295,3.758597201020411,6.123926671315196,5.6370478216553295,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,09,09_-_It's_Only_Love
107,0.46137649996778757,3.968606788208618,1.1284322242630367,4.027496273922902,1.328280617346941,0.17142857142857143,0.12,0.3,0.45714285714285713,0.32,0.8,0.06451612903225806,0.043478260869565216,0.125,0.3870967741935483,0.2608695652173913,0.75,09,09_-_Martha_My_Dear
108,0.44894644547583296,5.2982023028344685,1.3005385753968177,5.947246599319719,4.2418290681405875,0.15789473684210525,0.11538461538461539,0.25,0.3157894736842105,0.23076923076923078,0.5,0.058823529411764705,0.041666666666666664,0.1,0.23529411764705882,0.16666666666666666,0.4,09,09_-_One_After_909
109,0.5831131817437545,1.5419491879818565,0.6566466587301605,2.089904034013614,1.1368220429705218,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,09,09_-_P._S._I_Love_You
110,0.6515903380233453,0.33484567721088204,0.6083856521541904,1.343582449999996,2.6375728210884404,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5609382328137231,6.055104391383217,1.2730705234693929,6.227975373809521,3.6584034999999915,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,09,09_-_When_I'm_Sixty-Four
112,0.5743926646719121,2.5709485122448967,2.0261124539682527,3.4662396963718862,2.974683597165532,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,09,09_-_Words_of_Love
113,0.5550932463340537,7.743428076190469,0.9116138687074837,10.331886075510198,1.3146107492063521,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,10,10_-_Baby_It's_You
114,0.642924946040056,1.1318347730158678,0.3065864318594105,2.065205848752832,5.415434103628122,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5920954147235029,1.531278845238095,1.4711056995464844,1.5750784281179193,1.5750784281179193,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,10,10_-_For_No_One
116,0.502001619189632,2.625996552380953,2.4050533141723416,3.113853862358276,2.6412103006802723,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,10,10_-_Honey_Don't
117,0.5020016191896322,4.5578142861677975,1.4590872060090714,5.313929193424059,1.8332994122448998,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,4.427177227891157,0.17037379251701168,4.546485227437643,4.546485227437643,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.7539383811791396,2.7539383811791396,4.033342855555556,5.4050793317460375,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,3.0242233614512486,2.6998738523809465,3.4702947845804886,3.5570685656462544,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.3703703703703704,0.38461538461538464,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.592095414723503,1.486622469727898,0.2886449129251716,1.7434531027210838,1.5752509099773278,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,10,10_-_Sun_King
122,0.45619534392775063,12.623140919727883,3.0438850926303793,12.827084406689337,4.076418339229015,0.11764705882352941,0.08333333333333333,0.2,0.17647058823529413,0.125,0.3,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.125,10,10_-_The_Long_and_Winding_Road
123,0.5452574554142132,3.8587731785714254,1.4542588515873085,6.23506375748299,1.5513993770975105,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5403026083468738,1.3728135034013604,0.6745583497732417,4.140742704421768,1.3728135034013604,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,3.151436129931973,3.5753155791383335,4.090498965986399,4.605682352834464,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.600976527860907,2.9109258775510156,3.4880999272108824,3.22005928786848,3.956235454648535,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5600738336466253,3.0856291464852603,1.3658664464852563,3.152900021088442,3.0856291464852603,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,11,11_-_Black_Bird
128,0.5649876241652264,0.5055248480725609,0.26355584716553204,0.9641601281179133,0.9641601281179133,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.1640475955782321,1.1640475955782321,5.007823578458048,2.3448733189342406,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.52779789410431,1.0473834244897944,3.6518317829931988,2.1755323482993134,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,0.8227423926303921,1.3825892795918406,1.8067625921768702,1.8067625921768702,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,11,11_-_Every_Little_Thing
132,0.5266215085276709,2.257367576417238,0.6702721088435375,3.3637868480725626,1.784807285487524,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,11,11_-_For_You_Blue
133,0.5266215085276709,1.5216686589569157,0.616157979705207,2.0456890609977307,1.4910842792516963,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,11,11_-_Good_Morning_Good_Morning
134,0.592095414723503,1.0461022325396812,1.0461022325396812,1.9727812227891128,1.4039346555555525,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5403026083468738,2.7861100004535118,2.150202470068024,4.049029181972789,3.4220175308389997,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,11,11_-_In_My_Life
136,0.5888357863647751,7.858594104308388,0.01938775510203982,7.866308492743762,0.8943467654195028,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.75,11,11_-_Mean_Mr_Mustard
137,0.5649876241652264,1.5009327629251619,1.2297599231292509,2.8052781209750464,1.3010945174603172,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.49083714303742154,2.242944559750569,1.154549109297058,3.391588059410429,1.5851386936507907,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6206896551724137,0.5,0.8181818181818182,0.0,0.0,0.0,0.56,0.4375,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6083659238943623,5.9271794753968265,5.717414905215421,7.058866213151926,6.1369440455782325,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5743926646719121,3.14090538185941,2.589995890929707,3.8338655775510233,3.14090538185941,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5743926646719121,1.6072185022675711,1.2810416434240466,2.877895580725621,2.9814874729024936,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,12,12_-_Get_Back
142,0.5668568442552718,1.197036626984115,1.2371604121315158,1.2772841972789166,2.1729787397959193,0.14814814814814814,0.18181818181818182,0.125,0.8148148148148148,1.0,0.6875,0.0,0.0,0.0,0.782608695652174,1.0,0.6428571428571429,12,12_-_I've_Just_Seen_a_Face
143,0.4475528911095101,3.3901133786848074,2.123333734920635,4.847332884126985,2.1435072814059026,0.1111111111111111,0.08,0.18181818181818182,0.4444444444444444,0.32,0.7272727272727273,0.0,0.0,0.0,0.37500000000000006,0.2608695652173913,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5433476710871481,3.4184497723355918,2.2481987480725607,3.7052631734693904,3.2394205217687073,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2001546285714255,3.9825402714285687,3.1582766439909165,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,12,12_-_Piggies
146,0.6083659238943623,1.551091429705215,0.8436023317460322,1.9004480897959173,1.5551125247165523,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,12,12_-_Polythene_Pam
147,0.5502800083248099,16.09545735238095,2.604663701587299,16.09545735238095,2.604663701587299,0.23529411764705882,0.16666666666666666,0.4,0.35294117647058826,0.25,0.6,0.15384615384615383,0.1,0.3333333333333333,0.30769230769230765,0.2,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5761443852600394,0.4115402218820847,0.4055166536281156,0.4156983922902491,0.4156983922902491,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,12_-_Wait
149,0.5315183766475332,1.6407244809523718,0.9953935006802723,1.7052922249433067,1.174544312925164,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.5138959006151934,4.796545309297045,3.0488820659864047,5.896076357709752,5.325770428231294,0.21428571428571427,0.1875,0.25,0.35714285714285715,0.3125,0.4166666666666667,0.08333333333333333,0.07142857142857142,0.1,0.25,0.21428571428571427,0.3,13,13_-_A_Day_In_The_Life
151,0.4457414923280774,5.283664954535155,0.9443649913832246,6.508407166893424,1.6362075392290194,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3870967741935484,0.2727272727272727,0.6666666666666666,13,13_-_Good_Night
152,0.5936920830097703,3.3982012324263025,1.709462365532879,3.7710505902494305,3.7710505902494305,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.47479376891379405,3.6345655729024955,2.0822448142857297,3.730319408956918,3.5165623716553256,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.0,0.0,0.0,0.2758620689655173,0.2,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.6334551677335781,0.9543658086167784,1.7481573637188177,2.0971746717687054,6.6888446172335705,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.5295766780147033,2.0749211336734685,1.804398621882087,4.551111111111112,2.0749211336734685,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,13,13_-_Not_A_Second_Time
156,0.34120297633134483,5.338353729818593,0.6775143793650784,5.392351882312923,0.8486391374149633,0.13114754098360656,0.08333333333333333,0.3076923076923077,0.39344262295081966,0.25,0.9230769230769231,0.07017543859649122,0.043478260869565216,0.18181818181818182,0.3508771929824562,0.21739130434782608,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5403026083468738,2.6764579487528337,0.1003708086167805,3.887843198412696,1.3957144054421775,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5266215085276709,3.9465031494331093,3.3843886763038533,5.03626027301587,3.549026543424038,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,13,13_-_There's_A_Place
159,0.6116441898549713,0.8976507467120136,3.1058972478458102,2.113651947392288,3.5680349192743677,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,13,13_-_What_You're_Doing
160,0.588835786364775,1.6597299814058957,1.6394986213151839,1.6788025541950162,1.6788025541950162,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Yesterday
161,0.42381683337908604,5.16583684784581,0.4751854465986348,5.193065781405899,0.7951056770975029,0.2631578947368421,0.17857142857142858,0.5,0.4210526315789473,0.2857142857142857,0.8,0.1764705882352941,0.11538461538461539,0.375,0.3529411764705882,0.23076923076923078,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.4095383706113304,9.279059915873013,3.259222290589573,9.836224397165537,3.2883116165532833,0.15,0.1,0.3,0.2,0.13333333333333333,0.4,0.05555555555555556,0.03571428571428571,0.125,0.11111111111111112,0.07142857142857142,0.25,14,14_-_Don't_Pass_Me_By
163,0.5433476710871481,1.9478238013605278,1.5394599706349208,2.2331121798185904,1.9072040963718706,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.642924946040056,1.94713591507937,0.03830487664399129,3.6560106876417233,0.6306575963718899,0.47058823529411764,0.4,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,14,14_-_Golden_Slumbers
165,0.5239750685845935,1.5660121789115706,1.1630739683673461,3.4660443503401384,1.5660121789115706,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.5625000000000001,0.5,0.6428571428571429,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,14,14_-_Money
166,0.4872432404606817,2.7570646195011363,1.6681817891156498,3.092393427437642,2.084416742403633,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.0,0.0,0.0,0.4615384615384615,0.4,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5167599979185825,4.167819290929707,1.1995805557823145,6.188280482312923,1.5691709503401272,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,3.7622029231292515,1.224616017687076,6.5545291419501135,3.061512753628122,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,14,14_-_Twist_And_Shout
169,0.5167599979185826,3.3366221854875278,0.4019776760770952,4.80882706643991,1.8251438547619037,0.24,0.17647058823529413,0.375,0.48,0.35294117647058826,0.75,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.3809523809523809,0.26666666666666666,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5167599979185826,6.425366174829932,0.06307153718820863,6.735643543310658,3.2341349589569166,0.25,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.1,0.06666666666666667,0.2,0.2,0.13333333333333333,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,2.5330919844671236,1.1964518068027232,3.593490367120186,3.593490367120186,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,16,16_-_I_Will
172,0.6478279390863703,0.10884320408163362,0.07660445215419553,3.2064279505668933,0.16396289546485265,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,17,17_-_Her_Majesty
173,0.4803184191980354,3.1540198653061253,1.6137325024943294,5.669562901133787,2.5390066537415095,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.6666666666666666,17,17_-_Julia
