,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
88,0.5252884596103459,4.462463542630385,0.4184911487528211,10.081692567573695,0.9014232170067942,0.3870967741935483,0.3,0.5454545454545454,0.6451612903225806,0.5,0.9090909090909091,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5295766780147033,2.214994456916097,0.9141741437641713,2.7646324560090623,1.879981751700683,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,08,08_-_Act_Naturally
90,0.5743926646719121,1.1030107077097568,1.0795575925170056,1.5494274920634865,1.1030107077097568,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5711877115241565,2.894399889115647,1.6979190806122446,4.184078522448985,2.954838600000002,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,08,08_-_Because
92,0.5403026083468738,1.0382505051020345,0.44356652505668803,2.1034807179138255,0.8289127549886603,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,08,08_-_Eight_Days_a_Week
93,0.592095414723503,0.5867933036281201,0.5825646310657646,0.7494825803854872,0.9079431845804988,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.502001619189632,5.285933968707496,1.173873016099769,10.31383323287983,2.6985757646258435,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.592095414723503,0.834738270068029,0.30356747823129204,2.2282743534013676,1.365909061904766,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.8571428571428571,0.75,1.0,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,08,08_-_Love_Me_Do
96,0.5403026083468738,2.6434898917233483,1.9661079766439968,4.105119600113383,2.5320693814058757,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,08,08_-_Revolution_1
97,0.526621508527671,0.6024489979591827,1.475278795578225,2.348108593197267,2.9388638928571353,0.38709677419354843,0.4,0.375,0.5806451612903225,0.6,0.5625,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,08,08_-_Roll_Over_Beethoven
98,0.5649876241652264,5.681766486961454,3.343549820408157,6.90588361848073,5.681766486961454,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,08,08_-_Strawberry_Fields_Forever
99,0.522381719890291,1.4854741275510097,0.6284705916099682,1.4854741275510097,0.6284705916099682,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,08,08_-_What_Goes_On
100,0.576619010213233,6.584993094444441,0.5241807149659898,8.118098857483004,5.037237909297062,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.6116441898549713,0.5103782290249441,0.5005468753968252,0.860779831972792,1.087151232426308,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.5303986702947814,2.832163129705222,2.832163129705222,3.433391598979597,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,09,09_-_Girl
103,0.6083659238943623,0.7413228342403642,1.2734583214285724,2.6610608738095247,2.6610608738095247,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.5975454809523804,0.47488136394557046,0.8734363803854919,0.6103586582766383,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,09,09_-_Honey_Pie
105,0.588835786364775,1.1089509405895654,1.1089509405895654,2.5667189578231273,2.3743737628117914,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.0555826569161013,0.7630809928571418,5.328219707936512,3.6919011824263066,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,09,09_-_It's_Only_Love
107,0.5403026083468738,0.988961606802711,0.4766510570294794,1.1930764706349208,0.9435998706349125,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,09,09_-_Martha_My_Dear
108,0.5138959006151934,2.5090766995464833,1.6442593370748284,2.8137558333333317,2.4542320609977253,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,09,09_-_One_After_909
109,0.5888357863647751,1.5419491879818565,1.6015905916099769,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,09,09_-_P._S._I_Love_You
110,0.5743926646719121,1.0123356181405967,0.5384864045351492,1.0173584705215433,1.0173584705215433,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,09,09_-_Penny_Lane
111,0.5711877115241565,2.147254890249439,1.6993057471655462,3.0228251275510303,2.147254890249439,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6116441898549712,0.8670654555555544,1.0045011295918336,1.177751233333339,1.159844018480726,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,09,09_-_Words_of_Love
113,0.6334551677335781,1.976217092290245,1.3789039900226783,5.0937794758503365,1.5083033090702855,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,6.267907085034011,3.6784846781179183,6.893123755782312,6.580515420408162,0.28571428571428564,0.2727272727272727,0.3,0.28571428571428564,0.2727272727272727,0.3,0.11764705882352941,0.1111111111111111,0.125,0.11764705882352941,0.1111111111111111,0.125,10,10_-_Baby_You're_A_Rich_Man
115,0.6202759461987655,0.37153414195010726,0.30664902063491795,1.0516059328798164,0.7115700374149618,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,10,10_-_For_No_One
116,0.5403026083468738,1.511035552380946,1.6081620988662095,1.9270422157596414,1.9270422157596414,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,2.3927323337868494,2.426499909183674,2.4602674845804984,2.8057390708616765,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,0.5521315394557823,0.06692910045351397,2.024396349433104,0.5521315394557823,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.0701556487528343,0.7116925337868452,3.70300399501134,3.977389226303856,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,2.2958152950113444,4.8001714990929685,2.9188109236961424,5.5225027958049875,0.23076923076923075,0.3,0.1875,0.4615384615384615,0.6,0.375,0.09090909090909091,0.125,0.07142857142857142,0.36363636363636365,0.5,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6208945998449146,1.0232821534013539,0.04219954648526078,2.884936886621304,0.13490901133786792,0.5714285714285715,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.47058823529411764,0.4,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,10,10_-_Sun_King
122,0.5167599979185826,3.638425741269856,0.4655469428571422,13.072240998639458,2.2889404001133755,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,10,10_-_The_Long_and_Winding_Road
123,0.592095414723503,1.263077885941041,1.2533189731292502,2.2141070377551086,1.4537002736961497,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,10,10_-_Things_We_Said_Today
124,0.5138959006151934,0.6607059918367346,0.3363813697278957,1.340407823582769,0.5362819053288019,0.5,0.4375,0.5833333333333334,0.7142857142857143,0.625,0.8333333333333334,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.3871420679138282,4.463276836734693,3.0673439410430845,5.789762204761914,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.1095512863945558,1.0994380197278844,1.4001722260771032,1.1196645530612273,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.888888888888889,0.8571428571428571,0.9230769230769231,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.3658664464852563,1.8525825607709834,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.4728949037454486,1.2354358857142813,0.5500188444444447,1.478057463038546,0.9213424337868545,0.34285714285714286,0.2857142857142857,0.42857142857142855,0.742857142857143,0.6190476190476191,0.9285714285714286,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7096774193548387,0.5789473684210527,0.9166666666666666,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,0.3789205456916136,0.3789205456916136,1.160655631859406,0.6034334665532839,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.588835786364775,2.899317168480735,0.8553690131519271,3.615169536507935,2.899317168480735,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,11,11_-_Doctor_Robert
131,0.5711877115241564,0.7368244198412732,1.0213959698412722,1.116936341269839,1.116936341269839,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.5888357863647751,1.0025865909296954,0.8592484693877509,1.3204081925170073,1.3204081925170073,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_For_You_Blue
133,0.5711877115241565,1.3963413591836726,0.4733214029478461,1.5596083145124666,1.3963413591836726,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,11,11_-_Good_Morning_Good_Morning
134,0.5936920830097703,0.24138303945578343,0.2261275156462581,0.6988599875283512,0.30914560714285955,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7755118156462686,1.8141052204081518,1.8575178247165525,1.8575178247165525,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_In_My_Life
136,0.717541633919582,0.9239229024943334,0.01938775510203982,1.7840793137188236,1.1923489816326553,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,0.8581324462585016,0.8581324462585016,1.2297599231292509,1.2297599231292509,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_Tell_Me_What_You_See
138,0.6083659238943623,0.8217262815192719,1.8128155922902494,1.9755305014739264,2.1382454106576034,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,11,11_-_When_I_Get_Home
139,0.6083659238943623,1.8271395854875283,0.36464325600907443,6.377707807369617,3.189880078004535,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.5419094301587251,3.605157550793649,2.6143382063492027,5.072589143083899,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5433476710871481,1.417613036054405,0.9595172765306224,2.2810615079365135,1.8493372719954593,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,12,12_-_Get_Back
142,0.5511760668557619,1.0957215473922872,1.1977699343537456,1.1686565575963783,4.3064080911564595,0.16,0.2222222222222222,0.125,0.72,1.0,0.5625,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,12,12_-_I've_Just_Seen_a_Face
143,0.4935232843765701,1.3449728653061328,0.7559406414965935,3.0227697052154383,0.8872410902494323,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6153846153846153,0.47058823529411764,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5888357863647751,0.9034106714285723,0.8724287063492113,1.5608534004535102,1.5608534004535102,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.7503215619047623,1.939576688888888,1.939576688888888,3.398176211111114,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,0.2548694557823129,6.022634880725622,2.967256235827662,6.029504244217686,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6550228972107824,6.3158276643990945,0.05169562789115645,6.3158276643990945,0.10949862789115646,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,0.45456124773242124,0.6816869936507892,0.6816869936507892,2.754106877437639,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,12,12_-_Wait
149,0.6202530792244967,0.7294919682539671,0.7294919682539671,0.7429573963718781,0.7429573963718781,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_You_Can't_Do_That
150,0.47059493648845635,3.408886510430838,0.38313149875284136,7.190696118367342,0.9761362944444443,0.3333333333333333,0.25,0.5,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.25000000000000006,0.18181818181818182,0.4,0.5000000000000001,0.36363636363636365,0.8,13,13_-_A_Day_In_The_Life
151,0.5138959006151934,0.9446720009070333,0.44118005555555584,1.416703347278915,0.44992607845804855,0.5925925925925926,0.5,0.7272727272727273,0.8148148148148148,0.6875,1.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.782608695652174,0.6428571428571429,1.0,13,13_-_Good_Night
152,0.6800694003255598,1.6522673687074776,1.6455355408163266,2.2190935690476135,8.76905500340137,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5433476710871481,1.3961606015872974,1.238820081179135,1.8225544424036428,1.3961606015872974,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_I'll_Be_Back
154,0.6864223188060561,0.060583117913836304,0.06057341201814381,0.16057425351473922,0.16057425351473922,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8332337902494373,1.2311588031746012,1.5999440877551052,2.0723416897959197,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,13,13_-_Not_A_Second_Time
156,0.5067281495551047,1.055397143764182,0.611757358276634,1.7288749718820862,0.702426621995464,0.25,0.21052631578947367,0.3076923076923077,0.6875,0.5789473684210527,0.8461538461538461,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,13,13_-_Rocky_Raccoon
157,0.5550932463340537,3.997779807482999,0.47189008299319735,4.873673349659864,1.4233632519274266,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,0.5563897707483001,0.4278896477324228,1.1824912036281177,0.6787957263038553,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,13,13_-_There's_A_Place
159,0.6083659238943623,0.35818896009070755,0.3991366517006867,0.5608073685941122,0.7224780854875377,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,13,13_-_What_You're_Doing
160,0.6083659238943623,0.5844411240362817,0.5760288226757382,0.6423616009070283,0.6918697764172315,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,13,13_-_Yesterday
161,0.5403026083468738,1.8824345666666673,0.7140132258503371,3.871131031405895,0.8131304922902487,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.5433476710871481,6.858100239682543,0.8259984531745914,8.745709284126974,2.69681018265306,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,14,14_-_Don't_Pass_Me_By
163,0.5266215085276709,0.7520265682539673,0.5170567625850282,2.3193430757369526,0.6678991268707435,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.076252946485262,0.2871201814058957,1.876897269160998,1.034498587528347,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.975496963378685,2.19795092857143,3.9255918298186003,7.00484171417234,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,14,14_-_Money
166,0.5550932463340537,0.5495661366213138,0.6073737664399061,0.6145336854875267,0.7338158707482876,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5433476710871481,1.3804907834467122,0.7784980240362805,1.8490205625850393,1.362510151247169,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.888888888888889,0.8,1.0,0.2608695652173913,0.23076923076923078,0.3,0.8695652173913044,0.7692307692307693,1.0,14,14_-_Tomorrow_Never_Knows
168,0.5711877115241565,2.82931320714286,1.2695603529478494,6.18259384206349,2.82931320714286,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,14,14_-_Twist_And_Shout
169,0.6334551677335781,1.3788348622449007,0.39939600725623237,2.464199864965991,1.137117538662129,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5550932463340537,5.1890401866213125,0.06307153718820863,5.4501280795918365,2.909055593877552,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.4015285905895674,0.30975102074830047,2.5784042964852567,2.5784042964852567,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.7327771569161,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5357938279961953,1.0204633412698456,0.7869891698412772,1.7030882863945607,1.0204633412698456,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,17,17_-_Julia
