,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.5888357863647751,2.454195958049894,2.805197947278913,3.6396693396825412,3.3979346380952364,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.9663198744897947,1.5343814784580445,1.5112652605442172,6.13541475510204,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5743926646719121,5.112563391609996,1.5011392061224456,5.657453243083893,5.112563391609996,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,0.8216619845805013,1.7339580036281177,2.3419551362812,2.3419551362812,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,08,08_-_Love_Me_Do
96,0.588835786364775,3.827707578798183,2.754910402040821,5.177916776870745,5.4553287981859455,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,08,08_-_Revolution_1
97,0.5138959006151934,0.9668516064625907,2.9925357555555507,2.2833351772108834,3.3663515555555534,0.23076923076923075,0.3,0.1875,0.5384615384615384,0.7,0.4375,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5999868966455678,4.663455199092965,4.734718508956913,4.805981818820861,7.664135171428562,0.380952380952381,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5888357863647751,0.9336460056689333,0.9336460056689333,0.9336460056689333,0.9336460056689333,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,08,08_-_What_Goes_On
100,0.5816771095230489,2.760061738775505,1.600684621315196,6.788567392517024,2.760061738775505,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.592095414723503,0.962032922675732,2.7517433176870725,1.8327349072562313,6.957156158503398,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.4433737210884487,4.752289612925161,3.5332706274376378,5.526710965986389,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,09,09_-_Girl
103,0.6083659238943623,2.5361216945578224,3.247163221768705,3.581081992857141,3.581081992857141,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,09,09_-_Hold_Me_Tight
104,0.5743926646719121,1.1969553707482987,1.1969553707482987,2.9134693877551,5.778931024489793,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,09,09_-_Honey_Pie
105,0.588835786364775,1.4858223752834476,1.4858223752834476,2.399039588208616,2.3743737628117914,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.4783782487528363,2.4783782487528363,2.7174748918367335,9.329020610770975,0.28571428571428575,0.3333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.625,0.0,0.0,0.0,0.6,0.75,0.5,09,09_-_It's_Only_Love
107,0.5888357863647751,1.537868504761903,0.6861749128117864,1.6023277603174648,1.5700981325396839,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Martha_My_Dear
108,0.5433476710871481,4.40524816802721,1.8109353475056729,5.4424297399092865,4.079289385600907,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,09,09_-_One_After_909
109,0.633455167733578,2.5543031269841237,4.156134213038548,5.329245918367349,5.424787265192748,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,09,09_-_P._S._I_Love_You
110,0.6202759461987655,1.119224654421771,2.0787792478458016,2.0787792478458016,2.6795810548752783,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,09,09_-_Penny_Lane
111,0.6083659238943623,2.1794114641723468,1.0367149004535179,7.6837225453514755,3.6584034999999915,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.9756032651927451,3.718639741156462,3.718639741156462,6.817670810770974,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,09,09_-_Words_of_Love
113,0.6302218310330651,12.375242084580492,2.893567665306122,13.221080860770975,5.85643750725626,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1471565877551058,1.1471565877551058,2.3823870739229065,6.019152924489795,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.1008394543083853,1.2968923079365062,1.2968923079365062,4.478810920748298,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,10,10_-_For_No_One
116,0.5550932463340537,0.9422029811791219,1.5593826009070284,1.8625077113378694,2.2274860502267586,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,3.816061409750567,4.8945929444444545,4.8945929444444545,5.980769698979607,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.9013179362811741,0.9013179362811741,2.7553404931972807,4.546485227437643,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,0.7130416126984187,2.7320201242630375,2.7320201242630375,10.062366423129248,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,2.799562787414967,5.193950001020411,3.2472590730158686,5.820636546825396,0.3076923076923077,0.4,0.25,0.38461538461538464,0.5,0.3125,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.9325041920634902,0.1441164784580593,1.1245632802721133,1.1245632802721133,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_Sun_King
122,0.5743926646719121,5.506094322902499,1.48988730827665,6.312270260317462,4.587715910317456,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.288824078117916,1.4794464658730249,1.7141594240362892,1.7141594240362892,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,10,10_-_Things_We_Said_Today
124,0.5711877115241565,7.063672813151925,4.20652310578231,8.05605442176872,8.620390754308403,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.2072247970521555,6.118515041950111,3.1350702709750635,6.14782520702947,0.26086956521739135,0.375,0.2,0.43478260869565216,0.625,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.3157894736842105,0.5,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.5121300281179089,4.7167352018140605,3.463559903514735,5.117233187074831,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,0.619122152721088,4.490785172108843,1.2127282053287978,7.683280536054411,0.3157894736842105,0.5,0.23076923076923078,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.13333333333333333,0.25,0.09090909090909091,0.39999999999999997,0.75,0.2727272727272727,11,11_-_Black_Bird
128,0.5829085126218092,0.8545663102040919,0.8961613713151984,0.9377564324263048,1.1817034394557808,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.3928551783446679,3.478834550000002,8.26836417743764,6.845784720294784,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.592095414723503,2.885724078117917,1.4351431009070268,3.275574475736967,2.8721309877550993,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5999868966455678,0.2758535208616735,1.088769893083903,0.995157956235829,1.5376429954648536,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,11,11_-_Every_Little_Thing
132,0.6083659238943623,1.0014186732426253,1.0002507555555553,2.3912036115646202,3.779820632199545,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241564,1.439979707936505,1.3560933817460317,2.608284349546481,3.9399521993197277,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.4524165714285715,0.5023485821995521,0.5531644862811831,0.5531644862811831,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.0679756351473901,4.368306769387743,3.556968759410438,7.291144306802721,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,11,11_-_In_My_Life
136,0.7175416339195821,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,1.7007710083900065,1.7007710083900065,2.5319809324263005,2.5319809324263005,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,0.94040530045352,2.6398998621315286,2.6398998621315286,5.410185637868466,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6836697159995357,3.3159275068027227,4.861101461224479,8.586077158276638,8.586077158276638,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.0818211995464821,3.32302657528345,3.32302657528345,3.605157550793649,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.8965604697278877,1.8965604697278877,2.4589514546485276,5.119102096258505,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,12,12_-_Get_Back
142,0.535495289456252,1.6736563690476238,2.9766765223355964,2.4308849524943277,5.568548716666669,0.25,0.375,0.1875,0.5,0.75,0.375,0.1,0.16666666666666666,0.07142857142857142,0.4,0.6666666666666666,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.5266215085276709,2.056258101814052,1.3756149616780036,3.5986664820861662,2.056258101814052,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5888357863647751,2.7750214287981834,2.7125978410430776,4.265309805895683,4.265309805895683,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.643620532879817,5.335243562811791,2.179215636281171,6.494391712698416,0.3157894736842105,0.5,0.23076923076923078,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.13333333333333333,0.25,0.09090909090909091,0.26666666666666666,0.5,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6757262275208891,7.263817024036282,3.4789644163265336,7.263817024036282,3.4789644163265336,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652265,0.9211776639455707,2.1235662886621256,1.933226394331058,5.543150199206348,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,12,12_-_Wait
149,0.5888357863647751,1.149294423356011,2.5695226668934197,2.0625770586167818,3.086804633106567,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.49083714303742154,7.8758795055555595,5.203413357029476,10.771129256575968,6.3341722580498825,0.2,0.16666666666666666,0.25,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.07692307692307693,0.0625,0.1,0.15384615384615385,0.125,0.2,13,13_-_A_Day_In_The_Life
151,0.5888357863647751,0.9126173614512254,0.9126173614512254,2.2135488408163297,2.2135488408163297,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Good_Night
152,0.6202530792244967,3.3524877478458066,3.3524877478458066,4.3094936274376465,4.3452127585034015,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6116441898549713,0.15846962947846066,2.0822448142857297,2.2884262904761954,3.5909304857142885,0.5,0.5555555555555556,0.45454545454545453,0.6,0.6666666666666666,0.5454545454545454,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.5816771095230489,0.28219996723355967,1.8741555614512464,1.1389906212018133,6.6888446172335705,0.4761904761904762,0.625,0.38461538461538464,0.5714285714285714,0.75,0.46153846153846156,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.7121342629251686,3.2303076859410425,2.280768380612237,7.746313555328804,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,13,13_-_Not_A_Second_Time
156,0.5743926646719121,0.7836504755102034,0.611757358276634,1.1303147913832277,1.1303147913832277,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.6302218310330651,1.1711752331065732,0.43423311995465497,2.120878317460317,2.666747326757374,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6550228972107824,1.3129275888888898,3.094557914512473,5.42373785260771,5.42373785260771,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,13_-_There's_A_Place
159,0.5888357863647751,1.121406646938766,1.1351182863945581,1.1351182863945581,1.1837015253968204,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,13,13_-_What_You're_Doing
160,0.588835786364775,0.876718678231295,2.543329615873013,2.1110660850340146,7.542015217233569,0.3529411764705882,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.15384615384615383,0.25,0.1111111111111111,0.46153846153846156,0.75,0.3333333333333333,13,13_-_Yesterday
161,0.5660273828745789,2.642483511111113,2.5205783696145136,2.862208161904775,2.752345836507944,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,14,14_-_Dizzy_Miss_Lizzie
162,0.4935232843765701,7.607602054648531,5.406124379705215,7.775517804761904,5.909428162471656,0.20689655172413793,0.15789473684210525,0.3,0.27586206896551724,0.21052631578947367,0.4,0.07999999999999999,0.058823529411764705,0.125,0.15999999999999998,0.11764705882352941,0.25,14,14_-_Don't_Pass_Me_By
163,0.5999868966455678,0.7520265682539673,0.785559443197279,0.8190923181405907,1.664749904648538,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995357,0.6306575963718899,0.2871201814058957,2.149056410657593,2.149056410657593,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.6554386716553289,1.9324256727891154,2.138778194784578,4.344377216553298,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,14,14_-_Money
166,0.5357938279961953,1.466996602040819,1.466996602040819,1.993261154195011,1.993261154195011,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5502800083248099,3.9078178170068156,5.931211981632654,4.662010171655332,7.636191099999998,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,14,14_-_Tomorrow_Never_Knows
168,0.6083659238943623,2.6491153564625876,1.5996460750566968,4.94097152222222,3.6845441662131506,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6550228972107824,1.3762531934240325,0.45440823990929147,2.461618196145123,1.6393842175736948,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,15,15_-_Carry_That_Weight
170,0.6083659238943623,4.805571225623584,0.06307153718820863,5.812031837074834,4.72272232040816,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.2474181138321967,0.6791533673469374,4.402811758049893,5.033127555328804,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.5888357863647751,1.0204633412698456,1.195773318820855,1.195773318820855,1.4061338072562393,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,17,17_-_Julia
