,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5167599979185826,2.67660425396825,2.3105557861677966,3.1693535108843562,2.365175734240367,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.4545454545454545,0.3333333333333333,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5496608566248001,3.3712386954648537,0.34997692619048304,5.065266906802719,2.243581717460316,0.4444444444444445,0.4,0.5,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,08,08_-_Because
92,0.5315183766475331,3.928148853287979,2.3423277184807247,4.047391343537413,3.3778326785714263,0.14814814814814817,0.11764705882352941,0.2,0.37037037037037035,0.29411764705882354,0.5,0.0,0.0,0.0,0.26086956521739135,0.2,0.375,08,08_-_Eight_Days_a_Week
93,0.5668568442552718,1.2900839065759646,0.4444907063491996,2.0046702365079367,1.0732357142857154,0.41379310344827586,0.375,0.46153846153846156,0.6896551724137931,0.625,0.7692307692307693,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5888357863647751,1.5011392061224456,1.5011392061224456,5.112563391609996,5.513473922675736,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5403026083468738,2.315042244444456,1.9190624564625836,5.018753059863943,2.2881293526077116,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,08,08_-_Love_Me_Do
96,0.5767999962061026,3.219985527664406,2.8393627956916134,5.4553287981859455,3.219985527664406,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Revolution_1
97,0.5295766780147033,1.6343512470521535,3.7911280103174576,3.7911280103174576,4.195937586848075,0.13333333333333333,0.14285714285714285,0.125,0.4666666666666667,0.5,0.4375,0.0,0.0,0.0,0.3846153846153846,0.4166666666666667,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5403026083468738,4.063615712471659,2.14989869444444,5.363933172789125,4.063615712471659,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,08,08_-_Strawberry_Fields_Forever
99,0.4325362553134277,3.94254447052154,1.303959340136032,3.94254447052154,1.303959340136032,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.411764705882353,0.30434782608695654,0.6363636363636364,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4,0.2857142857142857,0.6666666666666666,08,08_-_What_Goes_On
100,0.512743837690738,6.829167205442166,1.4179094829931955,7.628523905442163,2.330336100000011,0.19354838709677416,0.15,0.2727272727272727,0.5806451612903226,0.45,0.8181818181818182,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5185185185185185,0.3888888888888889,0.7777777777777778,08,08_-_Within_You_Without_You
101,0.592095414723503,0.7263742222222191,0.7263742222222191,1.3410236077097513,1.7350353546485278,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5433476710871481,1.7568009988662112,1.5768304795918358,2.2997968092970495,2.01809703764172,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.08695652173913043,0.07692307692307693,0.1,0.7826086956521738,0.6923076923076923,0.9,09,09_-_Girl
103,0.5582234968034565,1.4435930524943261,1.402362120181401,2.0683453910430813,1.4435930524943261,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,09,09_-_Hold_Me_Tight
104,0.48765459385152204,3.880480982653058,2.8083508371882147,3.9938321995464854,3.216298528798177,0.24242424242424246,0.2,0.3076923076923077,0.4242424242424242,0.35,0.5384615384615384,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.3448275862068966,0.2777777777777778,0.45454545454545453,09,09_-_Honey_Pie
105,0.5167599979185826,4.034665226303858,0.5164458848072542,4.248849983446711,2.3743737628117914,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,6.090453607823136,4.275649165873015,6.658725826190484,6.090453607823136,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
107,0.46094764477439354,4.6776550040816325,0.4026707290249476,4.864462382993196,0.7952998335600938,0.3225806451612903,0.23809523809523808,0.5,0.5161290322580645,0.38095238095238093,0.8,0.22222222222222218,0.15789473684210525,0.375,0.44444444444444436,0.3157894736842105,0.75,09,09_-_Martha_My_Dear
108,0.4728949037454486,5.387442314512477,2.183117917120178,5.767509104988662,4.5672479340136025,0.18181818181818182,0.14285714285714285,0.25,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.06896551724137931,0.05263157894736842,0.1,0.20689655172413793,0.15789473684210525,0.3,09,09_-_One_After_909
109,0.5295766780147033,1.5261728967120156,1.3207509535147421,1.6197790578231341,1.5110028455782327,0.23076923076923075,0.1875,0.3,0.7692307692307693,0.625,1.0,0.09090909090909091,0.07142857142857142,0.125,0.7272727272727273,0.5714285714285714,1.0,09,09_-_P._S._I_Love_You
110,0.6515903380233453,0.05846418775509882,0.0613057022675737,1.3486819308389992,2.6375728210884404,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5550932463340537,5.5530088319727895,0.8277353086167807,6.002474618594107,3.6584034999999915,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,1.4063704721088435,2.937239543764174,2.937239543764174,4.9524280283446735,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,09,09_-_Words_of_Love
113,0.592095414723503,9.971415466213148,1.3146107492063521,10.868067031746026,2.4441308755102042,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,1.2153357816326462,1.2153357816326462,3.922802220634914,7.273030475510204,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.37153414195010726,0.9253730335600885,1.4792119251700697,1.9981542613378664,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,10,10_-_For_No_One
116,0.47059493648845635,2.4785499192743785,1.6081620988662095,2.786394557823129,1.741282578571429,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,10,10_-_Honey_Don't
117,0.5582234968034565,3.8044367840136104,2.838101085827663,4.572072352721101,3.4945885261904763,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,10,10_-_I'm_Looking_Through_You
118,0.5550932463340537,3.173299676870748,0.48335875260769967,3.6947035526077094,2.880811549206342,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.588835786364775,2.7539383811791396,2.7539383811791396,4.033342855555556,4.837685091156459,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5295766780147033,3.0242233614512486,2.7158334043083894,3.4702947845804886,3.5002371479591794,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.3703703703703704,0.38461538461538464,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.5145450083900158,0.2886449129251716,1.3979940294784683,1.3979940294784683,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_Sun_King
122,0.45619534392775063,5.4197839741496665,1.2544309267573794,5.481095098412702,4.642843079818594,0.11764705882352941,0.08333333333333333,0.2,0.23529411764705882,0.16666666666666666,0.4,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5452574554142132,3.6816476884353833,1.688426057709762,5.6081249819727965,1.86034297380953,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5403026083468738,1.2760542222222213,0.7713176309523773,4.3690627883219975,1.2760542222222213,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,2.662294064058962,3.0267254367346936,3.157383394557826,3.288041352380958,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.0126216461451314,1.7445810068027257,2.373388778458054,2.280662285487537,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.0,0.0,0.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,11,11_-_All_You_Need_Is_Love
127,0.5138959006151934,2.20249095544218,1.2533699331065762,3.072551464625853,3.044338511564632,0.27586206896551724,0.25,0.3076923076923077,0.4827586206896552,0.4375,0.5384615384615384,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,11,11_-_Black_Bird
128,0.5649876241652264,0.6215345473922866,0.4979852621315146,0.8147499367346924,0.8147499367346924,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,11,11_-_Cry_Baby_Cry
129,0.5711877115241564,2.567701759977325,0.8223886146258579,8.896491005442178,2.567701759977325,0.4,0.3333333333333333,0.5,0.5,0.4166666666666667,0.625,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.1562786197278996,1.0473834244897944,2.583713869161002,1.432493799546478,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.6208945998449145,0.7669906216553279,0.8779644062358258,0.916090834920638,0.916090834920638,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,11,11_-_Every_Little_Thing
132,0.5266215085276709,2.257367576417238,1.010884700680272,3.828185941043084,1.9271460884353644,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,11,11_-_For_You_Blue
133,0.5167599979185826,2.400300732653065,1.3319906857142811,2.4969067541950114,2.1013039869614545,0.20689655172413793,0.17647058823529413,0.25,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.08,0.06666666666666667,0.1,0.7200000000000001,0.6,0.9,11,11_-_Good_Morning_Good_Morning
134,0.5138959006151934,1.5311705810657585,1.045744328458051,2.018238758163271,1.5209493511337868,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,0.09090909090909091,0.07142857142857142,0.125,0.6363636363636364,0.5,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5433476710871481,4.025736351700672,2.4754878453514735,4.899357629705236,4.025736351700672,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,11,11_-_In_My_Life
136,0.6302218310330651,1.2641269841269889,0.01938775510203982,9.62331065759637,0.8943467654195028,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,1.3766409030612152,2.1120099972789106,1.9063905028344585,2.48363747414966,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,11,11_-_Tell_Me_What_You_See
138,0.5047756118369859,1.7579082045351413,0.6901500163265339,2.648934724376417,1.1501029757369707,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.08,0.0625,0.1111111111111111,0.64,0.5,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.5550932463340537,4.556417172789111,3.189880078004535,6.195201883219951,3.8613884900226765,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.12500000000000003,0.09090909090909091,0.2,12,12_-_A_Taste_Of_Honey
140,0.5711877115241565,2.5640049263038556,2.538013961678004,3.0512181897959145,3.512440488662122,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.7684308260771218,0.7524934511337733,2.620323201587297,2.680509429591833,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,12,12_-_Get_Back
142,0.5511760668557619,1.1883148061224489,1.192675716553282,1.197036626984115,1.9075169224489743,0.14814814814814814,0.18181818181818182,0.125,0.8148148148148148,1.0,0.6875,0.0,0.0,0.0,0.782608695652174,1.0,0.6428571428571429,12,12_-_I've_Just_Seen_a_Face
143,0.4728949037454486,2.948507751927437,2.1435072814059026,3.3260911521541914,2.438387599319725,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.5,0.3684210526315789,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5266215085276709,3.194424171201817,1.7786821623582765,3.2115155909297073,3.194424171201817,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,12,12_-_I_Want_To_Tell_You
145,0.5743926646719121,0.5499958984126962,5.159436152380948,3.1582766439909165,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,2.3296794292517005,2.2517111641723346,2.967256235827662,2.967256235827662,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6478279390863703,7.471569678231292,0.9247694049886661,7.471569678231292,0.9247694049886661,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.6119861621732047,0.3982622379818572,0.3910866266439932,0.40967482403627997,0.40967482403627997,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,12_-_Wait
149,0.5888357863647751,1.7052922249433067,2.0434371614512514,2.0434371614512514,2.567741591836736,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.5167599979185826,9.689329779138326,7.127491407482992,12.826097490022676,10.003240331179136,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.16,0.13333333333333333,0.2,13,13_-_A_Day_In_The_Life
151,0.495464326617891,4.342457527777775,0.2772846083900191,5.066324042063497,0.44992607845804855,0.45161290322580644,0.35,0.6363636363636364,0.5161290322580645,0.4,0.7272727272727273,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.6666666666666666,13,13_-_Good_Night
152,0.5743926646719121,3.3982012324263025,1.6455355408163266,4.189009773922905,3.3982012324263025,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,3.5909304857142885,3.4869293877551115,3.9809614646258495,3.7122294210884377,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,13,13_-_I'll_Be_Back
154,0.5239750685845935,0.6476282590702915,0.16057425351473922,0.8195333815192747,0.48095828253968875,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.4444444444444444,0.375,0.5454545454545454,0.6666666666666666,0.5625,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.5403026083468738,2.4035746087301604,2.140470776417237,3.55347639160998,2.4035746087301604,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,13,13_-_Not_A_Second_Time
156,0.356506123407955,5.997826248299319,0.30055304399093075,6.020758919501134,0.6775143793650784,0.25000000000000006,0.16279069767441862,0.5384615384615384,0.42857142857142855,0.27906976744186046,0.9230769230769231,0.19230769230769232,0.12195121951219512,0.45454545454545453,0.38461538461538464,0.24390243902439024,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5266215085276709,2.3180478569160954,0.06611240612244984,3.406387314965997,1.0241951310657598,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5138959006151934,3.3400469515873006,1.9722363742630402,4.459957775963723,2.8448631157596385,0.16666666666666666,0.125,0.25,0.4166666666666667,0.3125,0.625,0.0,0.0,0.0,0.3,0.21428571428571427,0.5,13,13_-_There's_A_Place
159,0.6116441898549713,0.6654512002267516,2.639236733333334,1.88032169013605,3.570296340816327,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_What_You're_Doing
160,0.6202530792244967,0.15142648117914348,0.15142648117914348,0.5928534253968252,1.6394986213151839,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,13,13_-_Yesterday
161,0.4313942777500331,5.633058759183683,0.7951056770975029,5.785933236507937,1.530848610770981,0.21621621621621623,0.14814814814814814,0.4,0.43243243243243246,0.2962962962962963,0.8,0.12121212121212122,0.08,0.25,0.36363636363636365,0.24,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.3723601582411247,7.943880340249429,2.6480728005669008,9.168650453061218,4.611734601247171,0.13043478260869565,0.08333333333333333,0.3,0.2173913043478261,0.1388888888888889,0.5,0.047619047619047616,0.029411764705882353,0.125,0.14285714285714285,0.08823529411764706,0.375,14,14_-_Don't_Pass_Me_By
163,0.5266215085276709,1.6304271852607712,1.252465693650791,1.7815426024943264,1.562746151133787,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5582234968034566,4.985131034920634,0.2871201814058957,6.3678505060090735,0.6306575963718899,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.23529411764705882,0.16666666666666666,0.4,0.35294117647058826,0.25,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.2343227834467,2.5372461643990905,2.5372461643990905,7.392610692403636,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,14,14_-_Money
166,0.5098953459681937,1.6681817891156498,1.324725660770973,3.3847342027210914,1.6681817891156498,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.49821512321568356,3.2740136054421765,1.6283173551020331,4.2959608122449,2.4752161564625776,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,14,14_-_Tomorrow_Never_Knows
168,0.6302218310330651,0.8758563455782307,0.9217408253968258,5.810658542176867,3.389141923696144,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,14,14_-_Twist_And_Shout
169,0.5711877115241565,2.2910639871882084,0.19013120079364398,2.679170111337868,1.08210530600907,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,15,15_-_Carry_That_Weight
170,0.5761443852600393,9.482999190136052,0.06307153718820863,9.730416129705214,6.301679236507937,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.11764705882352941,0.08333333333333333,0.2,0.11764705882352941,0.08333333333333333,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,2.8349513948979634,1.1964518068027232,3.7003041007936517,3.7003041007936517,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,16,16_-_I_Will
172,0.6478279390863703,1.581031125170068,0.19620164739229073,8.082618426757369,0.9322956079365079,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,17,17_-_Her_Majesty
173,0.512743837690738,3.6229490278911562,1.195773318820855,4.895525252834464,3.1540198653061253,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,17,17_-_Julia
