,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
91,0.5511760668557619,2.615608660770981,0.18736944478457995,3.7504562484126964,2.615608660770981,0.42857142857142855,0.375,0.5,0.5,0.4375,0.5833333333333334,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,08,08_-_Because
92,0.6083659238943623,2.3865081052154196,2.7635327614512484,3.1561999365079316,3.1483786770975044,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,08,08_-_Eight_Days_a_Week
93,0.6129915013476286,0.4998488363945519,0.5552069664399042,0.558801839229023,1.0662534421768726,0.4347826086956522,0.5,0.38461538461538464,0.8695652173913044,1.0,0.7692307692307693,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5711877115241565,4.8509355960317535,1.338514149659872,6.6029914464852695,8.093419501360543,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5239750685845935,5.360145251020409,1.1295839984126985,5.548727868140595,1.7040202612244997,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,08,08_-_Love_Me_Do
96,0.5711877115241565,5.49981859410431,3.786528107029479,7.77550725941043,10.006706128798186,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,2.668062611111111,6.810012373469391,4.3059480434240385,7.730538461337872,0.21428571428571427,0.25,0.1875,0.35714285714285715,0.4166666666666667,0.3125,0.08333333333333333,0.1,0.07142857142857142,0.25,0.3,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5743926646719121,3.4650435258503407,1.9483189819727942,9.085351473922884,6.2751974998866125,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5020016191896322,3.204312326077101,1.2118461757369658,3.204312326077101,1.2118461757369658,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,08,08_-_What_Goes_On
100,0.46338956716869595,3.9133293840135934,0.5024983671201824,5.400107744217678,1.1654265587301325,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.13793103448275865,0.1,0.2222222222222222,0.5517241379310346,0.4,0.8888888888888888,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.5021830455782306,0.4981778833333337,0.5103782290249441,1.8076973086167811,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.2113254698412703,2.430596503287987,2.848915026643999,2.848915026643999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,09,09_-_Girl
103,0.49083714303742154,5.703269437528343,3.1738233458049883,5.981855180498867,4.039052952380954,0.14285714285714285,0.1111111111111111,0.2,0.35714285714285715,0.2777777777777778,0.5,0.0,0.0,0.0,0.25,0.1875,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.0283178419501127,12.844868358049887,2.9134693877551,25.6917521122449,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Honey_Pie
105,0.5403026083468738,4.240734354875279,2.3743737628117914,4.7165815960317445,2.7861398356009133,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.284863698866218,2.3923394628117904,4.306684916780043,3.7957743078231303,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,09,09_-_It's_Only_Love
107,0.6083659238943623,0.4369520698412721,0.7082840615646209,0.9796160532879696,5.686908682199544,0.47058823529411764,0.5714285714285714,0.4,0.588235294117647,0.7142857142857143,0.5,0.3076923076923077,0.4,0.25,0.4615384615384615,0.6,0.375,09,09_-_Martha_My_Dear
108,0.5433476710871481,3.1038508746031823,1.8076784369614494,3.2034986752834556,3.153674774943319,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,09,09_-_One_After_909
109,0.4803184191980354,2.100664231065757,0.8975283277777741,2.5543031269841237,1.0516235568027206,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,0.07999999999999999,0.058823529411764705,0.125,0.48,0.35294117647058826,0.75,09,09_-_P._S._I_Love_You
110,0.5711877115241565,2.607697758503406,2.1085884253968317,3.917247537981858,4.727687984353736,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,09,09_-_Penny_Lane
111,0.5315183766475331,3.4841119727891154,0.6187557167800506,3.866238790929714,2.3523004811791566,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,0.7951563678004545,1.3505695369614514,1.3505695369614514,7.163035171088431,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.6550228972107824,7.417220454875281,5.85643750725626,7.854433131859409,7.091012833560093,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,10,10_-_Baby_It's_You
114,0.6202530792244967,4.9241110555555565,0.6084458422902468,6.647710283219965,5.785910669387761,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5138959006151934,1.9103282842403662,1.4855119911564607,1.946597702494337,1.9103282842403662,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,10,10_-_For_No_One
116,0.5582234968034566,1.681658703968251,3.7607031862811837,4.643990929705218,5.48415602494331,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,10,10_-_Honey_Don't
117,0.5550932463340537,5.254412925623583,1.785677794897964,5.313929193424059,3.8677538259637245,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,4.546485227437643,0.3510300832199533,5.368069818820871,4.546485227437643,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.6202530792244967,2.7468839018140585,2.7468839018140585,4.729941495011339,8.304622498185942,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.716208370181402,2.396635847619047,2.396635847619047,3.248014388888887,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.6116441898549713,1.9116552954648398,0.1293142707482957,6.404467120181406,1.9116552954648398,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,10,10_-_Sun_King
122,0.5266215085276709,4.106966901587299,2.5211399465986375,5.506094322902499,4.0428965182539685,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,0.0,0.0,0.0,0.1904761904761905,0.15384615384615385,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5582234968034566,2.2288780357142883,1.785172659863946,2.803983137528344,2.2288780357142883,0.25,0.21428571428571427,0.3,0.8333333333333333,0.7142857142857143,1.0,0.1,0.08333333333333333,0.125,0.8,0.6666666666666666,1.0,10,10_-_Things_We_Said_Today
124,0.5167599979185826,3.1682887861677926,0.5804468640589562,3.2998495888888826,1.6061220088435313,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.24,0.2,0.3,0.48,0.4,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.6714110453514763,4.161817155102057,4.866998268480728,4.866998268480728,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.6614564773242613,3.1481211965986375,4.489118981065758,4.803446204081631,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5433476710871481,1.372602146031749,0.6855098943310622,1.9611856956916114,1.372602146031749,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,11,11_-_Black_Bird
128,0.5403026083468738,3.0015497145124748,13.365173878798192,3.616961417913842,18.901406778798194,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.11764705882352941,0.2,0.08333333333333333,0.11764705882352941,0.2,0.08333333333333333,11,11_-_Cry_Baby_Cry
129,0.630221831033065,1.495425198866215,1.6250547248299299,4.514132795691609,3.1344085232426266,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,0.5050202642857116,0.3179359764172318,0.7260320761904744,0.3196849907029478,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,1.1823818299319768,3.6817208617913817,3.612941190702948,3.869784979818599,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Every_Little_Thing
132,0.6430614827146929,1.2389351922902447,1.475283793650794,1.9706835772108873,7.316643990929691,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,11,11_-_For_You_Blue
133,0.5711877115241565,1.1478777272108829,0.6353925768707462,1.4604998995464769,1.3041888133786799,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5550932463340537,2.8107911043083895,2.59831941099773,3.198964841043079,2.8439020663265264,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7143973430839008,3.376164421995462,1.8753950755102053,4.899357629705236,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,11,11_-_In_My_Life
136,0.5888357863647751,7.087342300907029,0.01938775510203982,7.644621212471655,1.1923489816326553,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.75,11,11_-_Mean_Mr_Mustard
137,0.5047756118369859,2.820782212585033,2.554972068480726,3.30717520238095,2.709121855328789,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6206896551724137,0.5,0.8181818181818182,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,11,11_-_Tell_Me_What_You_See
138,0.5743926646719121,1.6782853578231283,2.2772146852607698,2.6398998621315286,2.6398998621315286,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6083659238943623,2.9788481375283418,0.9939320419501101,6.637653316439909,4.963764233106573,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,12,12_-_A_Taste_Of_Honey
140,0.5403026083468738,4.226031746031744,3.32302657528345,4.477979442970522,3.605157550793649,0.32,0.2857142857142857,0.36363636363636365,0.4,0.35714285714285715,0.45454545454545453,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.28571428571428575,0.25,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.526621508527671,2.565995016780036,1.1286228380952394,2.7751105587301588,2.6705527877550974,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,1.6704656399092954,3.724020854195011,2.907108776077095,6.766289361224491,0.25,0.375,0.1875,0.4166666666666667,0.625,0.3125,0.1,0.16666666666666666,0.07142857142857142,0.3,0.5,0.21428571428571427,12,12_-_I've_Just_Seen_a_Face
143,0.6202530792244966,0.459243661224491,0.8129907739229054,0.8717867320861643,0.9305826902494232,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,3.2880756493197367,2.7471164979591975,4.086666939909298,4.34429907913832,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2789557577097526,2.032064080952381,1.6684938808390015,3.1582766439909165,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,0.856730158049885,0.10056378299319757,1.5470703346938777,1.5470703346938777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,12,12_-_Polythene_Pam
147,0.6236613424117626,5.80498866213152,4.138407646031748,5.80498866213152,4.138407646031748,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,2.2463654424036292,1.8490288995464894,2.2607166650793715,3.4632962515873045,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,12,12_-_Wait
149,0.5888357863647751,0.9953935006802723,2.103342498866212,1.9052333238095258,3.086804633106567,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5370888344748731,3.4703796972789114,0.7001240921768712,3.7450213891156494,2.1395675163265278,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,13,13_-_A_Day_In_The_Life
151,0.5711877115241565,1.3626311845805077,1.3164982848072668,1.8578824856009106,1.4087640843537486,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,13,13_-_Good_Night
152,0.6083659238943623,3.0799416914965985,2.0817080646258503,3.5647452782312925,3.7487951149659864,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5582234968034566,1.9687424390022699,1.6125260904761944,2.7037211710884357,2.3249587875283453,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.278849280725625,1.5511437698412713,2.5528811300453524,3.8582950097505666,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.7741722727891158,4.265052975850339,2.66125135011338,11.060382743877554,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,13,13_-_Not_A_Second_Time
156,0.5403026083468738,4.870532846031759,0.8385246376417115,6.32642599229025,5.479365079365067,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.5550932463340537,2.3180478569160954,0.27114846575963725,3.78130514988662,1.0241951310657598,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5743926646719121,2.7070117725623604,1.9948179151927405,4.134041068253968,2.5484703089569116,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,13,13_-_There's_A_Place
159,0.5550932463340537,3.8268950943310642,3.8268950943310642,3.9246884972789147,3.9246884972789147,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,13,13_-_What_You're_Doing
160,0.5888357863647751,1.6788025541950162,3.1122432106575957,1.9435103709750479,10.769614545804984,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,13,13_-_Yesterday
161,0.4935232843765701,4.534044896598644,1.758130733560094,5.2470828061224495,2.1577873862811856,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,3.5741496931972847,21.11117825918367,5.535646563605451,42.505817047278896,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,14,14_-_Don't_Pass_Me_By
163,0.592095414723503,1.5356848219954529,1.5356848219954529,1.789125493310646,2.247150081972787,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6302218310330651,1.034498587528347,0.2871201814058957,1.876897269160998,1.034498587528347,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.2766148249433087,2.5601058956916063,3.6503209412698467,3.709281810884356,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,14,14_-_Money
166,0.5138959006151934,1.306140954761906,0.6929436938775524,1.7505649665532825,1.1452853074829932,0.3448275862068966,0.3125,0.38461538461538464,0.6896551724137931,0.625,0.7692307692307693,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.522381719890291,4.2959608122449,3.760081492630391,5.398746089569164,6.185008663832207,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,14,14_-_Tomorrow_Never_Knows
168,0.592095414723503,2.6294166617913817,1.087336816326534,6.18259384206349,2.6294166617913817,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,14,14_-_Twist_And_Shout
169,0.6550228972107824,1.2455057888888916,0.6401678770975039,3.0447165199546475,2.2224825413832194,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.5403026083468738,2.9511352269841256,0.06307153718820863,4.219456951247166,1.6395452532879844,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.6845105557823175,0.5989473698412724,3.3424133753968306,3.3424133753968306,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,16,16_-_I_Will
172,0.6478279390863703,0.9308723950113378,0.19620164739229073,7.43245969659864,0.6072162428571428,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,17,17_-_Her_Majesty
173,0.5660273828745789,0.7869891698412772,0.7869891698412772,1.0204633412698456,1.0204633412698456,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,17,17_-_Julia
