,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.5711877115241565,2.9605017233560034,2.9605017233560034,3.844619158276642,3.124215211224481,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,1.4767945840136036,1.498773942176868,1.771997211451243,2.502637301587299,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,08,08_-_Good_Day_Sunshine
94,0.5761443852600394,3.64395554693877,0.45718175782312187,4.665189723242634,3.0700950390022683,0.4,0.35714285714285715,0.45454545454545453,0.4,0.35714285714285715,0.45454545454545453,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5743926646719121,2.3028437725623547,1.3781711036281195,2.529266988888889,2.3028437725623547,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5888357863647751,6.148813625510208,6.84229845283447,9.608719977891163,12.375141502947855,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,1.8439657503401323,14.925882037641724,3.1354218319727876,15.82520679773242,0.16666666666666666,0.25,0.125,0.4166666666666667,0.625,0.3125,0.0,0.0,0.0,0.3,0.5,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,5.595885421315188,5.595885421315188,6.257882096825398,7.488409965306133,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5502800083248099,1.58298212301586,1.303959340136032,1.58298212301586,1.303959340136032,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,08,08_-_What_Goes_On
100,0.5403026083468738,7.643558075623586,2.1882820757369643,7.862090600113374,7.591432920634929,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.7860188158730068,2.437957147052149,3.0898954782312913,3.821461163378686,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.4771063616780111,5.337130100340126,5.596009070294784,6.822537021428566,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,09,09_-_Girl
103,0.5582234968034566,5.197892630725626,3.2596330568027247,5.589277282993194,4.039052952380954,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.578678641269846,7.782918244671201,2.9134693877551,15.846491341269854,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,09,09_-_Honey_Pie
105,0.5711877115241565,3.9969983285714275,3.2847096136054432,4.55111111111111,3.7907831485260743,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,0.8590667153061275,0.5834328437641751,1.306458816213155,1.306458816213155,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,09,09_-_It's_Only_Love
107,0.6083659238943623,2.8381859650793615,1.9089010091836656,5.8283595063492015,6.081590028458049,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Martha_My_Dear
108,0.5711877115241565,2.1820417858276677,2.1820417858276677,4.271592237981862,5.733334947165529,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,09,09_-_One_After_909
109,0.5936920830097703,1.5419491879818565,0.9282119068027228,4.365799145351474,2.019180319614513,0.4347826086956522,0.38461538461538464,0.5,0.608695652173913,0.5384615384615384,0.7,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,09,09_-_P._S._I_Love_You
110,0.600976527860907,4.001500301814069,4.230351280045355,4.469787313038552,6.491429355328798,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,09,09_-_Penny_Lane
111,0.592095414723503,2.3883910560090698,1.8958532224489808,3.6770108399092862,3.4494239081632685,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.1121574722222216,1.5297514859410413,3.468938537074834,3.468938537074834,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,09,09_-_Words_of_Love
113,0.6116441898549713,5.700072067120175,3.004300815419498,7.73828053537415,5.7343350551020364,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,1.2140446047619093,1.2140446047619093,1.5279441170067969,3.6998709290249323,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,3.018594104308388,3.5635194469387743,3.8817336396825377,5.695663971655328,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,10,10_-_For_No_One
116,0.5100365997850292,1.672050754761905,1.5801835823129302,2.5134895568027176,1.672050754761905,0.25,0.2222222222222222,0.2857142857142857,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,10,10_-_Honey_Don't
117,0.6083659238943623,2.5052869199546492,2.5052869199546492,3.5473571456916133,3.5473571456916133,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,3.852725564172335,3.6962330841269875,4.277851635827663,4.546485227437643,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,10,10_-_I'm_So_Tired
119,0.6116441898549713,2.4263894927437697,3.444487812244894,4.424783571995466,8.186013538548764,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5138959006151934,2.0357839391156447,2.7137463625850344,2.7137463625850344,3.426488163492058,0.28571428571428575,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.7126956841269827,1.3831918217687047,1.6474235586167723,12.903267157369616,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,10,10_-_Sun_King
122,0.6083659238943623,3.0587563075963615,0.9182055614512563,3.616588594897955,3.616588594897955,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5888357863647751,1.5422425079365212,1.9673031240362882,2.885971567573696,2.6391676538548756,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,10,10_-_Things_We_Said_Today
124,0.592095414723503,1.2035581791383265,1.2035581791383265,1.6366988300453542,1.891111010657582,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5496608566248,0.7430385487528345,6.450101848072563,4.605682352834464,6.981212851927438,0.27272727272727276,0.42857142857142855,0.2,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.1111111111111111,0.2,0.07692307692307693,0.2222222222222222,0.4,0.15384615384615385,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.8497535985260782,25.551742748979592,17.517287074829937,38.00657684603175,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.3157894736842105,0.5,0.23076923076923078,0.0,0.0,0.0,0.13333333333333333,0.25,0.09090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.2922661821995476,4.364843856009074,3.4337925734693897,5.202993163945592,0.380952380952381,0.5,0.3076923076923077,0.4761904761904762,0.625,0.38461538461538464,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,11,11_-_Black_Bird
128,0.5403026083468738,3.373068988888889,13.394260785147393,3.616961417913842,17.972608592857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.11764705882352941,0.2,0.08333333333333333,0.11764705882352941,0.2,0.08333333333333333,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,1.3520983183673465,0.9829247208616785,4.547862736054421,1.4237617586167808,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5888357863647751,2.9087932342403633,2.9087932342403633,3.2708364428571457,3.2313430049886622,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,11,11_-_Doctor_Robert
131,0.592095414723503,0.4135653132653019,1.3249018301587343,1.3249018301587343,2.173996172222222,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.5372851748299325,1.5372851748299325,6.939637217460316,7.316643990929691,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,11,11_-_For_You_Blue
133,0.5711877115241565,1.5428207736961355,1.8932554853741408,2.243690197052146,4.820408637528346,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,11,11_-_Good_Morning_Good_Morning
134,0.5743926646719121,1.2311737430839003,1.1583520002267562,3.181649933560095,1.615175595464855,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,2.522290859183684,5.697936190929706,5.697936190929706,7.662869591383227,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,3.848499315646258,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.5743926646719121,3.3658875482993196,3.3195558414965944,3.7858584834467095,3.3658875482993196,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.3484164993197272,1.729171400680272,1.8692034863945608,1.8692034863945608,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_When_I_Get_Home
139,0.6836697159995357,2.2085487224489797,4.861101461224479,9.052528599886621,12.752281109977318,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.5030697154194996,1.5030697154194996,1.5926602018140557,1.5926602018140557,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,2.9298369587301636,2.5426530090702997,3.3171003763038556,3.714024808163259,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,12,12_-_Get_Back
142,0.5511760668557619,2.1410520821995505,4.7948818536281195,3.123977396371881,6.547722514058956,0.18181818181818182,0.3333333333333333,0.125,0.2727272727272727,0.5,0.1875,0.0,0.0,0.0,0.11111111111111112,0.25,0.07142857142857142,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,1.5582947591836742,2.350853056916101,2.555979515646257,2.555979515646257,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,5.826102976984124,7.483987246258508,7.582337897959185,7.6806885496598625,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.9888532673469363,3.401012880272109,3.1582766439909165,5.02270579297052,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,1.6110628458049876,3.0040407764172343,2.9856485061224483,3.6854208430838966,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6757262275208891,2.019522585600905,1.5829856970521519,2.019522585600905,1.5829856970521519,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5403026083468738,2.3559381123582757,1.8426847260770938,3.101453147845806,3.101453147845806,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,12,12_-_Wait
149,0.5888357863647751,0.6963175587301578,0.7294919682539671,1.3268418274376415,1.9241916866213158,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.5711877115241564,4.954528370068026,9.934204950793655,11.27035603446712,22.232380100793655,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,4.78658711405896,12.097595454648527,7.8307485035147355,39.020334523356,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,13,13_-_Good_Night
152,0.5888357863647751,2.7791879414965988,1.6173089716553264,4.189638154195009,4.189638154195009,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,2.151293297505674,3.4557031895691637,3.536310250566885,4.326462668707478,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,13,13_-_I'll_Be_Back
154,0.5816771095230489,2.944341048752836,4.643231178004527,4.643231178004527,6.6888446172335705,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.0708519036281174,1.2945517342403647,1.8078695717687054,1.8078695717687054,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,13,13_-_Not_A_Second_Time
156,0.5550932463340537,6.388565838321988,5.557032147392292,7.259601913151926,6.494509352607707,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,0.09523809523809525,0.1,0.09090909090909091,0.28571428571428564,0.3,0.2727272727272727,13,13_-_Rocky_Raccoon
157,0.5711877115241565,4.643990929705218,1.0241951310657598,5.637890141609979,3.997779807482999,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6302218310330651,1.1817478013605438,2.183763806689342,4.479724763718821,3.8327522878684803,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,13,13_-_There's_A_Place
159,0.5888357863647751,3.085465630725626,7.124128654421767,5.984283070861671,9.644517245578228,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,13,13_-_What_You're_Doing
160,0.5888357863647751,1.1853361653061238,1.6788025541950162,2.1225521594104357,3.7339426548752925,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_Yesterday
161,0.5832766800551464,5.2915572438775484,5.2915572438775484,6.9814187937641705,6.9814187937641705,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,1.4994068853741567,0.6643181280045454,3.013460907936505,3.013460907936505,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,14,14_-_Don't_Pass_Me_By
163,0.5403026083468738,1.7583420489796069,0.879151587528348,2.8890135955782412,2.06911965782313,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5384615384615384,0.5,0.5833333333333334,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6580987686321937,2.892094959410432,0.2871201814058957,2.9338493183673435,2.892094959410432,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,3.772395152380952,6.487837562018142,5.594059997278919,7.619450188435372,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.14285714285714285,0.08333333333333333,14,14_-_Money
166,0.5550932463340537,1.780428978231292,1.835971601814066,1.835971601814066,1.9410073183673546,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5660273828745789,1.3804907834467122,1.7205639815192724,2.406743463038545,2.8928113502267543,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,14,14_-_Tomorrow_Never_Knows
168,0.6302218310330651,1.0716286968253996,1.1352469820861728,2.37493730521542,2.3249612953514758,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,2.362462508390024,0.1927128696145104,4.8160661781179135,1.540228529818596,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,15,15_-_Carry_That_Weight
170,0.6083659238943623,4.520074761678004,0.06307153718820863,6.092885811451247,3.590021443764172,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6863844520098022,0.11088862086167806,0.09865450113378599,1.209663223356003,1.5009657404761896,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,10.03309461723356,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.5502800083248099,4.660861349659861,4.274960943537408,5.379756468253973,5.046761755782313,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,17,17_-_Julia
