,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.5266215085276709,2.2202096539682508,1.654650956009064,2.864650334240366,1.879981751700683,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,08,08_-_Act_Naturally
90,0.6083659238943623,0.8087875278911589,1.004767519274381,1.2888240632653059,1.0566782351473947,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.0,0.0,0.0,0.7999999999999999,0.75,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.50019921577113,4.177709979591835,2.661005832653059,4.6068399723355995,2.981960294217693,0.18749999999999997,0.15,0.25,0.4375,0.35,0.5833333333333334,0.07142857142857142,0.05555555555555555,0.1,0.35714285714285715,0.2777777777777778,0.5,08,08_-_Because
92,0.5761443852600394,3.58681227040816,2.5800040131519246,4.259290319501133,3.58681227040816,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,08,08_-_Eight_Days_a_Week
93,0.6322909196854869,0.24813867176870374,0.4444907063491996,0.47859709013604856,0.9701202947845786,0.5217391304347826,0.6,0.46153846153846156,0.8695652173913044,1.0,0.7692307692307693,0.4210526315789474,0.5,0.36363636363636365,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5266215085276709,4.184652862131514,1.6790540698412713,5.112563391609996,3.3983565986394524,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,0.8961582628117952,0.677446947165528,1.790788152267588,0.7116248147392383,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5266215085276709,2.5320693814058757,1.9661079766439968,2.8965817489795995,2.235643974829941,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,08,08_-_Revolution_1
97,0.5138959006151934,0.9870998687074819,2.6000286999999958,1.6727990852607686,3.364782984353738,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,2.484658796371882,2.484658796371882,3.6499161361678,5.031607756802725,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,08,08_-_Strawberry_Fields_Forever
99,0.502001619189632,2.904026147165524,1.303959340136032,2.904026147165524,1.303959340136032,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,08,08_-_What_Goes_On
100,0.526621508527671,4.452624953741491,1.0420031843537458,6.561368923582766,2.9638135598639224,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.6699195308390031,0.6699195308390031,0.9015296862811866,1.196556123809529,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.7509541031746068,2.209353999433116,1.9753342777777831,3.3328713928571485,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,09,09_-_Girl
103,0.5433476710871481,3.595794578231293,0.7326675772108828,7.764304387528341,2.257930327437642,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.7916406285714288,1.1265026104308333,1.9133285935374111,2.736187764399105,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Honey_Pie
105,0.5550932463340537,1.1148125453514695,1.1089509405895654,2.3743737628117914,1.1148125453514695,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.758597201020411,2.116137319614513,5.317298007823133,5.317298007823133,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5711877115241565,1.3325470880952466,0.6861749128117864,1.6364445879818632,1.3325470880952466,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,09,09_-_Martha_My_Dear
108,0.5138959006151934,2.9445767973922834,0.8548992647392311,3.5916703379818546,1.9922295056689343,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,09,09_-_One_After_909
109,0.5582234968034566,1.5947332073696145,1.0785058298185888,2.113147659637189,1.5947332073696145,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,09,09_-_P._S._I_Love_You
110,0.600976527860907,1.3352670841269898,1.5513095138322086,1.6163241286848091,2.614568604988662,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,09,09_-_Penny_Lane
111,0.5295766780147033,2.3999133342403667,0.6583417888888867,4.504671201814055,1.29501368843537,0.3076923076923077,0.25,0.4,0.6923076923076923,0.5625,0.9,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,09,09_-_When_I'm_Sixty-Four
112,0.592095414723503,1.5010493529478435,1.5010493529478435,2.4395291303854876,1.7758766413832188,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,09,09_-_Words_of_Love
113,0.5711877115241565,11.263123518707484,0.997464306802712,14.336766940136048,2.3827286630385487,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,1.140980552607715,0.8345482523809551,1.1624784024943438,4.6583875472789185,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.6716454669701327,0.6595070302721044,0.45407888707482513,1.440875349773238,1.440875349773238,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,10,10_-_For_No_One
116,0.5403026083468738,1.0891961913832198,1.2900923141723322,2.6164930482993185,2.0537407426303815,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.6206896551724138,0.6,0.6428571428571429,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,3.7527451695011322,3.7527451695011322,5.242892264172347,5.242892264172347,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,10,10_-_I'm_Looking_Through_You
118,0.5550932463340537,4.546485227437643,0.7705187984126951,6.248898563945577,1.6269339981859403,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.4223071722222222,2.7468839018140585,2.759647363492064,4.8636009739229,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,10,10_-_Lovely_Rita
120,0.576619010213233,0.25293989603174794,0.6633982861678014,0.6633982861678014,1.2070290726757307,0.5,0.5833333333333334,0.4375,0.7857142857142857,0.9166666666666666,0.6875,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,10,10_-_Savoy_Truffle
121,0.6550228972107824,0.7398888232426266,0.5145450083900158,1.4384439667800386,1.9116552954648398,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_Sun_King
122,0.5403026083468738,5.44520986213152,0.825160073469388,7.930930810884355,3.8106969717687065,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5403026083468738,2.298216932312922,2.043576373469385,3.136697342970531,2.298216932312922,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,10,10_-_Things_We_Said_Today
124,0.5067281495551047,0.9153372399092916,0.4142998714285717,3.1919641464852475,0.6396114684807248,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.22222222222222224,0.17647058823529413,0.3,0.5925925925925927,0.47058823529411764,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,2.968900474489793,4.161817155102057,3.507625434126993,4.690790554648515,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.0,0.0,0.0,0.1904761904761905,0.25,0.15384615384615385,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5816771095230489,0.5284127658730178,0.5196821666666693,0.6755094080498871,0.813875451020408,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.7509231478458105,3.7509231478458105,3.803058751247164,4.490785172108843,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,11,11_-_Black_Bird
128,0.5582234968034565,1.7311571061224527,1.7903669217687082,1.8495767374149636,1.9420710837868498,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,3.2561345995464848,2.37577989920635,5.993996674376419,3.6299995507936558,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.1938634715419525,0.6758641501133766,2.927275156009074,1.8040130739229028,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,1.1503897331065787,1.792109600566894,1.792109600566894,2.230104065192741,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,11,11_-_Every_Little_Thing
132,0.6083659238943623,0.8364293498866164,0.6702721088435375,1.0377363363945555,1.0728860818594157,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,11,11_-_For_You_Blue
133,0.5403026083468738,1.7928734604308438,0.9926333597505668,2.409031440136051,1.7928734604308438,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,11,11_-_Good_Morning_Good_Morning
134,0.5582234968034566,0.7624084978458043,0.7471529740362826,0.9981278273242626,0.7624084978458043,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,2.4365815856009085,2.7861100004535047,3.3043591599773237,3.8226083195011427,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,11,11_-_In_My_Life
136,0.6550228972107824,2.7772812304988683,0.01938775510203982,7.459580774943311,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.5403026083468738,1.918891946598631,1.052510797732424,2.5193047713151877,1.7007710083900065,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,2.4167351778911623,2.6398998621315286,3.23420681825397,3.206012871201814,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.6083659238943623,3.499519209410437,1.8853423344671256,7.55601653027211,5.113696084353748,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.5926602018140557,1.5926602018140557,1.9666572401360582,1.9666572401360582,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,1.5902409151927444,1.341227871428572,1.8513306526077145,1.7207857839002294,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,0.8162884625850353,1.0013006205215405,0.8339446834467026,4.83470122154195,0.24000000000000005,0.3333333333333333,0.1875,0.72,1.0,0.5625,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.6666666666666666,1.0,0.5,12,12_-_I've_Just_Seen_a_Face
143,0.5138959006151934,1.3092099134920616,1.1380701390022807,2.5831384933106705,1.2123204553287934,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5403026083468738,2.4976576230158756,1.799783333560086,3.274503398526072,2.2827174049886736,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2001546285714255,3.203464025170078,3.1582766439909165,3.9825402714285687,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.8040317859410457,0.8040317859410457,0.806146466666668,2.967256235827662,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6236613424117626,5.828822085600908,3.1155027038548724,5.828822085600908,3.1155027038548724,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5550932463340537,1.4472577102040844,1.414199910317457,1.8011102929705203,1.8052684633786864,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,12,12_-_Wait
149,0.5999868966455678,2.2594263317460346,2.1492202467120194,2.4695775418367347,2.3696324167800498,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.526621508527671,2.845861485034021,1.757318435600908,3.4703796972789114,2.6654194235827617,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,13,13_-_A_Day_In_The_Life
151,0.5502800083248099,1.1530584695011363,0.9443649913832246,1.7109097832199502,1.361751947619048,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,13,13_-_Good_Night
152,0.592095414723503,3.2751192658730144,1.6342111038548737,3.7936055031746,3.7710505902494305,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6116441898549713,0.7369021699546465,2.0822448142857297,3.187180860430839,4.0553295786848125,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.592095414723503,1.8951608434240335,1.4996429183673428,2.3146167114512473,2.3385546544217704,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,1.3132146165532852,1.7951269614512455,1.7795913379818593,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,13,13_-_Not_A_Second_Time
156,0.5743926646719121,1.7288749718820862,1.4696478083900217,1.7953994943310647,1.9446482079365062,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,13,13_-_Rocky_Raccoon
157,0.5888357863647751,2.8817915029478485,0.06611240612244984,4.149425863718832,2.8817915029478485,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5711877115241565,0.9918464427437641,0.7725646857142863,2.527417101247164,0.9918464427437641,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,13,13_-_There's_A_Place
159,0.5888357863647751,1.3279348376417204,1.3279348376417204,2.067092125396826,2.067092125396826,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13_-_What_You're_Doing
160,0.588835786364775,1.1393959780045329,1.0357798004535113,1.4609073548752853,1.6788025541950162,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,13,13_-_Yesterday
161,0.5660273828745789,0.7634415553287965,0.7451390243764138,1.407027013151918,1.0852342842403573,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.5295766780147033,5.830731924716552,2.6428353462585026,6.196381827777778,5.090925009070293,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,14,14_-_Don't_Pass_Me_By
163,0.5550932463340537,2.510407491156485,1.9677983004535164,2.521812355328798,2.5161099232426416,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6344525933451673,1.4477722208616726,0.2871201814058957,6.203446712018149,0.6629793131519293,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,14,14_-_Golden_Slumbers
165,0.5582234968034566,2.8394444945578243,2.6687058304988653,3.185921848299323,3.117278899433108,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.38461538461538464,0.4166666666666667,14,14_-_Money
166,0.535495289456252,1.146966159410436,0.566501589569171,1.4420980571428572,1.0180230589569277,0.3448275862068966,0.3125,0.38461538461538464,0.8275862068965517,0.75,0.9230769230769231,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5502800083248099,3.3986891879818586,3.421053956009075,3.4434187240362917,4.749313087301591,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,1.8046545315192732,1.0255853674603195,5.810658542176867,1.4440999806122456,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,14,14_-_Twist_And_Shout
169,0.6083659238943623,2.5482221455782295,0.7175392640589537,4.258787266553288,1.7793641845804977,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,15,15_-_Carry_That_Weight
170,0.5550932463340537,6.735643543310658,0.06307153718820863,7.490973824716555,0.662388384807258,0.4,0.3076923076923077,0.5714285714285714,0.5,0.38461538461538464,0.7142857142857143,0.25000000000000006,0.18181818181818182,0.4,0.37499999999999994,0.2727272727272727,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.450194081519271,0.6602759221088406,3.046768348866216,3.046768348866216,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.570237474376416,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.49821512321568356,2.416001198072557,1.9511185276644198,4.21623813163265,2.3258894317460275,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.0,0.0,0.0,0.6086956521739131,0.5,0.7777777777777778,17,17_-_Julia
