,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
88,0.5067281495551047,4.170764524716553,0.4157855877550958,6.222585034013605,0.47521293129251774,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.6,0.47368421052631576,0.8181818181818182,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.5384615384615384,0.4117647058823529,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5582234968034565,0.7839182958049875,0.35433349569160555,1.2350945187074913,0.6647827723355988,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.88,0.7857142857142857,1.0,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,08,08_-_Act_Naturally
90,0.5550932463340537,0.6128075365079368,0.2955499410430775,1.1178174630385485,0.6128075365079368,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.8181818181818181,0.6923076923076923,1.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5403026083468738,3.9634182461451246,2.1775114851473916,4.77553171269841,3.4423368846938764,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,08,08_-_Because
92,0.5711877115241564,0.8697622937641758,0.6351753605442205,1.246871938662132,0.8697622937641758,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.44354409160997754,0.44354409160997754,0.4444907063491996,0.5885407832199547,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.9166666666666666,1.0,0.8461538461538461,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.48765459385152204,8.548366519387756,0.5159000276644008,11.229206791383216,0.8023537417233513,0.25806451612903225,0.2,0.36363636363636365,0.5161290322580645,0.4,0.7272727272727273,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,08,08_-_I've_Got_A_Feeling
95,0.6116441898549714,0.5299906945578243,0.5299906945578243,0.8216619845805013,0.5447051145124746,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5403026083468738,1.8969478895691623,0.27211112721087716,3.247208712585035,1.0389853770975037,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,08,08_-_Revolution_1
97,0.5138959006151934,1.4685325860544225,2.2612860519274385,3.185136749092969,2.946661800000001,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,08,08_-_Roll_Over_Beethoven
98,0.5582234968034566,2.601645596485259,0.9713561438775509,3.278396861791382,2.601645596485259,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,08,08_-_Strawberry_Fields_Forever
99,0.5582234968034565,1.6425961030612228,0.9074957151927521,1.6425961030612228,0.9074957151927521,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,08,08_-_What_Goes_On
100,0.5167599979185826,6.274994093877552,1.1654265587301325,6.495980962811785,2.5106586297051763,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.5050999505668936,0.4623739181405892,0.6843983437641743,0.6843983437641743,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.2997410739229025,1.9395866942176951,0.9390000523809547,3.74090305,0.5,0.625,0.4166666666666667,0.7000000000000001,0.875,0.5833333333333334,0.37499999999999994,0.5,0.3,0.625,0.8333333333333334,0.5,09,09_-_Girl
103,0.5403026083468738,2.5181797863945548,1.376709111564626,3.581081992857141,2.5181797863945548,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.2926970140589589,0.7789961870748243,1.5444617941043077,1.5444617941043077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,09,09_-_Honey_Pie
105,0.6302218310330651,1.4340303056689407,2.3743737628117914,2.501816713378685,3.7907831485260743,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.0867836248299305,0.7289094702947843,4.672683648979589,4.0867836248299305,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5266215085276709,1.885043395011337,1.011254277891151,5.252087708616756,1.4950867706349271,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,09,09_-_Martha_My_Dear
108,0.5295766780147033,1.3191799719954638,0.7056720206349141,1.7842130160997698,1.15751970680272,0.28571428571428575,0.25,0.3333333333333333,0.7857142857142857,0.6875,0.9166666666666666,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,09,09_-_One_After_909
109,0.6083659238943623,0.3481675331065759,0.6555151577097504,0.7461029037414946,0.7461029037414946,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,09,09_-_P._S._I_Love_You
110,0.600976527860907,1.3376307604308373,1.0173584705215433,1.892318434580499,2.126733818820867,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,09,09_-_Penny_Lane
111,0.5550932463340537,1.6807730151927416,0.6222331794784601,2.1794114641723468,1.2670628893424052,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.523904137641722,1.7758766413832188,3.2068831436507974,3.2068831436507974,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,09,09_-_Words_of_Love
113,0.630221831033065,0.997464306802712,0.4059224072562415,1.131742140362812,0.997464306802712,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,10,10_-_Baby_It's_You
114,0.5711877115241565,2.7565676401360477,1.3127105958049867,3.2958634451247164,2.7565676401360477,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,10,10_-_Baby_You're_A_Rich_Man
115,0.6202530792244967,0.47563042108843945,0.42358228151927335,0.7361733764172342,0.909579444671202,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,10,10_-_For_No_One
116,0.5138959006151934,1.629019546485262,1.629019546485262,2.324612596712015,2.0091343709750618,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,10,10_-_Honey_Don't
117,0.5888357863647751,1.097532420181409,1.048533737528345,1.8206419918367338,1.4590872060090714,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,10,10_-_I'm_Looking_Through_You
118,0.5550932463340537,1.1884779820861695,0.8808211038548777,3.7601835827664445,1.186948450566895,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.3994916350340034,2.631980935600893,4.786040833106576,5.4050793317460375,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5295766780147033,1.5526204069160987,1.5526204069160987,1.7149078597505678,2.0805453257369635,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.5433476710871481,2.872246749206351,0.09658582471655563,5.144824474829932,1.5369277233560155,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.2,0.15384615384615385,0.2857142857142857,0.6,0.46153846153846156,0.8571428571428571,10,10_-_Sun_King
122,0.5433476710871481,6.237953910430832,2.161526815986388,6.51954648526077,5.493001242176867,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,0.0,0.0,0.0,0.1904761904761905,0.15384615384615385,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,1.1609977324263039,0.9492542925170007,1.6691464743764186,1.2467761185941093,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,10,10_-_Things_We_Said_Today
124,0.5138959006151934,1.130918955328796,0.41512300453515394,1.3528238176870824,0.7582200159863923,0.42857142857142855,0.375,0.5,0.7857142857142857,0.6875,0.9166666666666666,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.6714110453514763,3.467766739909308,2.2209843138322185,3.720238287981857,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.526621508527671,1.049386872789114,0.6413155657596263,1.2275731882086163,1.049386872789114,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,1.2200560363945634,1.2533699331065762,1.3129860395691626,3.2699027276643946,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,11,11_-_Black_Bird
128,0.5067281495551047,1.2260855845805025,0.7351027480725598,1.6069551600907062,0.9238629215419536,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.6206896551724139,0.5294117647058824,0.75,11,11_-_Cry_Baby_Cry
129,0.6302218310330651,0.1493520303855007,0.49101101133787495,0.841259316099773,0.8369646541950111,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.533460521995462,1.226888287528345,2.5470516226757383,1.7847593453514747,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.8181818181818181,0.6923076923076923,1.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.7777777777777778,0.6363636363636364,1.0,11,11_-_Doctor_Robert
131,0.5711877115241564,0.7606638910430874,1.04186850396826,1.3689889053287985,1.3689889053287985,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,11,11_-_Every_Little_Thing
132,0.6302218310330651,0.784710290022673,0.784710290022673,1.0025865909296954,1.264670854875284,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,0.125,0.14285714285714285,0.1111111111111111,0.8750000000000001,1.0,0.7777777777777778,11,11_-_For_You_Blue
133,0.5743926646719121,1.4604998995464769,0.3475720469387795,3.7560687995464854,2.608284349546481,0.48000000000000004,0.46153846153846156,0.5,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,11,11_-_Good_Morning_Good_Morning
134,0.5433476710871481,0.5398665680272217,0.27955437811791306,0.733855055782314,0.4568235952380988,0.48,0.4,0.6,0.8,0.6666666666666666,1.0,0.380952380952381,0.3076923076923077,0.5,0.761904761904762,0.6153846153846154,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.45549974115646263,1.6573009775510172,1.6575943777777766,1.657887778004536,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,1.875560193424036,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.5663870191842771,1.277995178911567,0.21659243038550358,1.696062565079366,0.3672233580498866,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.846153846153846,0.7333333333333333,1.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.8181818181818181,0.6923076923076923,1.0,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,2.1382454106576034,2.3336025793650848,2.6398998621315286,2.6398998621315286,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6302218310330651,5.352776089795924,4.861101461224479,9.897006741950108,8.610077166666663,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.3477884800453523,2.589995890929707,2.589995890929707,3.605157550793649,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5600738336466253,0.935063905215415,0.31018893480726234,1.3040317331065978,1.1195478191610064,0.4137931034482759,0.4,0.42857142857142855,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,12,12_-_Get_Back
142,0.5511760668557619,0.8339446834467026,0.8858389179138273,0.937733152380952,1.5202670679138315,0.2222222222222222,0.2727272727272727,0.1875,0.7407407407407406,0.9090909090909091,0.625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6956521739130435,0.8888888888888888,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.5138959006151934,1.1161069777777755,0.5181104560090688,1.5556698978458066,1.0198935002267575,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6116441898549713,0.4080296133786874,0.16765612154193832,0.5318012405895729,0.5318012405895729,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.698860745578231,2.7044142408163268,2.7044142408163268,5.010903983673472,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,1.272489169614513,2.290108883446713,2.622797534920636,2.967256235827662,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.630221831033065,7.5398841154195,0.05169562789115645,7.5398841154195,0.10949862789115646,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.4,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,0.6582326590702969,0.8977233293650784,0.8977233293650784,1.358926655215413,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,0.2785583034013541,0.7663640145124617,0.7663640145124617,1.9052333238095258,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.4296470271379746,7.713900304308396,1.5610054069161023,11.098240122789118,3.8215139730158736,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3157894736842105,0.23076923076923078,0.5,0.0,0.0,0.0,0.23529411764705882,0.16666666666666666,0.4,13,13_-_A_Day_In_The_Life
151,0.5138959006151934,1.4795180139455795,0.44821826848070145,1.8201896911564575,0.5264058077097502,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,13,13_-_Good_Night
152,0.6083659238943623,1.891769794671196,1.2410400129251684,2.4213413329931974,2.7791879414965988,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5711877115241565,2.3455902599773246,2.0822448142857297,3.658883382653059,2.9913040965986397,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5550932463340537,1.2352507879818582,1.0358212131519338,1.4868368492063553,1.4868368492063553,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.6334551677335781,0.7972875167800453,0.8152606535147413,0.8623735185940973,0.8478036544217673,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,13,13_-_Not_A_Second_Time
156,0.4803184191980354,1.7621102829932056,0.6775143793650784,4.538390341043083,1.423880219954654,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.625,0.5263157894736842,0.7692307692307693,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5714285714285714,0.47058823529411764,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.5711877115241565,2.215291223015873,0.06611240612244984,3.900237140249436,0.8057523943310656,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.633455167733578,0.13887515748299284,0.128500123015872,0.6676539824263017,0.3546032659863947,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,13,13_-_There's_A_Place
159,0.6116441898549713,0.6115569174603195,0.6736437056689333,0.6736437056689333,1.121406646938766,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,13,13_-_What_You're_Doing
160,0.5888357863647751,0.9252301977324322,1.6788025541950162,1.9711256782312923,3.7624019408163267,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_Yesterday
161,0.5502800083248099,2.6759220036281164,1.1021242221088392,3.5542713013605507,2.6759220036281164,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.5315183766475332,5.163144141496602,0.7462701818594191,7.105242019727893,1.7638869433106539,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,2.168103155442168,1.6239849680272016,2.4493950003401466,2.7601726091836696,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,1.0392149086167812,0.2871201814058957,1.6623347450113353,0.6306575963718899,0.47058823529411764,0.4,0.5714285714285714,0.8235294117647058,0.7,1.0,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.4503996875283462,1.6530234455782242,2.257123662358282,2.662350021541954,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,14,14_-_Money
166,0.5223817198902911,0.5525865964852599,0.3999844,0.8759819263038551,0.6216936045351474,0.5185185185185186,0.5,0.5384615384615384,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5582234968034566,1.4831251125850287,1.256164888548752,1.6438444324263006,1.4831251125850287,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,14,14_-_Tomorrow_Never_Knows
168,0.5711877115241565,1.3097866097505708,0.9797008876417244,6.18259384206349,1.3097866097505708,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6334551677335781,1.3238226295918416,0.26864860272108615,2.464199864965991,1.08210530600907,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5550932463340537,7.093076467800444,0.06307153718820863,7.601996696825395,1.6376264800453555,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,2.294443760544212,0.6676179032879823,4.402811758049893,3.3486277592970524,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,11.170872395011337,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5711877115241564,1.3449053938775535,1.0204633412698456,1.8102329870748406,1.6693474464852613,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,17,17_-_Julia
