,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.6083659238943623,1.5034335120181481,2.760286902154192,3.1561999365079316,3.6411163146258474,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.45188599943310237,2.5985629755102053,1.5289221340136052,3.0397482941043137,0.4761904761904762,0.625,0.38461538461538464,0.6666666666666667,0.875,0.5384615384615384,0.3529411764705882,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.45454545454545453,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,3.0146869751700756,0.8441615873015849,4.384220471201825,2.3734963995464966,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,2.3419551362812,4.676174456235827,4.749444545351473,4.749444545351473,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,08,08_-_Love_Me_Do
96,0.5888357863647751,2.808520187755107,0.681642885941045,5.137522559410414,5.137522559410414,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,1.0449279814058912,3.182096137414959,2.038949043764177,3.233121144331065,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,5.795576921768713,5.795576921768713,7.008923995464855,7.252505551247161,0.2727272727272727,0.3,0.25,0.2727272727272727,0.3,0.25,0.11111111111111112,0.125,0.1,0.11111111111111112,0.125,0.1,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745789,1.303959340136032,1.303959340136032,1.303959340136032,1.303959340136032,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,08,08_-_What_Goes_On
100,0.5582234968034566,4.889857498185947,1.9421355553287754,6.726427427551016,4.015559904761915,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.633910821122196,0.046439909297052155,0.924498403174602,0.42256479070294783,6.1063473517006805,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.631578947368421,0.8571428571428571,0.5,0.4,0.6,0.3,0.5333333333333333,0.8,0.4,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,3.983992092743758,2.4433737210884487,6.293277886167793,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,09,09_-_Girl
103,0.6083659238943623,0.920066076643991,2.352469676077097,3.6952711814058956,3.988291185827664,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.5721916260770996,2.659601887528339,2.7865356376417196,5.701626572562347,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,09,09_-_Honey_Pie
105,0.630221831033065,2.135981105442177,2.3743737628117914,2.948532523129252,2.948532523129252,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.47678023469388,3.47678023469388,3.971296378911564,10.095279114172335,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
107,0.6083659238943623,0.42477987777778203,0.3629794787981879,0.5773826036281218,0.5773826036281218,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,09,09_-_Martha_My_Dear
108,0.592095414723503,0.5104261662131506,0.43637951519274765,2.12793377777777,2.154877224263039,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,09,09_-_One_After_909
109,0.6083659238943623,1.3693910451247149,2.5364632708616774,2.5364632708616774,4.246295461337873,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.040470511564635,1.567940245578228,1.567940245578228,7.481492228117915,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,09,09_-_Penny_Lane
111,0.6202530792244967,1.6971391326530565,0.48963607052154,2.1794114641723468,1.9382752984127016,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,3.820132428911565,5.491603993650795,6.10431867040816,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,09,09_-_Words_of_Love
113,0.6550228972107824,1.6900964849206304,0.997464306802712,9.613061224489794,2.3827286630385487,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1624784024943438,0.8452971773242695,1.2276106099773259,1.811234356802725,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.7306334634920688,1.1310026950113397,1.5313719265306105,3.1407554434240303,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,10,10_-_For_No_One
116,0.5403026083468738,1.0542850784580509,1.1395162780045283,1.1595633934240226,1.7222340840135981,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,10,10_-_Honey_Don't
117,0.6083659238943623,1.8459568326530658,3.4974162596371876,2.468018367800454,4.92037167244899,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,1.5014629421768717,1.5014629421768717,2.462852365532875,4.546485227437643,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,4.164399777210882,4.187713102721084,4.501739968480724,5.4050793317460375,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,10,10_-_Lovely_Rita
120,0.535495289456252,0.4546277637188183,1.4632682526077119,0.551649654421766,4.243456649999999,0.39999999999999997,0.5555555555555556,0.3125,0.64,0.8888888888888888,0.5,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.5714285714285714,0.8571428571428571,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.3017285921768647,0.2886449129251716,2.7691894685940994,1.9116552954648398,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,10,10_-_Sun_King
122,0.642924946040056,5.32558350453516,3.252864684467113,5.456095873922905,6.348582160090707,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.4794464658730249,1.7141594240362892,2.3860239538548766,2.3860239538548766,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,10,10_-_Things_We_Said_Today
124,0.5711877115241565,0.8079438148526066,0.6835197283446668,1.709194873129256,1.709194873129256,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,0.9660458875283524,6.238174303174603,2.982099189569169,6.676391041950119,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.482879209750564,5.117233187074831,4.6345580777777755,7.374152942630381,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,0.8876488402494331,1.8384872950113404,1.50528688628118,5.202993163945592,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,11,11_-_Black_Bird
128,0.5550932463340537,0.7350189142857104,0.6807443630385457,0.8694778145124786,0.8946588769841277,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.168342257482994,1.7744067552154235,4.212558739569165,3.7578161063492104,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.642924946040056,0.6907799014739169,0.3196849907029478,1.795710860317456,1.063623826530602,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5999868966455678,0.2730733956916089,1.7422287168934218,1.1503897331065787,2.8852805579365075,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,11,11_-_Every_Little_Thing
132,0.6302218310330651,1.0025865909296954,1.0025865909296954,1.249109382993197,1.3204081925170073,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,11,11_-_For_You_Blue
133,0.5711877115241564,0.8855023569160991,1.5186697287981943,2.093667271428572,3.926542292290251,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.21282959739228957,0.4568235952380988,0.9650168653061257,0.9650168653061257,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.49630324512470736,1.067833356462586,1.067833356462586,2.4754878453514735,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,11,11_-_In_My_Life
136,0.7589013869296573,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,11,11_-_Mean_Mr_Mustard
137,0.6116441898549713,1.6708849602040772,1.6940508136054433,1.697410910997725,1.7007710083900065,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.5851386936507907,2.1382454106576034,2.1382454106576034,2.6398998621315286,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6836697159995357,3.9196463276644025,4.861101461224479,9.23466593174603,9.23466593174603,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.6116441898549713,0.07669876893423577,3.03558672222222,0.3317801507936622,3.605157550793649,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.42857142857142855,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.349880850340135,1.349880850340135,1.59272196836735,5.119102096258505,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,12,12_-_Get_Back
142,0.535495289456252,2.7439742049886604,3.9579405500000036,3.1939527267573595,6.01168306870748,0.17391304347826086,0.2857142857142857,0.125,0.34782608695652173,0.5714285714285714,0.25,0.0,0.0,0.0,0.21052631578947364,0.4,0.14285714285714285,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,0.7254562315192743,0.7559406414965935,0.8872410902494323,0.8872410902494323,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,1.7786821623582765,1.7786821623582765,2.7125978410430776,2.7977676868480756,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.7437833646258536,2.5761740183673396,1.9518145868480765,5.335243562811791,0.3157894736842105,0.5,0.23076923076923078,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.13333333333333333,0.25,0.09090909090909091,0.39999999999999997,0.75,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6757262275208891,8.081157686507936,6.6461627480725625,8.081157686507936,6.6461627480725625,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.9260064319727874,1.403747694557822,1.0044282083900242,4.593392849999997,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,12,12_-_Wait
149,0.5888357863647751,0.436289695691606,2.5695226668934197,1.6398339434240299,3.086804633106567,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5138959006151934,4.631344035714278,2.8433787965986426,7.156621392743766,4.631344035714278,0.14285714285714288,0.125,0.16666666666666666,0.35714285714285715,0.3125,0.4166666666666667,0.0,0.0,0.0,0.25,0.21428571428571427,0.3,13,13_-_A_Day_In_The_Life
151,0.5660273828745788,1.3770164544217494,1.3770164544217494,1.826151040589572,1.826151040589572,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,13,13_-_Good_Night
152,0.6083659238943623,3.2980373911564627,2.099213855555547,4.003262497505668,4.189638154195009,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,0.8229048445578258,0.848789102267574,1.7322407463718825,2.615692390476191,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.6483329391156438,1.797022959863945,1.9805359668934237,2.3385546544217704,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,2.4035746087301604,2.2369247049886667,7.251298312358273,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,13,13_-_Not_A_Second_Time
156,0.5711877115241565,1.7621372331065754,1.7263151814059086,1.818283288548752,1.8411670827664395,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,13,13_-_Rocky_Raccoon
157,0.6302218310330651,1.081527781746032,0.4604514850340138,2.0295315858276695,2.6633487662131614,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6334551677335781,1.1569995134920674,1.1569995134920674,5.0547570263038555,2.676598730839002,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,13,13_-_There's_A_Place
159,0.5888357863647751,1.2128854206349189,2.002492774829932,1.6206932188208611,4.450393195918366,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_What_You're_Doing
160,0.5888357863647751,0.6145842163265343,1.6788025541950162,1.6788025541950162,4.921861097732426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,13,13_-_Yesterday
161,0.5502800083248099,1.3529948174603152,1.0221100841269788,1.4576555952380925,1.3529948174603152,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.5266215085276709,5.174882884126987,4.297216947278912,5.7037946340136045,4.710419160544216,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,0.09523809523809525,0.07692307692307693,0.125,0.1904761904761905,0.15384615384615385,0.25,14,14_-_Don't_Pass_Me_By
163,0.5999868966455678,0.17805893832199876,0.8403267142857089,0.3218726759637178,2.070417338208628,0.6,0.75,0.5,0.8,1.0,0.6666666666666666,0.5,0.6666666666666666,0.4,0.7499999999999999,1.0,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6550228972107824,1.0183377291383273,0.2871201814058957,3.160256607369618,1.4060178619047647,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,0.5959223140589529,3.0474071523809556,1.237479487981858,6.0888823090703,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,14,14_-_Money
166,0.5357938279961953,0.44257085351474146,0.5356541414966074,0.5786738730158774,2.2368614954648525,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,14,14_-_Run_For_Your_Life
167,0.5502800083248099,4.373927283219956,4.7501682739229025,5.126409264625849,5.531926109297046,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6550228972107824,2.275840690589569,2.4805340952380988,6.18259384206349,6.18259384206349,0.375,0.375,0.375,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.17738787505669507,0.10610892018140561,3.0447165199546475,2.2224825413832194,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.6550228972107824,3.307264473469388,0.06307153718820863,6.031042342290249,5.326441141269839,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,0.5927329859410435,0.5927329859410435,2.738694554535151,7.450228420408163,0.42857142857142855,0.5,0.375,0.5714285714285715,0.6666666666666666,0.5,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.5888357863647751,1.0204633412698456,1.0204633412698456,1.195773318820855,1.195773318820855,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,17,17_-_Julia
