,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5582234968034566,1.4622338140589581,0.17431995850340343,2.7619454032879798,2.0421093514739255,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Any_Time_At_All
91,0.6130031179228494,1.1458722197278917,1.1349153865079344,4.485796518594107,2.8158343691609993,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,08,08_-_Because
92,0.6083659238943623,0.22396296145124595,0.26481250022675695,0.26481250022675695,1.7153889429705202,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,08,08_-_Eight_Days_a_Week
93,0.632290919685487,0.4444907063491996,0.4444907063491996,0.5316940036281181,0.9698913673469391,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.9166666666666666,1.0,0.8461538461538461,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5888357863647751,10.343224489569163,6.222635172108843,14.829393174376413,10.343224489569163,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,08,08_-_I've_Got_A_Feeling
95,0.6208945998449145,1.7175005362811895,1.0930459362811789,5.737063964512473,2.3419551362812,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5888357863647751,2.808520187755107,2.492799348526077,5.4553287981859455,5.4553287981859455,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,2.2756485985260753,7.50800525929705,4.354164878798187,8.83297425,0.25,0.375,0.1875,0.25,0.375,0.1875,0.1,0.16666666666666666,0.07142857142857142,0.1,0.16666666666666666,0.07142857142857142,08,08_-_Roll_Over_Beethoven
98,0.5920954147235029,2.457610325170066,1.2502466244897983,2.488290832653064,2.472950578911565,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,08,08_-_Strawberry_Fields_Forever
99,0.5252884596103458,5.167831785714275,4.581867786621331,5.167831785714275,4.581867786621331,0.19354838709677416,0.15,0.2727272727272727,0.3225806451612903,0.25,0.45454545454545453,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.4444444444444444,08,08_-_What_Goes_On
100,0.594065273716622,1.8691016808389804,0.14374855419498545,3.0309097207482836,1.2275447319727846,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.64,0.5714285714285714,0.7272727272727273,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,08,08_-_Within_You_Without_You
101,0.6208945998449146,0.05722913163265406,0.2574919180272088,0.2574919180272088,2.515495226190481,0.7000000000000001,0.875,0.5833333333333334,0.7000000000000001,0.875,0.5833333333333334,0.625,0.8333333333333334,0.5,0.625,0.8333333333333334,0.5,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,0.598289042630384,1.1108951417233541,0.9022748895691599,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,09,09_-_Girl
103,0.6083659238943623,1.5909667498866185,1.7037119463718824,3.6952711814058956,2.755864162131521,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,4.645510204081632,13.727226634693878,6.541387373469391,25.6917521122449,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,09,09_-_Honey_Pie
105,0.6116441898549713,1.3231356977324253,1.3231356977324253,3.7907831485260743,2.3743737628117914,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,0.5635778687074833,0.4998874343537416,5.328219707936512,5.335116804535147,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,09,09_-_It's_Only_Love
107,0.642924946040056,0.36565522777778176,0.15157169195011122,0.8090233451247144,1.4212819615646168,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,09,09_-_Martha_My_Dear
108,0.5513268389362233,4.078409968253965,0.6271598905895672,4.080168802947846,0.8682117031746017,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,09,09_-_One_After_909
109,0.6931034337184877,0.1449374954648519,0.1449374954648519,2.4922615351473922,0.8463062833333339,0.5454545454545454,0.5,0.6,0.6363636363636365,0.5833333333333334,0.7,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.471461930839002,0.48319159999999783,0.7469264670068014,1.1006241387755082,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.6083659238943623,1.2703094663265375,1.2703094663265375,1.2777761195011337,1.4806550959183653,0.33333333333333326,0.375,0.3,0.888888888888889,1.0,0.8,0.14285714285714288,0.16666666666666666,0.125,0.8571428571428571,1.0,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,1.2081679816326556,1.3961096678004532,1.3109429399092978,7.898231577891156,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,09,09_-_Words_of_Love
113,0.6836697159995357,0.4059224072562415,0.40077486643990845,0.440185395238089,0.4059224072562415,0.75,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,10,10_-_Baby_It's_You
114,0.642924946040056,1.1318347730158678,0.6084458422902468,1.140980552607715,4.597106102607712,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.6716454669701327,0.13931972789115646,0.5061418942176843,0.743053416326525,1.031026304648524,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,10,10_-_For_No_One
116,0.5266215085276709,1.4258043528344757,1.4946726476190508,1.5114387292517,1.5212606985260737,0.20689655172413796,0.2,0.21428571428571427,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.7199999999999999,0.6923076923076923,0.75,10,10_-_Honey_Don't
117,0.6208945998449145,4.512660049206353,2.3954252656462627,5.280295617913843,4.512660049206353,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.06539956893423948,0.17037379251701168,0.5521315394557823,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.6984260650331127,0.08003486507936508,0.03385040702947606,0.7045331637188212,0.7045331637188212,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,10,10_-_Lovely_Rita
120,0.5511760668557619,2.7815824387755157,2.8800968174603163,2.8635263845804957,3.9767182824262974,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.2886449129251716,0.2886449129251716,1.2144652689342408,1.9116552954648398,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,10,10_-_Sun_King
122,0.642924946040056,4.5672239272108754,3.6589177243764155,4.577296136961451,5.392618959070305,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,10,10_-_The_Long_and_Winding_Road
123,0.5138959006151934,4.257106905442178,1.5508407992063553,6.862002532993198,1.671278156802721,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.592095414723503,5.42958992517007,2.1374154926303843,7.645152659070305,7.241789671201818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,0.8038198227891153,6.238174303174603,2.479726198866217,6.834797999092956,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5743926646719121,0.6413155657596263,0.6413155657596263,0.6596000000000117,0.6688897712018331,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_All_You_Need_Is_Love
127,0.600976527860907,5.165539437188215,5.155337549886617,5.202993163945592,5.1806747083900255,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,11,11_-_Black_Bird
128,0.5936920830097703,0.8057427986394554,0.6859899783446712,0.9881185573696172,1.0473283730158727,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.3614869718820728,1.170402580045348,1.495425198866215,1.6284466885487534,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6550228972107824,1.2893659453514772,2.1562786197278996,2.351665121201819,2.5470516226757383,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,11,11_-_Doctor_Robert
131,0.6299070506297875,0.5731709362811799,0.5731709362811799,0.6286977770975035,0.6017034685941063,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.6702721088435375,1.0025865909296954,1.0025865909296954,5.6455782020408165,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,11,11_-_For_You_Blue
133,0.592095414723503,1.4604998995464769,1.4900624549886565,1.5428207736961355,1.953277751020412,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.13931972789115646,1.2900962303854868,1.2311737430839003,4.061928287301583,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.48035116904761443,3.900667823582765,4.040169103741498,4.1796703839002305,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,11,11_-_In_My_Life
136,0.6550228972107824,5.141859410430843,0.01938775510203982,10.126018365306125,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.5888357863647751,0.8601441977324242,1.052510797732424,1.052510797732424,1.7007710083900065,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.7219743914966,2.1382454106576034,2.389072636394566,2.6398998621315286,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,11,11_-_When_I_Get_Home
139,0.6550228972107824,2.3623443341269876,2.68663872086168,6.981426628231294,5.352776089795924,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.4813917108843526,0.9906075766439955,0.9906075766439955,1.5926602018140557,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,0.375,0.42857142857142855,0.3333333333333333,0.8750000000000001,1.0,0.7777777777777778,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,0.935063905215415,1.1195478191610064,1.3040317331065978,6.8142290249433115,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,12,12_-_Get_Back
142,0.5884562330963304,0.7101215969387766,0.7684004087301588,0.7684004087301588,1.0013006205215405,0.15384615384615385,0.2,0.125,0.7692307692307693,1.0,0.625,0.0,0.0,0.0,0.7272727272727273,1.0,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.5888357863647751,0.23863737630385895,1.3449728653061328,1.7662657079365118,2.187558550566891,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6130031179228494,1.628798705215415,1.4495667585034013,2.7100390946712007,1.7786821623582765,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2001546285714255,3.9825402714285687,1.8647919607709724,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,12,12_-_Piggies
146,0.630221831033065,1.3765292702947889,1.370601760997733,2.1749917725623575,2.1749917725623575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,12,12_-_Polythene_Pam
147,0.7087228992512257,5.986719518367352,5.986719518367352,5.986719518367352,5.986719518367352,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.4915026396878029,3.1905213834467117,1.8212340023809546,3.6604684748299334,1.909242419161,0.15789473684210525,0.125,0.21428571428571427,0.5789473684210527,0.4583333333333333,0.7857142857142857,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.5294117647058824,0.4090909090909091,0.75,12,12_-_Wait
149,0.6116441898549714,0.2656550367346995,0.8347213247165541,0.7429573963718781,2.5695226668934197,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.7777777777777778,1.0,0.6363636363636364,0.2857142857142857,0.4,0.2222222222222222,0.7142857142857143,1.0,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.5502800083248099,2.9664979171201793,1.4509996758503405,4.161454002040818,4.161454002040818,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.4615384615384615,0.42857142857142855,0.5,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,13,13_-_A_Day_In_The_Life
151,0.6202530792244967,0.10013608775511784,0.10013608775511784,0.20247124693878504,0.20247124693878504,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,13,13_-_Good_Night
152,0.6202530792244967,2.7791879414965988,2.917626431972785,2.917626431972785,4.3452127585034015,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.6202530792244967,0.18129236496598722,0.3100218952380942,0.4835288846938752,0.6570358741496563,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,13,13_-_I'll_Be_Back
154,0.600976527860907,0.5182856294784592,2.6769555496598656,1.6009640273242631,6.6888446172335705,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.6334551677335781,0.8149311956916137,2.5393202266439907,2.5084159408163273,7.526552196938773,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,13,13_-_Not_A_Second_Time
156,0.3954379768318632,4.590473071428576,0.6720723183673272,4.66042021882086,0.7266092596371863,0.125,0.0784313725490196,0.3076923076923077,0.34375000000000006,0.21568627450980393,0.8461538461538461,0.06666666666666667,0.04081632653061224,0.18181818181818182,0.3,0.1836734693877551,0.8181818181818182,13,13_-_Rocky_Raccoon
157,0.6580987686321937,2.2952280523809563,2.2952280523809563,5.245192624036282,5.245192624036282,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6859757062313223,0.13843058707482925,0.128500123015872,0.8012016818594105,0.4698161344671199,0.5882352941176471,0.5555555555555556,0.625,0.7058823529411765,0.6666666666666666,0.75,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,13,13_-_There's_A_Place
159,0.6116441898549714,0.14715782448979553,0.20949575351473726,0.20949575351473726,1.121406646938766,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_What_You're_Doing
160,0.6116441898549712,1.6788025541950162,1.6597299814058957,1.8993074181405873,1.8993074181405873,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Yesterday
161,0.6255144168967446,0.3204601573696113,0.26942521519274154,3.8711310314058913,0.2812485874149626,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6,0.5,0.75,0.6,0.5,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,5.024807561337866,4.890349874036292,9.073444499659871,9.20257315759638,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,14,14_-_Don't_Pass_Me_By
163,0.495464326617891,3.4772907651927447,0.7846450956916158,4.0705982946712,1.1159422210884387,0.25,0.2,0.3333333333333333,0.5625000000000001,0.45,0.75,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6836697159995356,0.09287981859410431,0.08005923560090622,0.6306575963718899,0.6306575963718899,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.356147428684814,2.356147428684814,2.9474512441043075,2.9474512441043075,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.5,0.5,14,14_-_Money
166,0.6129915013476287,0.5584100909297056,0.4951265773242639,1.1113411147392298,1.6009886249433123,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,14,14_-_Run_For_Your_Life
167,0.5502800083248099,2.358016216213149,3.830437330385493,3.544299246371878,6.607983166780052,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,5.810658542176867,2.7162549017006796,8.134596917006803,6.18259384206349,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,14,14_-_Twist_And_Shout
169,0.6863844520098022,0.16219493718820863,0.030458401700677484,0.39244277482993084,0.8963456688208611,0.6666666666666666,0.7142857142857143,0.625,0.7999999999999999,0.8571428571428571,0.75,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6083659238943623,4.289545743650795,0.06307153718820863,7.393203271768707,1.843447943990931,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6083659238943623,4.068813143650795,1.1964518068027232,4.258537740249437,4.068813143650795,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,4.831824775963718,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.5761443852600394,2.3855244909297024,2.271661588662134,2.4943287617913867,2.321398112018141,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,17,17_-_Julia
