,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.6083659238943623,0.8184852629251687,0.9234614011337854,1.54939379331066,1.0566782351473947,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5295766780147033,3.8467335267573652,2.0432882102040786,4.611936425283439,3.413918279478466,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,08,08_-_Because
92,0.526621508527671,3.1561999365079316,2.177085366439908,4.126032692743763,2.7889836049886583,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.5221987387755078,0.5127034739228975,0.5613579899092969,0.5910219761904756,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,4.2770888524943445,2.050573344217696,6.824645505555566,3.441614313378693,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,1.1113149673469387,0.6627325272108848,2.138374983560098,1.0930459362811789,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.782608695652174,0.6428571428571429,1.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5582234968034565,1.7800103231292574,0.5323834575963726,2.2166377326530693,1.3623891557823171,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,08,08_-_Revolution_1
97,0.5511760668557619,2.0295275379818634,3.007134802154191,2.6521976886621346,3.345363774376409,0.21428571428571427,0.25,0.1875,0.5714285714285715,0.6666666666666666,0.5,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,08,08_-_Roll_Over_Beethoven
98,0.592095414723503,3.951097157823142,3.0049312375283517,4.3388825877551085,4.388695077551027,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745789,1.257902757936499,1.303959340136032,1.257902757936499,1.303959340136032,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.9411764705882353,1.0,0.8888888888888888,08,08_-_What_Goes_On
100,0.5138959006151934,7.095832096712014,3.432124461678029,8.15439707789116,4.231638084807258,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,0.0,0.0,0.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,08,08_-_Within_You_Without_You
101,0.592095414723503,0.49995748435374665,0.49995748435374665,0.683210038435373,0.9090373852607669,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.0683858834467124,2.7291525719954706,2.7291525719954706,3.4198013910430802,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,09,09_-_Girl
103,0.5550932463340537,1.3453036287981845,1.1326848527210878,3.6952711814058956,2.395348225850338,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,2.3579531031745944,3.5568864986394573,3.5568864986394573,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,09,09_-_Honey_Pie
105,0.5711877115241565,1.7569260667800464,1.4398919104308376,3.0825784556689326,2.073960223129255,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,1.6989183339002265,0.8761453140589595,2.4791339894557822,1.6989183339002265,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,09,09_-_It's_Only_Love
107,0.6083659238943623,1.6160512718820783,0.9214907218820798,2.5453362277777742,2.5453362277777742,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,09,09_-_Martha_My_Dear
108,0.5167599979185826,3.1031718730158673,0.5623240009070267,3.1575009961451244,1.988624399546481,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,09,09_-_One_After_909
109,0.5888357863647751,1.5419491879818565,1.8102007277777794,2.947834687074831,2.5131434773242667,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.5433452272108781,0.5433452272108781,1.040470511564635,1.1237405870748205,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,09,09_-_Penny_Lane
111,0.5582234968034566,3.1757117852607735,1.9354140461451346,3.6687528344671207,2.5570310151927487,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,09,09_-_When_I'm_Sixty-Four
112,0.5888357863647751,1.4812763956916086,1.7003027489795919,2.030930972562359,1.9751300374149672,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,09,09_-_Words_of_Love
113,0.6302218310330651,3.644539136734693,0.757331837641722,11.830140094331057,3.644539136734693,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,10,10_-_Baby_It's_You
114,0.6680141898792717,0.311159321655327,0.08032989013606587,4.043919801473923,4.043919801473923,0.5,0.5,0.5,0.6,0.6,0.6,0.375,0.375,0.375,0.5,0.5,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647751,0.6800866585034022,0.5257955326530617,0.7554436340136021,1.514927054648524,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,10,10_-_For_No_One
116,0.5266215085276709,0.9728581557823119,1.5215073165532935,2.9880123226757362,2.5290844000000057,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.6206896551724138,0.6,0.6428571428571429,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,4.648060926870762,4.648060926870762,6.285097291496609,6.576394167687086,0.3,0.3,0.3,0.3,0.3,0.3,0.125,0.125,0.125,0.125,0.125,0.125,10,10_-_I'm_Looking_Through_You
118,0.630221831033065,3.023974084807257,1.5014629421768717,5.166257114965987,5.786029002494331,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,1.373463638435382,1.3386361036281187,2.7746888124716627,4.14108645170068,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5295766780147033,0.5429697162131433,0.8063392995464795,0.8063392995464795,1.967058462244898,0.35714285714285715,0.4166666666666667,0.3125,0.7857142857142857,0.9166666666666666,0.6875,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.9332711012471577,0.9800348458049939,2.2796139168934246,1.9548869070294757,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,10,10_-_Sun_King
122,0.526621508527671,10.004835382312926,2.3803415179138305,10.80549280158732,3.5899769055555595,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5582234968034566,2.507196524149659,2.140716898979594,3.0571268375283465,2.507196524149659,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,10,10_-_Things_We_Said_Today
124,0.5370888344748731,1.0633113138322017,0.28395528219954613,1.565495970068028,0.4633558095238044,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.6714110453514763,3.779389832879815,3.5274335988662244,3.9767762793650796,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,0.0,0.0,0.0,0.3636363636363637,0.4444444444444444,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.9774828060090677,2.2103846052154097,2.235410178684802,2.2604357521541942,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.6104432680272076,2.60114253854875,3.911368580725629,4.490785172108843,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,11,11_-_Black_Bird
128,0.5582234968034566,2.03439776258503,2.254296708730152,2.474195654875274,2.592699119954652,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.5711877115241565,1.722571305895693,1.5620351996598654,4.932377333673472,1.722571305895693,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.1755323482993134,0.4224532709750548,2.2121945947845845,2.1562786197278996,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241564,1.251091616099771,2.012557510317457,2.2556356945578244,2.271161685147394,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,11,11_-_Every_Little_Thing
132,0.5888357863647751,2.250542895238098,1.0025865909296954,2.713605471428572,2.713605471428572,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_For_You_Blue
133,0.5711877115241564,1.3041888133786799,0.746530717573691,2.608284349546481,2.608284349546481,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,11,11_-_Good_Morning_Good_Morning
134,0.5743926646719121,1.0901612766439897,0.9272636900226736,1.2311737430839003,1.1253637528344669,0.2608695652173913,0.23076923076923078,0.3,0.8695652173913044,0.7692307692307693,1.0,0.10526315789473685,0.09090909090909091,0.125,0.8421052631578948,0.7272727272727273,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.8590990484126971,1.9182089337868469,2.0735200113378642,2.2288310888888816,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,11,11_-_In_My_Life
136,0.6550228972107824,3.3577800967120197,0.01938775510203982,7.738220230725623,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.5582234968034565,1.5590945441043047,0.7386960029478473,1.6708849602040772,1.4704699814058984,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.5761443852600394,2.1845356314059003,1.729171400680272,3.4317545222222243,2.6398998621315286,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6083659238943623,2.689715916666664,0.9143245224489789,5.535095497505672,4.465107310884349,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.006308523129249,1.006308523129249,2.4783236430839004,2.4783236430839004,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.0223636953514728,1.6147552538548666,2.50647937879819,2.9084506329932083,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,12,12_-_Get_Back
142,0.535495289456252,1.1828465922902467,2.2269737409297043,1.6781528588435286,5.3321582732426265,0.16666666666666666,0.25,0.125,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.6,1.0,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
143,0.5138959006151934,1.8253540273242663,1.0810200065759688,3.070757540929719,1.5373998204081545,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5582234968034566,1.5570332014739192,0.855001469160996,3.039745105668933,1.335384240589562,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.639011997505669,2.6479645462584926,2.6479645462584926,3.1582766439909165,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,0.15793134648526158,0.06099323718821026,0.9273190812925167,2.967256235827662,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.8,1.0,0.6666666666666666,0.36363636363636365,0.5,0.2857142857142857,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6023448934339364,4.648019710657593,1.584212634693877,4.648019710657593,1.584212634693877,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652265,3.419252702721087,3.419252702721087,3.639644880612245,3.9192627802721134,0.23076923076923075,0.25,0.21428571428571427,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0909090909090909,0.1,0.08333333333333333,0.2727272727272727,0.3,0.25,12,12_-_Wait
149,0.5711877115241565,1.9104879145124691,1.6848211537414954,2.3528386710884313,2.136154675283443,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.5403026083468738,3.2644846625850334,2.520091554535142,3.6939716710884323,3.325977849433107,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,13,13_-_A_Day_In_The_Life
151,0.5660273828745788,0.8973528546485312,0.8973528546485312,1.5803117634920625,1.5803117634920625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,13,13_-_Good_Night
152,0.5888357863647751,6.278805692290248,2.052170287528348,6.370355427437637,6.278805692290248,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5403026083468738,4.019346044897958,2.0937321088435397,4.573956225283446,4.326462668707478,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5433476710871481,2.4284411043083907,1.2837582707482937,2.7258211458049857,2.4284411043083907,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.1355449947845813,2.267210385600908,3.234764149659867,3.665465943650794,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,13,13_-_Not_A_Second_Time
156,0.5550932463340537,2.0477406854875326,1.92856260226759,2.8754151609977256,3.583911553287976,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,13,13_-_Rocky_Raccoon
157,0.5711877115241565,3.079676283106574,1.548790943083901,4.260346512358277,2.1630032401360495,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,0.7173487083900199,0.43508273480725634,1.1824912036281177,0.7592751951247152,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,13,13_-_There's_A_Place
159,0.5711877115241565,2.0912581744897967,2.066840984580498,2.506886136394556,2.1156753643990953,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,13,13_-_What_You're_Doing
160,0.5888357863647751,2.4129254954648545,1.6788025541950162,4.392513686394558,4.921861097732426,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,13,13_-_Yesterday
161,0.5711877115241565,1.2182664083900239,0.6949302434240394,1.5499315931972806,1.2182664083900239,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.5167599979185826,5.750005682766442,4.710419160544216,6.277701964625848,5.5406472174603145,0.22222222222222224,0.17647058823529413,0.3,0.29629629629629634,0.23529411764705882,0.4,0.08695652173913045,0.06666666666666667,0.125,0.1739130434782609,0.13333333333333333,0.25,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,2.1769733048752826,2.1769733048752826,2.3717598354875378,2.560015215646267,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6302218310330651,0.6306575963718899,0.2871201814058957,2.685379706575965,0.6306575963718899,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.5013522891156512,1.6432778642857073,2.387290995691611,2.387290995691611,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,14,14_-_Money
166,0.535495289456252,1.7971248895691652,1.1419172369614543,2.7424155174603193,1.6681817891156498,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.8393920585033925,1.4368882792516962,2.6866493031745904,2.2630206808389914,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,2.369005644217694,1.2695603529478494,5.810658542176867,1.9525167170068087,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6550228972107824,1.9651238217687048,0.7175392640589537,2.5482221455782295,1.9651238217687048,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,15,15_-_Carry_That_Weight
170,0.5711877115241565,5.257740663945576,0.06307153718820863,6.681201072448978,2.612864575283453,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.630221831033065,3.443012725170071,1.2407747883219955,4.402811758049893,3.922912241609982,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,9.870554934693878,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.5138959006151934,4.242462267913826,3.7928842047619042,4.511944212018129,3.997726166439911,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,17,17_-_Julia
