,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,4.529823410884347,4.642329089115648,4.924983826757369,7.422142283560097,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.1192519195011386,1.813121194557823,1.1808232986394671,2.348357875056692,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.5384615384615384,01,01_-_Taxman
12,0.592095414723503,4.0269066178004564,2.7233423904761835,5.415298578571431,5.415298578571431,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,1.7182766439909296,2.3434141769841226,2.3847483047618994,4.5899605708616775,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,02,02_-_All_I've_Got_To_Do
14,0.5550932463340537,8.280126402040821,0.9880225201814063,8.396774562585037,6.642863785147398,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Dear_Prudence
15,0.5550932463340537,4.732555868253968,6.909574341723356,7.298088909750561,7.548481774603175,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5999868966455678,0.9844980210884415,1.0016400509070316,1.0187820807256216,1.8999059058956878,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.5743926646719121,0.7922018179138348,0.7922018179138348,1.4953029047619069,1.2055283514739301,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,3.7582215015873075,6.7455863,6.989212297959185,8.787800826530614,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.5125897581632657,2.091075507482987,2.091075507482987,2.5264543735827623,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,0.14285714285714288,0.16666666666666666,0.125,0.7142857142857143,0.8333333333333334,0.625,02,02_-_Misery
20,0.6083659238943623,0.4895124223356042,0.5756691646258574,1.1497005311791426,1.1497005311791426,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5888357863647751,3.7462335553288,1.4960976255102096,5.870569292063493,4.210318835827666,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,02,02_-_Something
22,0.526621508527671,0.7943816891156459,1.191058156235826,1.191058156235826,3.2857821417233595,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,4.3825597341269855,1.9346287571428604,4.8112415308390055,5.1921225913832245,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,02,02_-_The_Night_Before
24,0.6119861621732047,0.4710362172335607,0.47861423287981353,0.48619224852606635,4.744925108390014,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,02,02_-_With_A_Little_Help_From_My_Friends
25,0.526621508527671,3.4667300693877507,0.3269473979591737,4.358031310430846,2.1443878888889003,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459226,2.909062434920628,2.909062434920628,3.3152693798185737,3.8718768986394565,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.0,0.0,0.0,0.3846153846153846,0.45454545454545453,0.3333333333333333,03,03_-_Across_the_Universe
27,0.6302218310330651,0.923939270634916,4.198477738775495,5.310927839569164,5.368143576417239,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,03,03_-_All_My_Loving
28,0.5888357863647751,1.0615097891156475,3.8592117634920697,4.487688668707484,5.118102695918367,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.48033391950114057,8.040776406009076,2.317781586507937,9.297952329705215,0.3,0.5,0.21428571428571427,0.4,0.6666666666666666,0.2857142857142857,0.125,0.25,0.08333333333333333,0.25,0.5,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,4.8880685493197245,8.50619432335601,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6430614827146929,0.5387244605442163,1.5387630777777765,1.5387630777777765,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,03,03_-_Glass_Onion
32,0.5663870191842773,1.6305801240362854,5.262776668934237,3.987591431065752,6.024691550566885,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,03,03_-_I'm_Only_Sleeping
33,0.630221831033065,2.575716621088432,3.191668119274375,9.632775173242635,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5816771095230489,0.8783007823129196,1.1227984709750558,1.8387698371882095,3.2440225217686987,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.9255096070294826,2.1329061026077127,2.340302598185943,5.179484000000002,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,1.5348147664399079,1.151745283673467,2.1994824825396933,2.1994824825396933,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.5711877115241565,2.131413184920632,2.131413184920632,2.358030447845804,2.2018973486394535,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.642924946040056,2.1811860526077282,2.0806976918367326,8.118626717233568,8.52036895680272,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241564,2.4929015104308405,2.4916000104308402,3.9551005868480615,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.0766480643990946,1.475481474036286,1.566045376417236,3.631133153514739,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,04,04_-_Chains
41,0.6344525933451675,0.23219954648526078,4.787698853514739,4.787698853514739,6.503726867346941,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.6116441898549713,0.3944460035147394,0.6146516442176875,0.8681125058956951,1.8127122163265312,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.0529308922902523,2.0529308922902523,2.9585497861677936,4.886869406122443,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,04,04_-_Getting_Better
44,0.5888357863647751,1.4002169541950167,2.9467503852607706,2.9389993356009043,3.163042963718823,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,0.6087206010204085,0.3786405555555561,0.9371175373015874,0.6488382492063494,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,2.971080202607709,2.971080202607709,3.350051762585032,3.350051762585032,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,04,04_-_I_Need_You
47,0.5999868966455678,0.47733915022676143,0.3994423862811769,0.9715470873015946,0.9715470873015946,0.5,0.5,0.5,0.75,0.75,0.75,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,04,04_-_Love_You_To
48,0.5711877115241565,2.9335666743764186,3.1326878438775623,3.256408344557819,3.7197767765306082,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,04,04_-_Nowhere_Man
49,0.5433476710871481,1.2516496575963743,2.3474564097505777,1.8348836943310687,3.9360543884353945,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,4.186882139909301,1.0910586179138306,8.086730667346941,2.26086676984127,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5888357863647751,5.0508335428571485,5.0508335428571485,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.9317312239229079,2.8795002507936474,3.6305053265306135,5.011866753741497,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.588835786364775,1.9753193497732442,4.428868549206356,4.170422177891162,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,0.5517169088435452,5.319324189115655,5.810057731519294,5.96553505,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,2.038830588775513,3.291249756916102,2.7233315487528387,4.386715002040816,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5888357863647751,5.065413019501133,2.7903302536281185,7.711521263492074,6.388467141496603,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.046439909297052155,3.759855980839003,3.6927590278911566,3.8399460122448987,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,6.1501184721088435,5.290396180952378,7.305854100453516,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,05,05_-_Little_Child
60,0.5816771095230489,5.774150693197271,0.42,7.9752162095238095,2.6617562356009117,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5550932463340537,2.8132428217686964,1.824551705668938,2.8153540335600837,2.8132428217686964,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.6116441898549714,0.6851315992063522,0.8385130052154217,0.9020509409297066,1.4294598886621372,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.982667807029479,0.982667807029479,0.9886675843537418,1.0904350247165517,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5816771095230489,1.493763588435371,0.9837065818594084,1.6258926743764164,2.009260774376429,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,3.503680241269848,4.654103567573699,4.654103567573699,5.797141020181385,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5295766780147033,3.534030066439925,4.483952908843538,3.592051043990928,7.830479846938765,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.46338956716869606,14.689516360884372,0.9913538773242578,14.90704425668936,1.4227790349206373,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4848484848484849,0.36363636363636365,0.7272727272727273,0.0,0.0,0.0,0.41379310344827586,0.3,0.6666666666666666,06,06_-_I_Want_You
68,0.5223304557459226,2.535839364739232,2.899855702494335,2.786706848979591,5.17136914399093,0.20689655172413793,0.25,0.17647058823529413,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.08,0.1,0.06666666666666667,0.48,0.6,0.4,06,06_-_Let_It_Be
69,0.6083659238943623,3.4380388424036212,3.4380388424036212,5.033654902834466,4.117567790589565,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5743926646719121,0.9818669863945644,0.9818669863945644,1.3750285335600836,1.5084224489795872,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.3378045002267527,1.0635163814058899,1.3395583746031718,1.5307973185940966,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.5064105975056776,1.3783840421768758,1.5395946083900185,1.7837157199546567,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,06,06_-_The_Word
73,0.5888357863647751,2.67084382120181,7.229657436054421,4.003719602040807,7.893412063945579,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,0.0,0.0,0.0,0.15384615384615383,0.25,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.588835786364775,1.5214015523809579,1.5214015523809579,1.688659888208619,2.174708168480734,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.5916527504535064,0.719802233560074,0.8587459395691539,3.832290252154195,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,3.3660100165532896,3.0793038137188233,9.505926363945576,5.156432903628119,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.896215761904763,3.3030204167800505,4.399965826984129,5.496911237188208,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.9022085628117864,1.9257084213151927,1.9257084213151927,2.5178984394557844,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.1801602261904645,2.3316583428571445,2.3316583428571445,3.594836044671215,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.17223811462585203,0.6231911519274433,2.2342180170068033,3.8452448820861633,0.47058823529411764,0.5,0.4444444444444444,0.5882352941176471,0.625,0.5555555555555556,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4510554132653013,2.942274970861675,3.277614115419489,4.284504013038543,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241564,2.6300438680272293,3.0329192552154183,3.41795867029478,3.443996590476189,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Michelle
84,0.592095414723503,3.622312925170071,4.218681646712014,4.268860422222218,4.3190391977324225,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6302218310330651,4.614797029251704,5.363724907142862,7.956334881405896,6.173013597505667,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.5888357863647751,0.8312169662131552,1.1334806893424059,1.1370392869614534,3.351658614739229,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.6083659238943623,3.983783548979588,3.1095213502267534,11.104942365759626,7.544362957369607,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,07,07_-_Ticket_To_Ride
88,0.6116441898549712,1.4401691532879681,0.9376903746031786,1.4968909358276647,1.4968909358276647,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5711877115241565,2.7544583868480643,2.524940880725623,3.7166505965986314,2.9839758929705056,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,08,08_-_Act_Naturally
90,0.6302218310330651,1.941431317800454,1.967386675736961,2.2227187597505704,2.0421093514739255,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Any_Time_At_All
