,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
31,0.5550932463340537,1.2006033040816249,0.2860425013605479,1.5387630777777765,1.2006033040816249,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,03,03_-_Glass_Onion
32,0.5711877115241565,2.187475038435373,2.8265936986394564,4.073021160884345,5.319448623129233,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.633455167733578,1.7216109979591891,1.7216109979591891,3.520273143310658,2.8637228249433138,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5816771095230489,2.0515966569161037,2.0515966569161037,2.3152243358276507,2.5547412034013632,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.45258866790140134,3.1929375328798137,1.465801770408163,3.3007827785714277,2.1892179057823107,0.15,0.11538461538461539,0.21428571428571427,0.5,0.38461538461538464,0.7142857142857143,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5315183766475331,5.498728819047614,2.5262975328798234,5.543155951927446,3.0093416555555557,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5087366806586142,2.676759927664399,1.5349223969387769,2.7266226562358256,1.8833520359410438,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,0.5101968091836855,0.5180133636054542,0.7613349563492235,2.263457647165538,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,03,03_-_You_Won't_See_Me
39,0.5550932463340537,4.0322489403628055,3.140235173015874,4.810449612244909,4.421349276303857,0.24000000000000002,0.23076923076923078,0.25,0.24000000000000002,0.23076923076923078,0.25,0.09523809523809525,0.09090909090909091,0.1,0.09523809523809525,0.09090909090909091,0.1,04,04_-_Blue_Jay_Way
40,0.526621508527671,2.6801481156462614,1.5535462668934272,5.8428984208616725,2.1230967460317487,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,04,04_-_Chains
41,0.48291970469828316,2.7955037081632685,0.7009868353741497,4.207745144671202,1.5192290444444438,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5266215085276709,4.3637957201814,1.094151000226745,4.874634722448974,3.8896860088435368,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.7422673839002236,1.648421391156461,1.9445221344671193,2.9585497861677936,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5433476710871481,1.2313787027210878,1.1355939226757386,3.0525695530612182,1.2313787027210878,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.592095414723503,1.0982546715419503,0.3237588841269812,6.576009070294779,0.9711125176870752,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5249171085791541,2.1557851843537392,1.362568158843537,2.9040169442176875,2.0774110515873017,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,04,04_-_I_Need_You
47,0.5550932463340537,1.8704044038548773,1.1004938640589543,2.4351111936507976,2.1527577987528375,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,04,04_-_Love_You_To
48,0.5167599979185826,4.546290372335605,1.8923387613378733,5.543490456689348,3.235967525056692,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.08,0.06666666666666667,0.1,0.4,0.3333333333333333,0.5,04,04_-_Nowhere_Man
49,0.5433476710871481,1.8379679041950112,1.8348836943310687,2.443813791950113,3.0465754698412724,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4352876407284042,7.027269131292517,2.26086676984127,7.132635030385494,5.190566860090712,0.17142857142857143,0.125,0.2727272727272727,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.1290322580645161,0.09090909090909091,0.2222222222222222,04,04_-_Oh!_Darling
51,0.5138959006151934,4.249251700680276,2.5055035564625854,5.143067740136054,2.8003844049886766,0.27586206896551724,0.25,0.3076923076923077,0.4827586206896552,0.4375,0.5384615384615384,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.202158914625846,1.1586520433106529,5.46163075600907,3.6231395739228986,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,05,05_-_And_I_Love_Her
53,0.5711877115241565,1.2712037597505628,0.6611821557823134,2.002156116780043,1.6190497020408117,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,05,05_-_Another_Girl
54,0.5711877115241565,1.5256283085034,1.5256283085034,4.115247508843545,2.162370156009068,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.041730764172335455,1.782041849659862,1.5428576595238086,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.502001619189632,1.969068262131529,1.1054666399092952,2.807758085941046,1.6636665371882131,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.0,0.0,0.0,0.6666666666666667,0.5333333333333333,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.49083714303742154,3.6147698452380954,0.984725186394563,4.449380805555553,1.4827780058956925,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5403026083468738,2.865618878344671,2.031523387074829,3.7920703301587304,2.865618878344671,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.471288756689333,4.322665043537416,4.322665043537416,6.100427892290249,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Little_Child
60,0.50019921577113,7.12033252448979,0.42,7.685804988662127,3.514751700907027,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.08,0.05555555555555555,0.14285714285714285,0.24,0.16666666666666666,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.48291970469828305,2.845698999659863,0.30759893151926576,3.5257442554421665,1.413723637868486,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.495464326617891,3.2679628412698385,0.8925355761904683,3.465475392857142,2.852558486621305,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5582234968034566,2.774380076757371,0.4659928870748189,4.852970521541948,2.5151848138321995,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.502103751548981,2.412408502040816,0.43313412471653123,2.8602267240362664,0.4863689371882103,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.7222222222222222,0.5652173913043478,1.0,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5167599979185826,2.206773349206351,1.1403106884353704,2.68560672902494,1.6623936396825396,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5138959006151934,4.5292486871882005,4.5911260155328755,5.635900437301586,6.566996400113382,0.21428571428571427,0.25,0.1875,0.21428571428571427,0.25,0.1875,0.08333333333333333,0.1,0.07142857142857142,0.08333333333333333,0.1,0.07142857142857142,06,06_-_I_Am_The_Walrus
67,0.5138959006151934,13.560286887074838,0.9510912922902577,13.949566474263044,4.998652050793652,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,06,06_-_I_Want_You
68,0.4803184191980354,3.7259895102041014,3.2218980519274396,4.39183463945578,4.39183463945578,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.3888888888888889,0.3684210526315789,0.4117647058823529,0.125,0.11764705882352941,0.13333333333333333,0.3125,0.29411764705882354,0.3333333333333333,06,06_-_Let_It_Be
69,0.5403026083468738,3.693942423696143,1.4375955747165516,4.818525047619047,2.845545540816323,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,06,06_-_Mr._Moonlight
70,0.5379135373841579,3.8937064270975004,0.6503797126984168,7.118234447505666,2.7387675571428574,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.7012487154194957,1.5307973185940966,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.079638648412697,1.636570192970531,2.2907218494330976,2.079638648412697,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_The_Word
73,0.6083659238943623,4.278618994104299,4.317539048072561,4.368694822335598,4.419850596598636,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5711877115241565,5.658549560430835,4.382174627437649,6.261609984467128,6.0048095138322,0.2608695652173913,0.25,0.2727272727272727,0.2608695652173913,0.25,0.2727272727272727,0.10526315789473685,0.1,0.1111111111111111,0.10526315789473685,0.1,0.1111111111111111,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6743764199546405,0.5797304619047594,0.719802233560074,0.719802233560074,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.592095414723503,5.371024250566894,1.3686794259637196,11.3626245701814,1.9440124150793667,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.4703750827786752,2.028512428004536,0.3972027095238104,2.8040069707483024,0.6867850564625826,0.3870967741935483,0.3,0.5454545454545454,0.6451612903225806,0.5,0.9090909090909091,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.2923097373015917,1.2755496911564705,1.309765290589569,1.310460797732425,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,0.0,0.0,0.0,0.761904761904762,0.8,0.7272727272727273,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.005958480158725,2.6320625086167873,2.6320625086167873,6.199307048866217,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.49083714303742154,3.479905673015871,0.2184537839002303,4.5975510204081615,1.9699485215419514,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.26086956521739124,0.1875,0.42857142857142855,0.43478260869565216,0.3125,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5266215085276709,4.664510488662131,4.0885399498866235,4.883391496145123,4.773950992403627,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,07,07_-_Long_Long_Long
82,0.6302218310330651,3.666939708843536,0.08208570113378838,5.537401438548754,1.9868162676870744,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,07,07_-_Maggie_Mae
83,0.5433476710871481,1.7025012328798113,1.6643515342403603,3.470034510657598,2.203415200907024,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5217391304347826,0.46153846153846156,0.6,07,07_-_Michelle
84,0.4543529890866587,4.50454356870749,3.1084230827664356,4.67163176961451,3.7961881102040813,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,07,07_-_Please_Mister_Postman
85,0.592095414723503,5.687291176190477,3.0627852128117965,7.392013210544219,5.405873200000002,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,1.9457747893424084,1.6435110662131507,2.7998485636054475,3.351658614739229,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.5936920830097703,2.7805905140589573,1.564292404988656,4.677140574829934,2.7384267834467124,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,07,07_-_Ticket_To_Ride
88,0.5743926646719121,0.47521293129251774,0.12025478752835284,6.222585034013605,0.47521293129251774,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5,0.45454545454545453,0.5555555555555556,0.5,0.45454545454545453,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.46526135597327434,2.9839758929705056,1.3725017362811798,3.1850173551020333,1.4265324959183676,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.6470588235294118,0.4782608695652174,1.0,0.2,0.14285714285714285,0.3333333333333333,0.6,0.42857142857142855,1.0,08,08_-_Act_Naturally
