,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
88,0.5462767553764836,0.9860519335600912,0.09505341451247773,6.222585034013605,0.4281495920635052,0.5,0.4117647058823529,0.6363636363636364,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.5833333333333334,0.4666666666666667,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5187140806365503,2.9195978699546394,0.9141741437641713,3.088253968253966,1.2246234204081645,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,08,08_-_Act_Naturally
90,0.5550932463340537,1.3414205848072598,1.0795575925170056,1.5494274920634865,1.3414205848072598,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5711877115241565,2.151361340362797,1.8194026770975,2.203661629931979,2.3927109336734738,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,08,08_-_Because
92,0.5711877115241565,0.841395115532876,0.6445683596371867,1.456209688775509,0.841395115532876,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.592095414723503,0.4440173989795886,0.44354409160997754,0.5177563412698376,0.5910219761904756,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.7199999999999999,0.75,0.6923076923076923,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.4935232843765701,5.703865623582772,1.5717395809523822,8.836458050113379,2.3734963995464966,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.6116441898549713,1.511005119954648,1.511005119954648,1.8701701689342443,1.7040202612244997,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Love_Me_Do
96,0.5403026083468738,4.105119600113383,1.3246317396825305,8.501955229818591,2.754910402040821,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Revolution_1
97,0.5138959006151934,1.3241723264172338,1.9873876207482937,2.9388638928571353,2.9388638928571353,0.25,0.25,0.25,0.5625,0.5625,0.5625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.11520225600907,3.55117934319728,5.913277788888889,5.01424002244898,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5295766780147033,1.6069039731292563,1.0168301848072545,1.6069039731292563,1.0168301848072545,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,08,08_-_What_Goes_On
100,0.5729129759750271,7.695683230612243,0.03809927414965841,10.684082665986352,3.551160811791391,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,0.7083457804988651,0.45664015623582704,1.1255774820861664,1.1255774820861664,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.364719352154193,3.0446021903628235,2.4433737210884487,6.215444535600909,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,09,09_-_Girl
103,0.6083659238943623,0.532343242403627,2.6610608738095247,2.6610608738095247,4.039052952380954,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,09,09_-_Hold_Me_Tight
104,0.5743926646719121,0.875487059523806,0.5847323036281225,1.311462837074835,1.1406154607709738,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,09,09_-_Honey_Pie
105,0.5888357863647751,0.9413221324262935,0.9413221324262935,1.9276579530612246,1.4398919104308376,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,1.5447436546485278,0.7630809928571418,4.935000246712015,3.2398719506802713,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,09,09_-_It's_Only_Love
107,0.5167599979185826,1.3878457809523894,0.5603951741496598,5.1137415206349175,1.006511075510197,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,0.08695652173913045,0.06666666666666667,0.125,0.608695652173913,0.4666666666666667,0.875,09,09_-_Martha_My_Dear
108,0.5047756118369859,3.1086541995464847,2.2944180672335612,4.764354111337863,2.5085367829931897,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,09,09_-_One_After_909
109,0.6116441898549713,1.5419491879818565,1.6015905916099769,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,09,09_-_P._S._I_Love_You
110,0.6208945998449145,1.2775052856009097,0.9853960414965997,1.6137587900226755,1.6579030503401313,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,09,09_-_Penny_Lane
111,0.5888357863647751,2.5251894981859664,2.3201439072562486,2.6481936054421773,2.586691551814072,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,09,09_-_When_I'm_Sixty-Four
112,0.5888357863647751,0.8670654555555544,1.0434640668934243,1.4812763956916086,1.3505695369614514,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,09,09_-_Words_of_Love
113,0.6334551677335781,2.2316365934240316,1.3789039900226783,5.0937794758503365,2.019142311337859,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,5.44327912562359,3.6784846781179183,7.1053061224489795,7.574889885941047,0.3,0.3,0.3,0.3,0.3,0.3,0.125,0.125,0.125,0.125,0.125,0.125,10,10_-_Baby_You're_A_Rich_Man
115,0.5829085126218092,0.5415001902494296,0.30664902063491795,0.7210498510204104,0.5415001902494296,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,10,10_-_For_No_One
116,0.5403026083468738,1.5310826678004474,2.387194580839001,2.540362175963722,2.9899839349206374,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,10,10_-_Honey_Don't
117,0.6083659238943623,2.426499909183674,2.426499909183674,2.7452505640589564,2.7452505640589564,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.3729683446712073,0.1444671,0.5521315394557823,0.5521315394557823,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.588835786364775,3.977389226303856,2.050285262358276,4.815766834240364,4.815766834240364,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.784976292743771,4.80341405770975,2.6633914225623556,5.777922296938774,0.23076923076923075,0.3,0.1875,0.4615384615384615,0.6,0.375,0.09090909090909091,0.125,0.07142857142857142,0.36363636363636365,0.5,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.1001501041950057,0.2830501723356065,3.0939164784580413,1.9116552954648398,0.5263157894736842,0.5,0.5555555555555556,0.631578947368421,0.6,0.6666666666666666,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,10,10_-_Sun_King
122,0.5167599979185826,4.10282483424038,1.0939622778911655,13.081048357142862,2.557451846371876,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.625,10,10_-_The_Long_and_Winding_Road
123,0.5936920830097703,1.5422425079365212,1.4537002736961497,2.885971567573696,1.5508407992063553,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,10,10_-_Things_We_Said_Today
124,0.5187140806365503,1.2159837370748434,0.3232366462585066,2.5115465995464987,0.6607059918367346,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,0.6386057448979585,4.463276836734693,1.6714110453514763,5.789762204761914,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.0994380197278844,1.0994380197278844,1.1196645530612273,1.1196645530612273,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.8525825607709834,1.969585267346936,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.495464326617891,0.9213424337868545,0.5890934178004557,1.0473283730158727,0.7708547148526073,0.2941176470588235,0.25,0.35714285714285715,0.7647058823529412,0.65,0.9285714285714286,0.2,0.16666666666666666,0.25,0.7333333333333334,0.6111111111111112,0.9166666666666666,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,0.3789205456916136,0.3789205456916136,1.3041340070294751,0.8356330130385459,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.7163888452380984,0.6921045521541913,3.257243352494335,2.533460521995462,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241564,0.8227423926303921,1.0213959698412722,1.116936341269839,1.116936341269839,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.6083659238943623,1.232666793197275,1.0025865909296954,1.692485627891159,1.9222242603174635,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,11,11_-_For_You_Blue
133,0.5711877115241564,1.5216686589569157,0.582114267006802,1.5526946786848086,1.5371816688208622,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,11,11_-_Good_Morning_Good_Morning
134,0.592095414723503,0.25811395136054605,0.2459156781179157,0.7443849744897975,0.42086938560090914,0.6363636363636365,0.5833333333333334,0.7,0.8181818181818182,0.75,0.9,0.5555555555555556,0.5,0.625,0.7777777777777777,0.7,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7755118156462686,1.067833356462586,1.8575178247165525,1.8575178247165525,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_In_My_Life
136,0.717541633919582,0.8401564112244884,0.01938775510203982,1.1803604928571438,1.1085824903628103,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,11,11_-_Mean_Mr_Mustard
137,0.588835786364775,0.8118007394557765,0.8118007394557765,0.8581324462585016,0.8581324462585016,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,2.0031930429705227,2.3336025793650848,2.4867512207483067,2.6398998621315286,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6550228972107824,4.2713280839002294,4.861101461224479,8.876716618253969,8.00635834580499,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,2.3211623670067993,3.6360162108843497,3.6394880150793583,3.642959819274367,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.5356357238095129,0.8858616408163229,2.104756773129246,2.104756773129246,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,1.1531238218820867,1.1977699343537456,1.1977699343537456,1.7486230299319736,0.15384615384615385,0.2,0.125,0.7692307692307693,1.0,0.625,0.0,0.0,0.0,0.7272727272727273,1.0,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.49083714303742154,1.58170039081633,1.0810200065759688,4.806177005895705,1.3231109265306102,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6206896551724137,0.5,0.8181818181818182,0.0,0.0,0.0,0.56,0.4375,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,1.3257951312925087,1.3194005621315128,1.3368277993197282,1.3368277993197282,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.5499958984126962,1.939576688888888,1.939576688888888,3.1582766439909165,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,12,12_-_Piggies
146,0.6302218310330651,2.967256235827662,5.821656670748297,5.821656670748297,5.827584180045349,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6478279390863703,1.4356084072562396,1.0733736324263035,1.4356084072562396,1.0733736324263035,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,0.6816869936507892,0.9116692168934186,0.9116692168934186,2.521907330952377,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,0.4581766222222221,0.4581766222222221,1.207356489342402,1.207356489342402,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_You_Can't_Do_That
150,0.4441939155817715,4.630963911791383,0.5688911359410538,8.971642480725627,1.1903843317460314,0.2564102564102564,0.18518518518518517,0.4166666666666667,0.5128205128205128,0.37037037037037035,0.8333333333333334,0.17142857142857143,0.12,0.3,0.45714285714285713,0.32,0.8,13,13_-_A_Day_In_The_Life
151,0.5550932463340537,0.9143251714285725,0.6952437920634935,0.9443649913832246,0.9143251714285725,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,13,13_-_Good_Night
152,0.6083659238943623,2.2302213066893426,1.2410400129251684,3.0664538641723365,3.3537197868480746,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5433476710871481,0.9317615086167734,0.774420988208611,2.0769251834467184,0.9317615086167734,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_I'll_Be_Back
154,0.6208945998449146,0.4899667156462545,0.16057425351473922,0.9275901954648518,1.0358212131519338,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.6909605307256248,0.8097942937641696,1.335422702040816,1.335422702040816,0.3,0.3,0.3,0.9,0.9,0.9,0.125,0.125,0.125,0.875,0.875,0.875,13,13_-_Not_A_Second_Time
156,0.5047756118369859,1.5597329902494335,0.6808416712018186,1.773554691723359,0.8140047791383438,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.07407407407407407,0.0625,0.09090909090909091,0.6666666666666666,0.5625,0.8181818181818182,13,13_-_Rocky_Raccoon
157,0.5550932463340537,3.2547412587301636,0.47189008299319735,5.616711898412699,1.051843977551016,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6116441898549713,0.8012016818594105,0.7828668509070269,4.391041314285715,0.887775318140589,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,13,13_-_There's_A_Place
159,0.6116441898549713,0.20790792698412375,0.20949575351473726,0.4093956247165522,0.6092954959183672,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,13,13_-_What_You're_Doing
160,0.6083659238943623,0.5844411240362817,0.5760288226757382,0.6423616009070283,0.6918697764172315,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,13,13_-_Yesterday
161,0.5223817198902911,1.3357504537414897,0.5913276328798176,1.987095344444434,0.7140132258503371,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.5295766780147033,3.440742444104309,1.3741422973922965,5.244363687188212,2.571660024943313,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,14,14_-_Don't_Pass_Me_By
163,0.5138959006151934,1.7328492255102148,0.5237460366213185,2.6006349206349313,0.8536587640589559,0.42857142857142855,0.375,0.5,0.6428571428571429,0.5625,0.75,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.5053779947845802,0.2871201814058957,1.7775371362811825,1.4477722208616726,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.415230805668923,1.5841051304988554,1.733551835600906,3.6933922833333384,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,14,14_-_Money
166,0.5550932463340537,0.6073737664399061,0.6073737664399061,0.6216936045351474,1.0588952358276629,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.3204841174603175,1.1774343087301586,1.3804907834467122,1.429218030272108,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,14,14_-_Tomorrow_Never_Knows
168,0.5743926646719121,1.3402554385487528,0.7933858209750575,5.810658542176867,1.1539403718820869,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.323822629591838,0.45440823990929147,2.2784402277777787,1.2678649431972788,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5711877115241565,4.831951553514736,0.06307153718820863,6.101661592857141,3.9131820356009115,0.3157894736842105,0.25,0.42857142857142855,0.3157894736842105,0.25,0.42857142857142855,0.13333333333333333,0.1,0.2,0.13333333333333333,0.1,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.6801680463718824,0.5883904765306156,2.8687282428571415,2.8687282428571415,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.570237474376416,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5660273828745789,0.7778141351473948,0.7778141351473948,1.0204633412698456,1.0204633412698456,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,17,17_-_Julia
