,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5266215085276709,2.31290674920635,2.0421093514739255,3.0596972287981856,2.0486927938775494,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.6,0.46153846153846156,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5100365997850292,2.378677733333337,0.32159271972789294,2.7603178074829913,1.15112383435374,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.38461538461538464,0.3125,0.5,0.6923076923076923,0.5625,0.9,08,08_-_Because
92,0.5550932463340537,3.6506801034013607,3.403440019954646,4.082650511791385,3.6793768062358247,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.5316940036281181,0.5316940036281181,0.5554144399092991,1.498773942176868,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.9166666666666666,1.0,0.8461538461538461,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,5.112563391609996,0.7581006573696101,5.982532608163268,5.112563391609996,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,2.662937574603175,2.3419551362812,6.965986394557824,2.6197866129251715,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,08,08_-_Love_Me_Do
96,0.5138959006151934,4.4546463543083945,1.9661079766439968,5.312557241836743,3.500300569841272,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,3.1308770012471623,3.9993796477324253,3.9993796477324253,4.339927390136054,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5496608566248001,7.863753979365081,1.6734401806122357,8.193395059410435,5.1991126327664405,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,08,08_-_Strawberry_Fields_Forever
99,0.46338956716869595,3.7253375531746045,1.3423488356009017,3.7253375531746045,1.3423488356009017,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4848484848484849,0.36363636363636365,0.7272727272727273,0.06896551724137932,0.05,0.1111111111111111,0.48275862068965514,0.35,0.7777777777777778,08,08_-_What_Goes_On
100,0.5711877115241565,3.8021893348072666,2.410446457142882,6.220447307029486,4.74521138344673,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.1423760903628093,0.4268645734693867,1.3641548921768702,1.1423760903628093,0.4615384615384615,0.42857142857142855,0.5,0.6923076923076924,0.6428571428571429,0.75,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.7931411394557841,0.909328332426302,1.696077988435377,1.3607967569160984,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,09,09_-_Girl
103,0.5403026083468738,1.0594626568027223,0.9736529458049858,1.7130676670068015,1.0594626568027223,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,09,09_-_Hold_Me_Tight
104,0.5743926646719121,0.14595956530612142,13.727226634693878,2.9134693877551,25.6917521122449,0.4,0.5714285714285714,0.3076923076923077,0.5,0.7142857142857143,0.38461538461538464,0.25000000000000006,0.4,0.18181818181818182,0.37499999999999994,0.6,0.2727272727272727,09,09_-_Honey_Pie
105,0.502001619189632,4.024436413605443,0.1913665197278931,4.248849983446711,2.3743737628117914,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.27272727272727276,0.2,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6302218310330651,2.6935708031746017,1.3328002174603197,4.273895987301586,3.4837333952380938,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,09,09_-_It's_Only_Love
107,0.495464326617891,4.966881315759636,0.43603252324263153,5.241888375056689,0.971563027664395,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,09,09_-_Martha_My_Dear
108,0.4728949037454486,4.457818456462583,2.015896997165534,5.379406430158724,4.079289385600905,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.13793103448275862,0.10526315789473684,0.2,0.20689655172413793,0.15789473684210525,0.3,09,09_-_One_After_909
109,0.5936920830097703,1.5419491879818565,1.054916419501133,5.758996424263039,1.9521819839002248,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,09,09_-_P._S._I_Love_You
110,0.6202530792244967,0.6083856521541904,0.6083856521541904,1.567940245578228,2.126733818820867,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,09,09_-_Penny_Lane
111,0.5761443852600394,4.049133781405899,2.7613230455782407,5.1275829951247225,3.4215163920634915,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.9818157834467129,1.6283092142857134,1.6283092142857134,2.6386980794784582,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.5711877115241565,6.810927863605443,0.757331837641722,12.525610477551016,1.6496105231292546,0.3157894736842105,0.25,0.42857142857142855,0.631578947368421,0.5,0.8571428571428571,0.13333333333333333,0.1,0.2,0.5333333333333333,0.4,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1471565877551058,1.1471565877551058,3.009325849433111,6.6460916999999995,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647751,1.0871062179138278,0.7293201799319675,1.4792119251700697,1.8226878405895697,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,10,10_-_For_No_One
116,0.45619534392775063,2.801531043424037,1.4534850554421794,3.3953886141723295,2.239340792403626,0.15789473684210525,0.125,0.21428571428571427,0.4736842105263159,0.375,0.6428571428571429,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.4117647058823529,0.3181818181818182,0.5833333333333334,10,10_-_Honey_Don't
117,0.5167599979185826,5.166469471201815,2.047125945918366,5.246662042403628,2.769503313378684,0.29629629629629634,0.23529411764705882,0.4,0.4444444444444445,0.35294117647058826,0.6,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,10,10_-_I'm_Looking_Through_You
118,0.6116441898549713,4.427177227891157,0.5883329761904719,4.546485227437643,4.546485227437643,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.3285795750566933,3.3285795750566933,4.100695750793648,5.4050793317460375,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5138959006151934,2.4527136099773212,2.204994402040816,2.692173559183665,2.692173559183665,0.1875,0.1875,0.1875,0.625,0.625,0.625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.3979940294784683,0.2886449129251716,1.9116552954648398,1.9116552954648398,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_Sun_King
122,0.4251905048061722,12.007681624489798,1.722086854761912,12.510294784580498,3.685529413718811,0.10256410256410257,0.06896551724137931,0.2,0.3076923076923077,0.20689655172413793,0.6,0.0,0.0,0.0,0.22857142857142856,0.14814814814814814,0.5,10,10_-_The_Long_and_Winding_Road
123,0.5138959006151934,4.230512817346941,1.688426057709762,6.653022941156465,1.86034297380953,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5295766780147033,4.426413240362798,1.293458637868481,6.362267573696144,3.2459068676870615,0.28571428571428575,0.25,0.3333333333333333,0.5,0.4375,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,2.7566969009070306,4.128106383219958,4.68987340226758,4.318354127891155,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.0,0.0,0.0,0.4,0.4166666666666667,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.52191869829932,4.6809895691609995,4.118363519274379,6.250656714058948,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,2.259383233786849,1.1720864775510194,3.4443439488662158,3.7357878766439896,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,11,11_-_Black_Bird
128,0.5403026083468738,2.3572374256235875,10.184040091950115,3.7879364912698463,15.720272991950116,0.2727272727272727,0.375,0.21428571428571427,0.36363636363636365,0.5,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.0744161520408175,1.0744161520408175,4.787127204308391,2.3448733189342406,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.899317168480735,1.7904219732426299,3.6518317829931988,2.5470516226757383,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.6208945998449145,0.6715428276644033,0.8779644062358258,0.8934903968253991,0.916090834920638,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,0.0,0.0,0.0,0.7368421052631577,0.7777777777777778,0.7,11,11_-_Every_Little_Thing
132,0.49083714303742154,2.8081162981859364,0.6702721088435375,3.042776758730163,1.3204081925170073,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,11,11_-_For_You_Blue
133,0.5433476710871481,1.9860677519274361,1.4623634235827652,2.0456890609977307,1.8791872591836736,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,1.2082840109977333,1.241394973015872,1.3686308985260762,1.3686308985260762,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,0.0,0.0,0.0,0.875,0.875,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5550932463340537,1.657887778004536,1.657887778004536,2.411926525623585,2.3685139213151913,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,11,11_-_In_My_Life
136,0.6302218310330651,1.2641269841269889,0.01938775510203982,7.254875283446715,0.8521448999999999,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,11,11_-_Mean_Mr_Mustard
137,0.48291970469828316,5.683256603741498,1.7007710083900065,8.039639723356009,2.114021748752833,0.3225806451612903,0.25,0.45454545454545453,0.5161290322580645,0.4,0.7272727272727273,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5711877115241564,0.878660529138326,1.1501029757369707,3.1551559131519316,3.6704119641723345,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,11,11_-_When_I_Get_Home
139,0.5403026083468738,7.044392549659868,4.861101461224479,9.815949776303853,5.637922971655328,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5711877115241565,3.4111004111111143,2.858627482312926,3.993832199546489,3.605157550793649,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5295766780147033,1.5392282876417198,1.1700727513605358,1.7714278341269818,2.9128875113378676,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,12,12_-_Get_Back
142,0.535495289456252,2.159269090702942,2.1487393011337836,2.1786561804988693,2.4420309402494347,0.12903225806451615,0.13333333333333333,0.125,0.7096774193548386,0.7333333333333333,0.6875,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.6428571428571429,12,12_-_I've_Just_Seen_a_Face
143,0.4534862281148144,3.0314961970521495,1.8184279163265273,4.016759792970504,2.123333734920635,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.5263157894736842,0.37037037037037035,0.9090909090909091,0.058823529411764705,0.04,0.1111111111111111,0.47058823529411764,0.32,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5761443852600394,2.8645360540816256,2.2481987480725607,3.0742374252834423,2.7750214287981834,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.252987834693883,3.3323815412698394,1.8503133587301548,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,2.967256235827662,3.6913483523809525,3.6913483523809525,5.821656670748297,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6023448934339364,7.982408680498866,3.1155027038548724,7.982408680498866,3.1155027038548724,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.4567785709750467,0.4205564975056717,0.8578032757369609,0.8626613309523803,0.4827586206896552,0.4666666666666667,0.5,0.896551724137931,0.8666666666666667,0.9285714285714286,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,12,12_-_Wait
149,0.5020016191896322,1.658290154195015,1.1763253879818478,2.567741591836736,1.1944532226757332,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.5502800083248099,8.313613232199543,10.739231271995472,13.518888966439903,12.647385460770977,0.23076923076923075,0.21428571428571427,0.25,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0909090909090909,0.08333333333333333,0.1,0.1818181818181818,0.16666666666666666,0.2,13,13_-_A_Day_In_The_Life
151,0.49083714303742154,4.899410430839005,1.826151040589572,5.758548752834471,3.1423470267573634,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,13,13_-_Good_Night
152,0.5663870191842773,3.3524877478458066,1.777554091383223,3.353091406575956,2.7791879414965988,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5761443852600393,3.074530843764176,2.5269050036281193,4.170581440476191,4.176628514058962,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.5167599979185826,1.086744676870751,0.5249725049886607,1.7970132539682453,0.8687924557823123,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.5711877115241565,3.1350242969387754,3.797909395918369,5.074346062811793,5.322081232766443,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,13,13_-_Not_A_Second_Time
156,0.39984269544198764,5.557032147392292,0.30865007596371896,5.626306973922908,0.33215731405896065,0.3571428571428571,0.23255813953488372,0.7692307692307693,0.42857142857142855,0.27906976744186046,0.9230769230769231,0.3076923076923077,0.1951219512195122,0.7272727272727273,0.38461538461538464,0.24390243902439024,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5550932463340537,2.666747326757374,0.28115658231292784,3.034868040589572,2.3180478569160954,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5582234968034565,3.535737052834465,2.5545667124716545,4.585150670634917,3.168215997392286,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,13,13_-_There's_A_Place
159,0.5295766780147033,1.9125998401360533,1.1868771784580474,2.2169160427437653,1.2460394544217621,0.14814814814814814,0.125,0.18181818181818182,0.7407407407407406,0.625,0.9090909090909091,0.0,0.0,0.0,0.6956521739130435,0.5714285714285714,0.8888888888888888,13,13_-_What_You're_Doing
160,0.588835786364775,1.3572911773242637,1.6788025541950162,2.395522882426306,4.400925987755102,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,13,13_-_Yesterday
161,0.4313942777500332,5.087987016099774,0.8131304922902487,5.369963263945564,1.00408526893424,0.21621621621621623,0.14814814814814814,0.4,0.48648648648648646,0.3333333333333333,0.9,0.12121212121212122,0.08,0.25,0.42424242424242425,0.28,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.3600555246301618,8.311020441496595,2.433223837414971,9.62160429455782,4.031235735034009,0.12765957446808512,0.08108108108108109,0.3,0.21276595744680854,0.13513513513513514,0.5,0.04651162790697674,0.02857142857142857,0.125,0.1395348837209302,0.08571428571428572,0.375,14,14_-_Don't_Pass_Me_By
163,0.4728949037454486,2.4923537043083854,1.353700333446712,2.510407491156485,1.9072040963718706,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5403026083468738,3.705690754081632,0.2871201814058957,4.584808873582766,0.6306575963718899,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.675777387981853,1.5848042735827548,3.4001132269841268,2.8896555502267534,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,14,14_-_Money
166,0.50019921577113,1.7241420414965987,0.6555379061224471,2.026863567120188,2.2368614954648525,0.18181818181818185,0.15,0.23076923076923078,0.4848484848484849,0.4,0.6153846153846154,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.41379310344827586,0.3333333333333333,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5502800083248099,6.188280482312923,6.2067280893424,6.225175696371878,7.148794046825394,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6550228972107824,1.7147658609977299,1.456815564172338,5.810658542176867,3.80765653684807,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,14,14_-_Twist_And_Shout
169,0.48765459385152216,4.112531430385488,0.030458401700677484,6.109144526757371,0.8505659986394534,0.28571428571428575,0.2,0.5,0.4999999999999999,0.35,0.875,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.4166666666666667,0.2777777777777778,0.8333333333333334,15,15_-_Carry_That_Weight
170,0.5199330147336393,6.735643543310658,0.06307153718820863,9.336278463945575,4.888420130839009,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.0909090909090909,0.058823529411764705,0.2,0.0909090909090909,0.058823529411764705,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.5936920830097703,2.885733813605441,0.08711903707483087,2.989063739002269,2.349557928911562,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,8.407697791836734,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.48765459385152216,5.8598438190476205,3.5719790489795926,7.362351438435374,4.210843388435379,0.19354838709677416,0.15,0.2727272727272727,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.3333333333333333,17,17_-_Julia
