,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
12,0.592095414723503,4.0269066178004564,2.444702934693872,5.394217923809514,5.394217923809514,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,1.7182766439909296,2.5756137234693846,2.7664791421768697,4.780825989569163,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,7.920491298639455,0.9880225201813992,9.613351236961456,5.656289906235834,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5496608566248001,4.732555868253968,6.398735339455783,7.298088909750561,7.548481774603175,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5999868966455678,0.5650523616780077,1.0016400509070316,1.0016400509070316,1.690926314058954,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,02,02_-_Eleanor_Rigby
17,0.5550932463340537,1.2055283514739301,1.2055283514739301,1.8021649925170067,1.442360548072557,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.8012536807256367,5.36843195283447,5.36843195283447,6.334437087528343,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.97865188401361,1.3249380868480731,1.3249380868480731,1.8588759609977288,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,02,02_-_Misery
20,0.6083659238943623,0.6989272096371888,0.9007485297052185,1.3122402137188232,1.3122402137188232,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5888357863647751,3.7462335553288,2.1926962649659956,5.870569292063493,4.210318835827666,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,02,02_-_Something
22,0.526621508527671,1.191058156235826,1.6091577301587279,1.6091577301587279,3.5870775070294783,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,4.253962619274375,1.9346287571428604,4.577681157482996,4.449084042630389,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,02,02_-_The_Night_Before
24,0.5649876241652264,0.48619224852606635,0.5252743196145069,0.5643563907029474,4.187646196825387,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5266215085276709,3.225968167120179,0.35278884512472075,3.884689253061225,0.8905103378684771,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459226,2.4911032512471536,2.4911032512471536,2.7556452716553395,3.636732829024936,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.4615384615384615,0.5454545454545454,0.4,03,03_-_Across_the_Universe
27,0.6302218310330651,0.2512573768707469,4.198477738775495,5.368143576417239,6.368269925850335,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,03,03_-_All_My_Loving
28,0.5888357863647751,1.3914282149659876,4.973769586621316,5.045936141269841,5.719884394784572,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0840527403628133,8.538149063378686,3.4756978568027246,9.012664200000003,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.733039747636241,0.07098539297052159,0.07098539297052159,1.2699427752834396,14.007242403174601,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,03,03_-_Flying
31,0.6202530792244967,1.027924075510203,1.0495634628117898,1.0495634628117898,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,03,03_-_Glass_Onion
32,0.5935261587655797,1.0733012124716623,4.910133727437639,3.3838726102040795,5.965449336054434,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.2,0.2857142857142857,0.15384615384615385,0.3,0.42857142857142855,0.23076923076923078,03,03_-_I'm_Only_Sleeping
33,0.630221831033065,2.575716621088432,3.191668119274375,9.632775173242635,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5816771095230489,0.6583993780045319,0.6583993780045319,2.5547412034013632,3.2440225217686987,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.6917269642857136,1.6917269642857136,2.6262218509070294,3.9934751074829933,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,1.5348147664399079,1.151745283673467,2.1994824825396933,2.1994824825396933,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.450085966666663,2.450085966666663,2.594228337301587,2.594228337301587,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.642924946040056,1.344496727437651,1.344496727437651,5.126686430272123,8.775788457936507,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.6990376521542068,3.071176695124734,5.6375748320861625,7.349925663718814,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.101646283446712,1.297597318934244,1.3849175716553361,3.540569251133789,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,04,04_-_Chains
41,0.6202530792244967,0.5897521147392268,4.787698853514739,4.787698853514739,5.539637168707486,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.48244439070295186,0.6107343653061292,0.6126930047619084,2.3235512185941047,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.0480660875283405,5.397708408390017,4.178129097278905,5.900548007482996,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,04,04_-_Getting_Better
44,0.6116441898549713,1.4002169541950167,2.9467503852607706,2.7300197437641707,3.163042963718823,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,0.6087206010204085,0.3786405555555561,0.9371175373015874,0.6488382492063494,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,3.1040647574829876,3.1040647574829876,3.4159730590702893,3.4159730590702893,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,04,04_-_I_Need_You
47,0.5711877115241565,1.687981628344673,0.9748610178004533,2.3688333640589576,2.3688333640589576,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,04,04_-_Love_You_To
48,0.5711877115241565,3.1087145061224533,3.5588133170068055,3.593014266213153,4.445534559637174,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,04,04_-_Nowhere_Man
49,0.5433476710871481,1.2516496575963743,2.3474564097505777,1.8348836943310687,3.9360543884353945,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,8.086730667346941,2.26086676984127,8.668981739909313,4.186882139909301,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,04,04_-_Oh!_Darling
51,0.5743926646719121,4.999315499773239,4.999315499773239,5.0508335428571485,5.0508335428571485,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.9317312239229079,2.6008607950113287,3.351865870748295,5.011866753741497,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.588835786364775,2.233765721088439,4.562134536734703,4.49550154297053,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6302218310330651,0.5517169088435452,5.110344597278921,5.810057731519294,5.96553505,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,2.038830588775513,3.848528668480725,3.00197100453515,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5888357863647751,5.065413019501133,2.9849403777777805,8.083040537868484,6.5742267786848085,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.046439909297052155,3.7728490592970525,3.6927590278911566,4.048925604081632,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,6.1501184721088435,5.230862382312921,6.887894916780041,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,05,05_-_Little_Child
60,0.5816771095230489,5.774150693197271,0.42,7.9752162095238095,2.9868356006802728,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5711877115241565,2.7368564473922916,1.5119906478458063,3.2322576113378645,3.231202005442171,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.5164699884353752,0.5317501931972828,0.9173311456916124,1.4294598886621372,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.4718288047619055,0.4718288047619055,1.0904350247165517,1.4995065866213153,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,1.451981862811806,0.9837065818594084,1.493763588435371,2.13673167664399,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,3.642436960430846,5.215765046485274,5.5064530333333295,5.797141020181385,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5295766780147033,3.534030066439925,4.832252228571431,4.288649683446714,7.914947181632641,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.48765459385152204,14.22820593004537,0.8875547750567137,14.372985299773262,1.0922647167800363,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6666666666666666,06,06_-_I_Want_You
68,0.5223304557459226,2.0220494427437643,2.3981207340136166,3.3265240394557907,4.922152203854871,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.4444444444444445,0.5,0.4,06,06_-_Let_It_Be
69,0.6116441898549713,3.064202563945571,2.9504197947845796,5.4072157907029474,4.117567790589565,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,0.9106294405895596,0.8504730648526078,1.5084224489795872,1.5084224489795872,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.6116441898549713,0.49044689126984053,0.9867870696145218,1.0251517255102058,1.0635163814058899,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.600829401078392,1.5064105975056776,1.381842159070299,2.027836831519295,2.0331501379818704,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,2.9068231592970406,6.718818433786847,4.2591391031745935,8.404251066213153,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,0.0,0.0,0.0,0.15384615384615383,0.25,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.6116441898549713,1.6638691662131606,1.6638691662131606,1.688659888208619,2.078680463945581,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.6116441898549713,0.28941731814058713,0.3724151,0.5916527504535064,3.832290252154195,0.5263157894736842,0.625,0.45454545454545453,0.631578947368421,0.75,0.5454545454545454,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,3.3660100165532896,2.8238843125850366,9.505926363945576,5.156432903628119,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.140241258276646,4.589733928571434,4.789097514285714,5.496911237188208,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.2984897419501138,1.8710612344671063,1.8710612344671063,2.5178984394557844,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.9479606797052043,2.0994587963718843,2.0994587963718843,3.362636498185953,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.630221831033065,0.6231911519274433,2.4015780009070298,4.180565816780046,4.180565816780046,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4510554132653013,3.2209144266439864,3.5562535712018004,4.521619009977318,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,2.6300438680272293,3.0611439196145085,3.41795867029478,3.443996590476189,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Michelle
84,0.588835786364775,3.0373931736961453,4.3190391977324225,4.3190391977324225,7.155945309523801,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6083659238943623,5.172957834920636,5.125235635600907,7.250743779931974,5.964034005668934,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,1.1134150196145143,1.6435110662131507,1.661666473129248,1.690759600907029,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6083659238943623,7.776562503854869,3.804422393877548,11.966202991156457,12.037483661904758,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Ticket_To_Ride
88,0.592095414723503,1.4685300445578164,1.1419327920634998,2.0668876786848003,1.4968909358276647,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6083659238943623,1.2551584192743803,2.199861515646262,2.591918704308384,2.9839758929705056,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,08,08_-_Act_Naturally
90,0.6083659238943623,1.3551456013605438,1.49751677619048,2.0137391679138332,1.985368984353741,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Any_Time_At_All
