,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
22,0.512743837690738,3.271569994897952,1.191058156235826,3.877867391269831,3.5870775070294783,0.2285714285714286,0.2,0.26666666666666666,0.4571428571428572,0.4,0.5333333333333333,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.3870967741935484,0.3333333333333333,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.48291970469828305,4.568319371315194,0.327132592516989,4.763440794671201,3.9632397235827597,0.3636363636363637,0.3,0.46153846153846156,0.4242424242424242,0.35,0.5384615384615384,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.3448275862068966,0.2777777777777778,0.45454545454545453,02,02_-_The_Night_Before
24,0.5582234968034566,1.3754299924036282,1.0651971427437665,1.897925135714285,3.216328286167794,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.42381683337908616,8.115971766893438,1.3084695215419515,9.309968163378691,2.109084233333334,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.0,0.0,0.0,0.3428571428571429,0.23076923076923078,0.6666666666666666,02,02_-_Yer_Blues
26,0.43751719357382374,3.3270216185941024,2.0005995548752793,3.47434166553289,2.8438057650793667,0.14285714285714282,0.12,0.17647058823529413,0.4761904761904762,0.4,0.5882352941176471,0.052631578947368425,0.043478260869565216,0.06666666666666667,0.4210526315789474,0.34782608695652173,0.5333333333333333,03,03_-_Across_the_Universe
27,0.4803184191980354,3.5294331065759637,2.8137766367347012,5.368143576417239,3.1481960015872943,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.0,0.0,0.0,0.25,0.17647058823529413,0.42857142857142855,03,03_-_All_My_Loving
28,0.5582234968034566,3.017055974603174,1.6176212741496556,4.838494679138321,5.118102695918367,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,3.2384636871882124,3.8402528207483044,3.8402528207483044,4.1268108598639515,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.2727272727272727,0.3,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,2.5465040893424025,2.5465040893424025,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.592095414723503,2.7096160022675697,2.04960208004535,3.4759676453514725,2.7325516029478436,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,03,03_-_Glass_Onion
32,0.5295766780147033,3.018207877777776,1.1558144337868441,4.145860547052152,3.095634551473921,0.2580645161290323,0.25,0.26666666666666666,0.5161290322580646,0.5,0.5333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,2.0002504537415007,2.0002504537415007,4.077552054875284,3.151069299092974,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5550932463340537,2.5159957498866277,2.5159957498866277,2.5547412034013632,2.7796234287981747,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.46277854064785734,5.585095608843545,1.228691474149663,5.962615523356007,1.3612803035147465,0.1951219512195122,0.14814814814814814,0.2857142857142857,0.5365853658536585,0.4074074074074074,0.7857142857142857,0.10810810810810811,0.08,0.16666666666666666,0.48648648648648657,0.36,0.75,03,03_-_Maxwell's_Silver_Hammer
36,0.5295766780147033,5.4724870493197315,0.7134053850340223,5.892461659863947,2.5262975328798234,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.4861979706588922,2.9928384402494332,2.4600367263038527,3.026770657029479,2.87717161020408,0.18749999999999997,0.13636363636363635,0.3,0.37499999999999994,0.2727272727272727,0.6,0.07142857142857144,0.05,0.125,0.28571428571428575,0.2,0.5,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5829085126218092,6.493670012244891,2.901646839795926,8.200984096598635,6.123833759297056,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,03,03_-_You_Won't_See_Me
39,0.5582234968034566,5.073333938548743,3.0234352858276665,6.105324504988651,6.372525580725622,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,04,04_-_Blue_Jay_Way
40,0.5888357863647751,1.101646283446712,1.243281927551024,1.994076675283445,1.6894971234693905,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,04,04_-_Chains
41,0.5067281495551047,2.7721396553287967,0.5897521147392268,4.5002830058956915,1.3226358605442172,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6,0.47368421052631576,0.8181818181818182,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5711877115241565,1.2120078671201853,0.17424036281179137,3.4708747671201934,1.9392098183673454,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.047566966326544,1.0312528877551053,1.2165466760771118,1.648421391156461,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,0.10526315789473685,0.125,0.09090909090909091,0.7368421052631579,0.875,0.6363636363636364,04,04_-_Getting_Better
44,0.5295766780147033,1.8343764172335568,0.6556927303854891,2.4590981433106602,1.6957777956916118,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5711877115241565,1.6668349545351475,0.4,6.816786958956911,1.6267173063492066,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5167599979185826,3.2440008804988736,2.1665523027210836,3.419614138095227,2.6605065233560095,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,04,04_-_I_Need_You
47,0.5167599979185825,3.355727346485267,0.6153879450113391,4.309782482993199,1.9973161083900308,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.24,0.2,0.3,0.48,0.4,0.6,04,04_-_Love_You_To
48,0.5138959006151934,3.3033938158730187,2.498350330498873,4.505789652040811,3.994950649773237,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,04,04_-_Nowhere_Man
49,0.5433476710871481,0.8555468350340263,1.414176243310635,1.1364036441042984,3.9360543884353945,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4128096526839474,4.482966238548755,1.3620386682539447,7.824845465986392,3.6440178884353713,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.3157894736842105,0.2222222222222222,0.5454545454545454,0.11764705882352941,0.08,0.2222222222222222,0.23529411764705882,0.16,0.4444444444444444,04,04_-_Oh!_Darling
51,0.4803184191980354,5.043139767800454,3.513238402267575,5.0836878340136025,4.346541128344668,0.125,0.10526315789473684,0.15384615384615385,0.3125,0.2631578947368421,0.38461538461538464,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.8164207149659859,2.345441293877542,1.7077191897959096,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.6199564569160998,1.6190497020408117,1.6809939868480726,1.6809939868480726,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Another_Girl
54,0.5711877115241565,3.007044204308393,3.1535193751700703,3.313159207256236,3.313159207256236,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,3.247840659410432,2.514941254535147,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.49083714303742154,2.7929912231292526,1.204254584353742,3.038864624829934,1.922247836961451,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6206896551724137,0.5,0.8181818181818182,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.49083714303742154,3.9593438556689344,0.8372257743764235,5.006659717120176,1.4747621362811811,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5295766780147033,2.68655939750567,1.8230352884353724,3.7728490592970525,3.311675296938775,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.209795333219958,5.648821565986395,5.61268208027211,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.5295766780147033,7.52326530612244,0.42,8.388958951587302,3.8398310659863952,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.4728949037454486,5.738957107482989,0.7905976569161002,6.379748007256239,1.4561722825396828,0.25,0.19047619047619047,0.36363636363636365,0.5,0.38095238095238093,0.7272727272727273,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.5080089485374989,3.44830620238095,0.9655888766439915,3.6687528344671207,3.195544078911567,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.5582234968034565,1.7572728537414974,0.5556851174603281,2.774380076757371,1.510199895918369,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.47616972285988995,2.412408502040816,0.5353090673469367,2.8602267240362664,0.5952503342403688,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.7222222222222222,0.5652173913043478,1.0,0.0625,0.047619047619047616,0.09090909090909091,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.49083714303742154,3.9349677333333304,1.7423742562358306,4.995265533446712,1.756808543083892,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6206896551724137,0.5,0.8181818181818182,0.0,0.0,0.0,0.56,0.4375,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.502001619189632,2.8142696151927424,2.4112199758503436,5.723283548299321,4.268776581746032,0.24242424242424243,0.23529411764705882,0.25,0.5454545454545455,0.5294117647058824,0.5625,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,06,06_-_I_Am_The_Walrus
67,0.5433476710871481,3.985682134467112,1.0922647167800363,5.716972086621354,2.8844708748299297,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,06,06_-_I_Want_You
68,0.48291970469828316,5.031816821882096,3.6682746528344694,5.31095882687076,5.310223683446736,0.16216216216216214,0.15,0.17647058823529413,0.37837837837837834,0.35,0.4117647058823529,0.0606060606060606,0.05555555555555555,0.06666666666666667,0.303030303030303,0.2777777777777778,0.3333333333333333,06,06_-_Let_It_Be
69,0.5403026083468738,2.9509038749433074,1.4260946648526027,3.9805650667800414,2.9271998401360477,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,06,06_-_Mr._Moonlight
70,0.5571129941317655,3.8937064270975004,0.4794941,7.453605442176871,2.274368464172335,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5403026083468738,0.7324428953514754,0.6135152784580526,1.3585970350340109,1.0635163814058899,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5582234968034566,1.523002602947848,1.1106637469387763,1.5687996461451235,1.523002602947848,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,06,06_-_The_Word
73,0.5550932463340537,3.768451200453515,3.8067000458049876,3.909011594331062,3.909011594331062,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,2.2112727417233593,3.2911645068027227,4.609324871655328,7.659138321995471,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.3143440725623634,0.20997732698411653,0.4635032673469388,0.4635032673469388,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.592095414723503,5.453350942970523,1.0077132777777766,11.3626245701814,1.9207924604308406,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5047756118369859,0.9010186499999975,0.6867850564625826,1.15775714387755,0.7023854961451264,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.255529150453519,1.2355086097505676,1.2850910192743754,1.2946323473922803,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,0.0,0.0,0.0,0.761904761904762,0.8,0.7272727272727273,07,07_-_Hello_Goodbye
79,0.5649876241652264,0.39431492324261885,0.39431492324261885,1.4703575731292418,2.4021135356009076,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.5403026083468738,3.8909919753968296,2.4015780009070298,5.30543209591837,2.5811625895691606,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5266215085276709,4.7044755739229025,1.9971825430838948,4.883391496145123,3.8253547092970503,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,07,07_-_Long_Long_Long
82,0.6836697159995357,1.8222086947845804,0.08208570113378838,3.195206309523808,2.508707502154194,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5167599979185825,2.1934901666666633,1.6643515342403603,3.470034510657598,1.9479956997732373,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,07,07_-_Michelle
84,0.4274814960381374,3.2117038408163268,2.5583942891156397,4.133505652834472,2.572994080725625,0.1111111111111111,0.08,0.18181818181818182,0.3888888888888889,0.28,0.6363636363636364,0.0,0.0,0.0,0.3125,0.21739130434782608,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.592095414723503,4.642393217006806,3.2717648046485266,5.720176475850341,4.642393217006806,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,2.2421653393424066,2.2371007916099757,2.247634199773252,2.248038512471666,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.5600738336466253,3.2839432959183625,1.4312861334467044,4.677140574829934,3.202825876417233,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,07,07_-_Ticket_To_Ride
88,0.5757935128343845,4.523736142176858,0.08268941020406828,4.774418468934243,2.461847157823115,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5,0.4,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4803184191980354,2.9839758929705056,1.2345411646258384,3.1750996108843594,1.5067726401360488,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.6666666666666666,08,08_-_Act_Naturally
