,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.641802303044261,0.15521242392290224,0.11522211564625806,0.21578217426303992,0.19520273219954642,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8423175568541668,0.8297867633068281,0.8552326138213793,0.8517531260574324,0.8550887458920018,0.8484434289718552,06,06_-_Ask_Me_Why
66,0.7735649914773818,0.06323485907029536,0.06274147482993087,0.06736208707484082,0.06736208707484082,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7384960982139941,0.7656118620499163,0.7132353590407584,0.8276604778385087,0.7895043928589508,0.86969196070131,06,06_-_I_Am_The_Walrus
67,0.6984260650331127,0.10973797188208323,0.1010298836734762,0.37671577278914015,0.37671577278914015,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8347467763087539,0.9952475999981546,0.7188240180131766,0.8841733460091215,0.8025652943011236,0.9842564853093355,06,06_-_I_Want_You
68,0.7326833797860605,0.10895384217687365,0.09335800022675755,0.10941903061224423,0.10941903061224423,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8215545470755852,0.8159964906807164,0.8271888387267835,0.8671371337385454,0.8651147452330487,0.8691689999209915,06,06_-_Let_It_Be
69,0.6550228972107824,0.167614938435376,0.22252211519274745,0.3235938106575986,0.3235938106575986,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8348859537587254,0.9747850785836016,0.7301030799167192,0.8788904499583894,0.8222923504816105,0.943855713901088,06,06_-_Mr._Moonlight
70,0.6781742012123404,0.37129829183673024,0.3513449954648564,0.386073971882098,0.386073971882098,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7652749118262575,0.9751527988649449,0.6297389435105188,0.8045258008714531,0.6963407264743171,0.9525098988127103,06,06_-_She's_Leaving_Home
71,0.6572609968353637,0.18885430056689279,0.20391868321995332,0.23132328809523983,0.22065057210883765,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.781874089311734,0.9708777904903813,0.6544670241960074,0.85843332143313,0.787964915459375,0.9427437354858983,06,06_-_Tell_Me_Why
72,0.6836697159995357,0.08387065657595932,0.05466561882086146,0.10594250328798438,0.10594250328798438,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7656796370124197,0.9079773053875283,0.6619406831279576,0.8343091295774074,0.7850550526113954,0.8901572834149428,06,06_-_The_Word
73,0.6344525933451673,0.1777004238095259,0.1777004238095259,0.17894108979591827,0.17894108979591827,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.635720182430878,0.6716163662804948,0.6034664386050558,0.7560755631348579,0.7190418243952882,0.7971312418891477,06,06_-_Till_There_Was_You
74,0.8443625725331702,0.05755536371881931,0.04925089501134039,0.060501123809522994,0.060501123809522994,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6420871930062206,0.9967487696681238,0.47357904383863264,0.7230471443904541,0.5716245780194009,0.9836019517826876,06,06_-_Yellow_Submarine
75,0.6658698862048891,0.15483121768707253,0.11533136893423546,0.21145125124716468,0.22857143605441976,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.6019825493745599,0.9782259132441686,0.4347643309959811,0.7739697297929087,0.6510574291456317,0.9540914330654102,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.28670620283446624,0.28670620283446624,0.4420435170068017,0.3782881231292521,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6316391137170939,0.9765705259204436,0.46677202937014695,0.7144651785251683,0.5704666001474615,0.9557071116976946,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.641802303044261,0.16138230521541563,0.18344488253967484,0.3027712747165481,0.2902767673469384,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7842731682300904,0.963576315416402,0.6612307548182765,0.8550542896523226,0.7872553443771872,0.9356314852457754,07,07_-_Can't_Buy_Me_Love
78,0.8024952863288112,0.05196711111110197,0.048741989795900054,0.0582440092970522,0.05658324671201598,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.777929571067647,0.7735255565493675,0.7823840206415511,0.8550398738365146,0.8429557026353431,0.867475548701236,07,07_-_Hello_Goodbye
79,0.7083547318178883,0.07912069591837678,0.0696210801587398,0.08791568968254637,0.08791568968254637,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8732483767695116,0.9914853135417322,0.7802068854582125,0.9173067262829181,0.8634308760903349,0.9783534472405983,07,07_-_Here_Comes_The_Sun
80,0.7181926775577034,0.16764205328797743,0.17649204761903547,0.27199081451247054,0.2184537839002303,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.8890813024572759,0.991453272564958,0.8058714797473285,0.926492065601536,0.8783620773957749,0.9802024109022551,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.7045254126423005,0.0900295295918383,0.069780543650797,0.10960243458049135,0.10960243458049135,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.8433608054313557,0.8015311696944537,0.8897967723329903,0.8866513843994002,0.8954805841924436,0.8779945918286737,07,07_-_Long_Long_Long
82,0.717541633919582,0.14965308106575909,0.08089977993197373,0.24348529977324268,0.24348529977324268,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.9212445167475234,0.9837448814989452,0.8662114176454521,0.8632220063387654,0.8023459094034753,0.9340941924357674,07,07_-_Maggie_Mae
83,0.666159227725619,0.11295951995464826,0.103322174376415,0.35292465668933914,0.2329420883219937,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.826047718157147,0.9679525333632807,0.7204304071147567,0.867709633163259,0.8039443855011517,0.9424614288150341,07,07_-_Michelle
84,0.6395753645366238,0.2280002687074898,0.17387518503401367,0.2816902959183807,0.2280002687074898,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6949693548317432,0.6659850908744728,0.7265912529070424,0.8114904151497441,0.8281031352076734,0.7955311277603333,07,07_-_Please_Mister_Postman
85,0.6859757062313223,0.12420933628117936,0.14547958820861773,0.18863416961450952,0.1776920048752828,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5356449781405772,0.972850876235787,0.3695614927154953,0.7163200414749089,0.5765019673644017,0.9456724178574951,07,07_-_Please_Please_Me
86,0.7440428720135052,0.05008199297052157,0.02832566848071849,0.05117521995464713,0.05117521995464713,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6447524318194584,0.9912377365317719,0.477754304467768,0.7697967417400584,0.6353419662546469,0.976435781403075,07,07_-_She_Said_She_Said
87,0.7338121430904414,0.06911547256235906,0.0653349904761904,0.07206379297052157,0.07058963276644031,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5765854082749952,0.9259936415069425,0.41862446059022534,0.7229656180437992,0.5946083125285414,0.9219955768351402,07,07_-_Ticket_To_Ride
88,0.7896596789938976,0.0839876299319684,0.055267221315190795,0.09234785351475239,0.09234785351475239,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9167249155697479,0.9952880357876478,0.8496571759245729,0.9258402783125164,0.8699917653405277,0.9893509720914042,07,07_-_While_My_Guitar_Gently_Weeps
89,0.7130061819950511,0.06577629569162013,0.05826160725624163,0.07049443877551198,0.06577629569162013,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.9911147911657459,0.9962432318723934,0.9860388802136375,0.9749150695197343,0.96424358609035,0.9858254033900361,08,08_-_Act_Naturally
90,0.6580987686321937,0.14346346564625634,0.15086684331065214,0.19871539467120236,0.17431995850340343,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.71916114405762,0.9710351512387034,0.5710405760533805,0.8145121906184254,0.7154193543404241,0.9454692738948796,08,08_-_Any_Time_At_All
91,0.6864223188060561,0.053520417006801324,0.028384206462586548,0.07439909297052155,0.06395975498866144,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9645897955964836,0.9922068459073132,0.938468496602522,0.9545261738724956,0.9292575007161024,0.9812074880342169,08,08_-_Because
92,0.6680141898792719,0.24955596099773913,0.2318413882086201,0.25504705102040504,0.2523015060090721,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6002842897958411,0.6160061356691593,0.5853449846517174,0.7409435755884303,0.7173739944994253,0.766114545028312,08,08_-_Eight_Days_a_Week
93,0.7626563194149106,0.04384587857142613,0.04332379297052158,0.04447170090702812,0.04457543764172556,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.7129903406160554,0.9891562143671607,0.5573749425752625,0.7828015426143712,0.6551875705652206,0.9721522122843576,08,08_-_Good_Day_Sunshine
94,0.683617709442954,0.09598102040816156,0.08566248344671124,0.12275189591836266,0.10112303854874938,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9754972971300755,0.9878623684386165,0.9634379462654844,0.954398489671389,0.9451940881882096,0.9637839209412571,08,08_-_I've_Got_A_Feeling
95,0.7243746197265376,0.11147644183673755,0.11439170544217703,0.12551974172335534,0.12429355260771047,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7421971844815102,0.9874161804406514,0.594545347290043,0.832170889553112,0.7318734205400244,0.9643238535897537,08,08_-_Love_Me_Do
96,0.6800694003255598,0.2613320832199548,0.07792406507935823,0.27211112721087716,0.27211112721087716,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6308344305975004,0.9812258255948901,0.4648415666338399,0.7711882467120669,0.6419245671997857,0.9656377020163129,08,08_-_Revolution_1
97,0.5825376216547817,0.23092972358276498,0.23092575294784545,0.23660651179139336,0.23376811768707917,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5779537869149542,0.46343120010823974,0.7676560763079571,0.7632351461916956,0.8348096856457964,0.702964675268801,08,08_-_Roll_Over_Beethoven
98,0.7542323009630584,0.08772768560091038,0.07054689081632404,0.10440717539682964,0.10440717539682964,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7700439436375608,0.9927874133535269,0.6289350156550291,0.8310557770549842,0.7202535149774503,0.9821472049126551,08,08_-_Strawberry_Fields_Forever
99,0.6515903380233453,0.08847128458049269,0.06774238004534539,0.08847128458049269,0.06774238004534539,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.709462266856711,0.7192631378775081,0.6999249037627734,0.8153846366171669,0.8026970962279881,0.828479700383594,08,08_-_What_Goes_On
100,0.7342950966754775,0.1449260666666703,0.03809927414965841,0.30497227482993594,0.30497227482993594,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6832981825564076,0.5828647589587173,0.8255484278910385,0.7963442637811902,0.8243309984265671,0.770195475914857,08,08_-_Within_You_Without_You
101,0.7506413459281892,0.04361776258503269,0.039809127437641506,0.06801835396825595,0.05581805827664432,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6814767856318197,0.562258831027579,0.8648555048804398,0.8139174836758951,0.8696981601636042,0.7648608590977573,09,09_-_And_Your_Bird_Can_Sing
102,0.6627100062436075,0.14298240929705486,0.11645911292517397,0.18192211632653255,0.1624522628117937,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.8109931429022182,0.957615353567611,0.7033083372966493,0.8654850420992765,0.8081209619604789,0.931615309454862,09,09_-_Girl
103,0.6430614827146929,0.12730989410430027,0.1432755921768667,0.27333877551019725,0.21629003287981519,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7534915800727827,0.98279305475517,0.6109476395835669,0.7997227678264384,0.6924486760532808,0.94632779117077,09,09_-_Hold_Me_Tight
104,0.6734436725767557,0.10540687619047162,0.06682218095238568,0.11736344852607772,0.11736344852607772,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8381403753821928,0.9909615240568276,0.7261561864535252,0.8731144290445209,0.7883742315638481,0.9782655240123226,09,09_-_Honey_Pie
105,0.6580987686321937,0.196480926077097,0.2015953324263009,0.2587122800453503,0.22626115782312928,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5197907518098178,0.9722408293460925,0.35471679448834476,0.6067739741777289,0.45258697693995975,0.920301666685829,09,09_-_I'll_Cry_Instead
106,0.7177460068088221,0.05273886643990977,0.04961741984127244,0.07464200226757373,0.06369043435374175,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.8778096217484083,0.980705141401047,0.7944554116300242,0.8804915201881156,0.8045454485895842,0.9722701768077018,09,09_-_It's_Only_Love
107,0.7432819213969193,0.07387919546485222,0.0629112048752809,0.09598834421768843,0.09598834421768843,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.8271830665183911,0.831113441084741,0.8232896908350754,0.8838671692616299,0.8813732261169716,0.8863752662327107,09,09_-_Martha_My_Dear
108,0.6966339307202355,0.13907426167800452,0.13462748083900206,0.14279775351474022,0.14279775351474022,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.9376306061802713,0.9913395942234429,0.8894422330550493,0.9159576138352535,0.8632725116812151,0.9754913789622353,09,09_-_One_After_909
109,0.7540044742687495,0.1284514151927425,0.13087527437642166,0.13887205646258494,0.13608559501134287,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6446558823075855,0.9822764074815044,0.479757357160423,0.7843580388636971,0.6642654307234651,0.9574567286434339,09,09_-_P._S._I_Love_You
110,0.8374545918530631,0.05562267324262393,0.05110674058956732,0.05578229569159987,0.05578229569159987,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6912102442758717,0.9920431767701392,0.5303759591765066,0.8024304898728447,0.6786964704090327,0.9813398010941248,09,09_-_Penny_Lane
111,0.8297971226946873,0.027153955555540676,0.022990818367340182,0.03185955158728859,0.03185955158728859,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7030898890717594,0.9986249172236356,0.5425319217952876,0.8086209051112527,0.6827478548047685,0.9913973192096517,09,09_-_When_I'm_Sixty-Four
112,0.6344525933451673,0.2793697956916077,0.26416142154194944,0.29106449229025344,0.28521714399093057,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5417725662992531,0.6982108852070196,0.44260440573215026,0.6969792447182379,0.614335976867589,0.8053137045119252,09,09_-_Words_of_Love
113,0.7195114929127011,0.11357882607709957,0.11709351632653409,0.18179317585034127,0.24649283537414846,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.7466437127129777,0.985772677000016,0.60088169256834,0.8347700490408582,0.7406700158162192,0.9562602070510197,10,10_-_Baby_It's_You
114,0.8292722057863969,0.06958196972788855,0.055708164172330044,0.07415485952381928,0.07415485952381928,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7287114274315222,0.9950935727995441,0.5748315622880398,0.8188637719572899,0.7007896799116086,0.9847879352992265,10,10_-_Baby_You're_A_Rich_Man
115,0.7130061819950511,0.03157231020408169,0.025698575056686934,0.1022889022675737,0.0669306062358277,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7332983349913287,0.9880221062597706,0.5829952676213708,0.7822349181459775,0.6554019344345843,0.9699364251980804,10,10_-_For_No_One
116,0.6434353053533273,0.1631847011337868,0.16923751904762696,0.18597365725624115,0.18597365725624115,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5217997753745864,0.6417169016980703,0.43964387467028004,0.6524083327776461,0.5784336755154735,0.7480785082843082,10,10_-_Honey_Don't
117,0.6680141898792719,0.3936622240362837,0.3847606286848162,0.400933780725623,0.39729800238095336,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7367607763439574,0.9718320552729481,0.5932602216169193,0.775207872608862,0.6616847854205247,0.9357517252623273,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.04499083900226708,0.17037379251701168,0.17037379251701168,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5410214667020028,0.9921098414617213,0.3719189197464711,0.6736169412889448,0.5147377037989074,0.9743650086384701,10,10_-_I'm_So_Tired
119,0.8625366282471295,0.015093894331073443,0.015093894331073443,0.016442973242632775,0.016442973242632775,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9390339731541772,0.9421859510800654,0.9359030140926349,0.9493421854038229,0.950811341505304,0.9478775624617541,10,10_-_Lovely_Rita
120,0.6295799538533113,0.08896213163265898,0.07100104399093965,0.09826625340135772,0.09826625340135772,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7669097018390318,0.6661108619264366,0.9036547298108513,0.8314788975985011,0.8691312224585641,0.7969534436914011,10,10_-_Savoy_Truffle
121,0.6859757062313223,0.1293142707482957,0.09658582471655563,0.13490901133786792,0.13490901133786792,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7425154026916554,0.6073451586309603,0.9550764369685424,0.8669043244749087,0.9459213445988832,0.8000708456919023,10,10_-_Sun_King
122,0.7540044742687495,0.08321037789116303,0.07173089761904805,0.09304548798186119,0.09304548798186119,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.4864026884933356,0.6538730493270626,0.38722610444242417,0.6402497566509605,0.5551828837758891,0.7561021066974116,10,10_-_The_Long_and_Winding_Road
123,0.6658698862048891,0.16277287278911956,0.1375852585034032,0.2142396054421738,0.18850623911564668,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7484261251463491,0.9848038573724627,0.6035571951627049,0.7985293330105147,0.6888530427533677,0.9497435081800861,10,10_-_Things_We_Said_Today
124,0.666159227725619,0.18575963718820862,0.07304557879818979,0.23700614648527107,0.23225154863946074,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9804625731853895,0.9901983230155798,0.9709164055033229,0.9562299130093783,0.9376085899044634,0.9756058791582286,10,10_-_You_Like_Me_Too_Much
125,0.6041370104958403,0.1786407612245,0.17656742947846737,0.183024020408169,0.18071409297053265,0.8387096774193549,0.8125,0.8666666666666667,0.9032258064516129,0.875,0.9333333333333333,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7722570948634073,0.6618403154867784,0.926893478118068,0.8200550876661638,0.8968509908101372,0.7553736600601291,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.7410736546220414,0.074831319387755,0.0665754557823135,0.074831319387755,0.0665754557823135,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6964163277438786,0.8217318342654063,0.6042648997185708,0.7886494445337277,0.7137943749144631,0.8810438372194176,11,11_-_All_You_Need_Is_Love
127,0.7395900451840464,0.06032593900226768,0.057149414512466024,0.06554898616779781,0.06554898616779781,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8184892318525909,0.7032726699755771,0.978854057468189,0.9015219663824638,0.9573920522898152,0.8518131024958003,11,11_-_Black_Bird
128,0.6102523213250569,0.17680139070294842,0.15394513095238693,0.25064121179138965,0.24786061020408567,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8429376312844775,0.9758594200988169,0.7418854336925985,0.8458754528181173,0.7599123089027844,0.9537680314615006,11,11_-_Cry_Baby_Cry
129,0.6859757062313223,0.12985813401360247,0.13621311848072448,0.1493520303855007,0.1459600666666736,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7256015637855617,0.9861200536717472,0.5739676963479594,0.8243294628138205,0.7222728087034191,0.9599729900524934,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.7526517613830305,0.05183428367346943,0.05183428367346943,0.06717439863945884,0.05358329795919303,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7519094315024187,0.9960130050927802,0.6039041694157369,0.8539097395652738,0.7518779292279872,0.9879814129349808,11,11_-_Doctor_Robert
