,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.4803184191980354,3.2010941015873016,2.3853458594104353,3.538521822222222,2.7308659328798175,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.0,0.0,0.0,0.5,0.35294117647058826,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5047756118369859,4.614987378344672,0.6914343876417313,5.546712365306121,3.1269149326530616,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,08,08_-_Because
92,0.5403026083468738,4.1043416022675725,4.0430319456916095,5.253186498752835,4.1043416022675725,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.7989737229024954,0.5554144399092991,1.509770359523813,2.095142646258502,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.6116441898549713,2.792602852267585,6.222635172108843,6.998824087981866,8.885084784353737,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.2222222222222222,08,08_-_I've_Got_A_Feeling
95,0.5433476710871481,3.0899620360544215,2.3419551362812,5.557107756009074,2.586378537868484,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5403026083468738,4.200402662698409,1.9661079766439968,5.177916776870745,3.500300569841272,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,1.717006821088436,6.4611068331065695,3.546206084126979,8.59183547947846,0.13793103448275862,0.15384615384615385,0.125,0.3448275862068966,0.38461538461538464,0.3125,0.0,0.0,0.0,0.23999999999999996,0.2727272727272727,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5266215085276709,4.663455199092965,2.248963020408162,5.088666297505682,4.030606991609972,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,08,08_-_Strawberry_Fields_Forever
99,0.45619534392775063,4.22358712845805,1.303959340136032,4.22358712845805,1.303959340136032,0.17142857142857143,0.125,0.2727272727272727,0.5142857142857142,0.375,0.8181818181818182,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.5161290322580644,0.36363636363636365,0.8888888888888888,08,08_-_What_Goes_On
100,0.5711877115241565,3.88335450770974,1.2275447319727846,5.365176671995471,5.256050385714303,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.9689983226757395,0.49358528469387863,2.015537741836738,0.9689983226757395,0.4615384615384615,0.42857142857142855,0.5,0.6923076923076924,0.6428571428571429,0.75,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5550932463340537,0.5788607335600915,0.8356099505668908,1.1443989356009183,1.1183790515873042,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,09,09_-_Girl
103,0.5403026083468738,4.27042637573696,3.457862657936507,5.142034661678004,4.039052952380954,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,14.145185818367352,5.481428571428571,25.6917521122449,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Honey_Pie
105,0.5138959006151934,3.85727688344671,1.8167633451247127,3.9741035159863944,2.3743737628117914,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.18897469410431,1.9304337463718815,3.7630569850340123,3.779379843083902,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,09,09_-_It's_Only_Love
107,0.49083714303742154,4.0433806344671215,0.3573089928571491,4.49681173684807,0.6104674799319767,0.35714285714285715,0.2777777777777778,0.5,0.5714285714285714,0.4444444444444444,0.8,0.25,0.1875,0.375,0.5,0.375,0.75,09,09_-_Martha_My_Dear
108,0.46526135597327434,5.062362949433108,2.061776340589571,5.107977186621312,4.079628886394563,0.1714285714285714,0.13043478260869565,0.25,0.3428571428571428,0.2608695652173913,0.5,0.06451612903225806,0.047619047619047616,0.1,0.25806451612903225,0.19047619047619047,0.4,09,09_-_One_After_909
109,0.5167599979185826,1.5419491879818565,0.9465701509070312,5.294257775510204,1.335921004648525,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,0.08695652173913045,0.06666666666666667,0.125,0.608695652173913,0.4666666666666667,0.875,09,09_-_P._S._I_Love_You
110,0.6515903380233453,0.05846418775509882,0.0613057022675737,1.3486819308389992,2.6375728210884404,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5452574554142132,5.61392525306122,1.040870976984131,6.2340759892290265,3.6584034999999915,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.7430385487528345,1.8605087607709754,1.4812763956916086,7.813064850000001,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,09,09_-_Words_of_Love
113,0.5888357863647751,13.731919863038549,1.6425811426303856,13.9199360126984,2.893567665306122,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,1.812637132653066,0.38218930056690215,3.853031801587292,3.6496748417233533,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.633910821122196,0.47563042108843945,0.4235674139455803,2.5731833154194987,2.5834765318594073,0.5217391304347826,0.5454545454545454,0.5,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,10,10_-_For_No_One
116,0.43751719357382374,2.605546260090705,1.7691773012471614,2.9338848172335474,1.954722918367338,0.15384615384615383,0.12,0.21428571428571427,0.5641025641025641,0.44,0.7857142857142857,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.5142857142857143,0.391304347826087,0.75,10,10_-_Honey_Don't
117,0.5711877115241565,2.1155746463718827,0.7367102100907045,4.223773032993208,2.1155746463718827,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,10,10_-_I'm_Looking_Through_You
118,0.4803184191980354,4.427177227891157,0.24758539115646272,4.546485227437643,3.276744368934242,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.25,0.17647058823529413,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.9787383052154155,3.9787383052154155,4.100695750793648,4.837685091156459,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5295766780147033,1.9418746077097477,1.8899667620181386,2.4367540580498783,2.4367540580498783,0.1875,0.1875,0.1875,0.625,0.625,0.625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_Savoy_Truffle
121,0.5711877115241565,2.5793714700680255,0.2738427052154151,3.8548648268707524,1.9116552954648398,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5714285714285715,0.5,0.6666666666666666,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,10,10_-_Sun_King
122,0.46664919552742395,12.823692671995474,1.4584534636054443,13.0592839531746,3.685529413718811,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.5,10,10_-_The_Long_and_Winding_Road
123,0.5138959006151934,4.388571428571428,1.4794464658730249,7.070982124829936,1.6632384434240421,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5266215085276709,3.517043511564623,1.130918955328796,5.010703604081627,3.245906867687072,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,10,10_-_You_Like_Me_Too_Much
125,0.5403026083468738,1.8286856241496636,2.2191706517006793,2.354934916780044,2.4906991818594086,0.20689655172413796,0.21428571428571427,0.2,0.689655172413793,0.7142857142857143,0.6666666666666666,0.08,0.08333333333333333,0.07692307692307693,0.64,0.6666666666666666,0.6153846153846154,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.454766705895686,4.045378838775505,4.682916430725623,5.32045402267574,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5433476710871481,3.152900021088442,1.2206671426303863,3.6944972417233544,3.152900021088442,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5,0.4666666666666667,0.5384615384615384,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,11,11_-_Black_Bird
128,0.526621508527671,0.4759183673469388,0.40688121655329024,1.5976048589569132,1.7858849839002247,0.4827586206896552,0.4666666666666667,0.5,0.689655172413793,0.6666666666666666,0.7142857142857143,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,11,11_-_Cry_Baby_Cry
129,0.6334551677335781,1.3066156985260786,1.3066156985260786,4.752404077324261,2.089453817800454,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.52779789410431,1.4189026988662121,3.6518317829931988,1.8040130739229028,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,0.5989560480725657,0.6622437463718818,0.6715428276644033,0.8227423926303921,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,11,11_-_Every_Little_Thing
132,0.5582234968034566,4.7338581803854884,1.010884700680272,5.162607868594104,4.323679732653062,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,11,11_-_For_You_Blue
133,0.5167599979185826,2.726834643310667,0.9618281882086066,2.7939847709750545,2.0158784064625834,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,11,11_-_Good_Morning_Good_Morning
134,0.5888357863647751,1.2311737430839003,1.3584096685941045,1.5766955680272048,1.5311705810657568,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5711877115241565,0.945074092970529,1.1146363702947895,2.6777197574829943,1.158048974603176,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,11,11_-_In_My_Life
136,0.6302218310330651,1.2641269841269889,0.01938775510203982,9.019591836734698,0.8521448999999999,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,11,11_-_Mean_Mr_Mustard
137,0.4728949037454486,4.369694019727888,1.559194952834467,5.6965017274376635,3.491826049886612,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.2857142857142857,0.21052631578947367,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.5767999962061026,1.7147773823129278,1.2054280587301491,2.1891243600907018,1.7147773823129278,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6083659238943623,4.6070822899093,3.8613884900226765,7.283286038662133,5.352776089795924,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,12,12_-_A_Taste_Of_Honey
140,0.5743926646719121,2.103499204081629,1.0519368641723332,3.565233986167801,2.103499204081629,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,3.084722294557821,2.4258732168934216,3.085079365079366,3.3555532815192777,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,12,12_-_Get_Back
142,0.535495289456252,1.2371604121315158,1.2371604121315158,1.7951723478458081,2.6819435431972813,0.21428571428571427,0.25,0.1875,0.7857142857142857,0.9166666666666666,0.6875,0.08333333333333333,0.1,0.07142857142857142,0.75,0.9,0.6428571428571429,12,12_-_I've_Just_Seen_a_Face
143,0.4095383706113304,3.0439018594104406,1.4933485512471663,4.403963313378689,2.113308234240378,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.4878048780487804,0.3333333333333333,0.9090909090909091,0.0,0.0,0.0,0.43243243243243246,0.2857142857142857,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5761443852600394,2.9847228,1.8366341335600822,3.3064369717687043,2.7750214287981834,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.032064080952381,3.298123276417229,3.1582766439909165,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,12,12_-_Piggies
146,0.6302218310330651,2.967256235827662,2.2517111641723346,3.072717978004536,3.072717978004536,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6478279390863703,9.979324780272108,4.500642420861681,9.979324780272108,4.500642420861681,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.48291970469828305,0.9520181405895691,0.2812421075963669,1.1795859798185901,0.5365354436507932,0.4117647058823529,0.35,0.5,0.6470588235294117,0.55,0.7857142857142857,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6,0.5,0.75,12,12_-_Wait
149,0.5888357863647751,1.4408088064625773,1.7052922249433067,1.9043173619047593,2.103342498866212,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.45198536542359785,5.572995874603173,2.768450487188204,9.432176948299329,5.455654672789114,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.0,0.0,0.0,0.2,0.15,0.3,13,13_-_A_Day_In_The_Life
151,0.535495289456252,2.6214768294784534,0.43295376167800725,3.738412698412695,0.6952437920634935,0.4444444444444444,0.375,0.5454545454545454,0.5925925925925926,0.5,0.7272727272727273,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,13,13_-_Good_Night
152,0.5582234968034566,3.3753444901360545,0.4085412464852709,3.5846259113378665,3.3524877478458066,0.4,0.35714285714285715,0.45454545454545453,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5550932463340537,4.16453436689342,3.4869293877551115,4.326462668707478,4.27543497800454,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,13,13_-_I'll_Be_Back
154,0.592095414723503,0.8749067964852557,0.4171994319727901,1.594356427210876,1.8560986934240304,0.48000000000000004,0.5,0.46153846153846156,0.64,0.6666666666666666,0.6153846153846154,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.5743926646719121,3.0810635147392276,2.8920169867346956,6.021158707482996,3.852033636394559,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,13,13_-_Not_A_Second_Time
156,0.4351086615964709,5.5916695606576,0.09548608888889021,5.637773309523812,0.6775143793650784,0.2641509433962264,0.175,0.5384615384615384,0.4528301886792453,0.3,0.9230769230769231,0.2040816326530612,0.13157894736842105,0.45454545454545453,0.4081632653061224,0.2631578947368421,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5403026083468738,2.6764579487528337,0.28115658231292784,3.036567320861682,2.3180478569160954,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5550932463340537,3.5551229469387806,2.9664294926303825,4.969959435600909,3.340046951587304,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,13,13_-_There's_A_Place
159,0.5138959006151934,2.6107863061224528,1.7923339306122443,3.0740546883220006,2.1127508521541927,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,13,13_-_What_You're_Doing
160,0.5999868966455678,2.2628694086167798,1.2430121555555544,3.927740323809523,2.8469362630385433,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,13,13_-_Yesterday
161,0.4296470271379746,5.611024965079366,4.238855013605445,5.67289727358277,4.618161843424037,0.16666666666666669,0.11538461538461539,0.3,0.2222222222222222,0.15384615384615385,0.4,0.0625,0.041666666666666664,0.125,0.125,0.08333333333333333,0.25,14,14_-_Dizzy_Miss_Lizzie
162,0.39761103424514205,9.087215885941035,2.7310327049886567,9.250085020181402,3.2592222905895696,0.13953488372093023,0.09090909090909091,0.3,0.27906976744186046,0.18181818181818182,0.6,0.05128205128205128,0.03225806451612903,0.125,0.20512820512820512,0.12903225806451613,0.5,14,14_-_Don't_Pass_Me_By
163,0.46094764477439354,2.001946459637189,1.1547799721088463,2.2331121798185904,1.3754568821995505,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.20689655172413793,0.15789473684210525,0.3,0.6206896551724138,0.47368421052631576,0.9,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5582234968034566,3.4702510504535145,0.2871201814058957,4.077210028458049,0.7813434253968268,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,14,14_-_Golden_Slumbers
165,0.5138959006151934,2.609321184013602,1.7925127052154153,4.395541679365078,3.5862541896825384,0.13333333333333333,0.125,0.14285714285714285,0.4666666666666667,0.4375,0.5,0.0,0.0,0.0,0.3846153846153846,0.35714285714285715,0.4166666666666667,14,14_-_Money
166,0.48291970469828316,0.8185219071428556,0.6596276022675625,0.9549743131519257,0.7338158707482876,0.24242424242424246,0.2,0.3076923076923077,0.7272727272727274,0.6,0.9230769230769231,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.4872432404606817,3.819845108163264,1.0314639702947863,5.2364756092970595,2.5766787888888887,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.08,0.06666666666666667,0.1,0.4,0.3333333333333333,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,3.66225090340136,1.8055946760770993,5.810658542176867,3.712226913265306,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.5403026083468738,2.995391938435368,0.39939600725623237,3.926771793197279,1.2443597739228993,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6339108211221961,9.189915561111107,0.06307153718820863,10.149334699999999,6.735643543310658,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.5888357863647751,4.402811758049893,0.9061278604308385,4.548885529478461,4.475848643764177,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,16,16_-_I_Will
172,0.6478279390863703,2.0767343605442186,0.19620164739229073,7.757539061678004,1.139200990702948,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,17,17_-_Her_Majesty
173,0.48291970469828316,3.8930595257369607,1.6137325024943294,4.040580764058953,2.138725115873015,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,17,17_-_Julia
