,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.5295766780147033,3.0664918664399003,2.530140481859412,3.333309624263034,2.534858624943311,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,08,08_-_Act_Naturally
90,0.5743926646719121,1.0795575925170056,0.7135091247165519,1.3414205848072598,1.0795575925170056,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5711877115241564,2.2722387621315363,2.0346021256235822,2.9467001786848073,2.609469470408172,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,08,08_-_Because
92,0.5711877115241565,0.841395115532876,0.6445683596371867,1.2472300969387717,0.841395115532876,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.9259597040816323,0.9079431845804988,1.2783381021541942,1.6126999807256226,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.5117122434006194,5.285933968707496,0.2806802721088435,9.207977324489796,2.2758682292517003,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3846153846153846,0.29411764705882354,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,1.3259850697278956,0.30356747823129204,2.315042244444456,0.9479498782312916,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5266215085276709,2.82698217120182,1.3246317396825305,5.4553287981859455,2.754910402040821,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,08,08_-_Revolution_1
97,0.5295766780147033,0.8620314956916104,0.8728297976190476,0.8836280995464847,0.9642780404761879,0.2580645161290323,0.26666666666666666,0.25,0.6451612903225806,0.6666666666666666,0.625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,08,08_-_Roll_Over_Beethoven
98,0.5550932463340537,4.765360986167799,3.57426956995465,5.267433475736965,5.016397230952382,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5266215085276709,2.2078131755102106,1.303959340136032,2.2078131755102106,1.303959340136032,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,08,08_-_What_Goes_On
100,0.5047756118369859,8.118098857483004,0.9668974600906779,8.939682539682536,3.551160811791391,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.08,0.0625,0.1111111111111111,0.32,0.25,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,0.9503766806122425,0.9503766806122425,1.1499781234693849,1.5283303707483,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.3607967569160984,6.215444535600909,3.0446021903628235,9.1186090430839,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,09,09_-_Girl
103,0.6083659238943623,1.2734583214285724,2.6610608738095247,4.893869417120181,4.039052952380954,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,09,09_-_Hold_Me_Tight
104,0.5663870191842773,0.6103586582766383,0.3511370027210887,1.482310213378696,0.6103586582766383,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,09,09_-_Honey_Pie
105,0.5711877115241564,1.0646266427437645,0.5266746975056691,2.145466995238091,1.60257858798186,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.0555826569161013,0.7630809928571418,5.445839248979588,3.750710952947845,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,09,09_-_It's_Only_Love
107,0.526621508527671,0.9983071603174523,0.31411137448979176,1.7129251460317505,0.9435998706349125,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,09,09_-_Martha_My_Dear
108,0.4935232843765701,3.428930239682529,2.1123575707482987,5.766171801133794,2.5081972821995464,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,09,09_-_One_After_909
109,0.6116441898549713,1.5419491879818565,1.6015905916099769,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,09,09_-_P._S._I_Love_You
110,0.6129915013476286,1.0123356181405967,0.42811712993197304,1.0173584705215433,1.0173584705215433,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,09,09_-_Penny_Lane
111,0.5550932463340537,2.6481936054421773,2.1111643154195114,3.009657823809519,2.586691551814072,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6130031179228494,0.7281953445578249,0.5580092514739263,0.9059434012471659,0.7344078628117927,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,09,09_-_Words_of_Love
113,0.6083659238943623,1.976217092290245,0.8216250784580481,5.349198976984123,1.5083033090702855,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,3.353405313038543,2.158007773129249,5.420059170975051,5.420059170975051,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,10,10_-_Baby_You're_A_Rich_Man
115,0.6202759461987655,0.37153414195010726,0.30664902063491795,0.6800866585034022,0.5258104002267547,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,10,10_-_For_No_One
116,0.5266215085276709,1.3137222555555468,1.7738746206349134,2.9118814503401467,2.5729542180272134,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,2.3927323337868494,2.426499909183674,2.4602674845804984,3.1540383905895695,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,10,10_-_I'm_Looking_Through_You
118,0.6083659238943623,0.361252665986397,0.06692910045351397,1.4972435362811805,0.5521315394557823,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,10,10_-_I'm_So_Tired
119,0.6202530792244967,3.977389226303856,1.4001265321995469,4.119168194784578,4.119168194784578,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,2.0805453257369635,3.550211635034014,2.8874486877550964,4.80341405770975,0.23076923076923075,0.3,0.1875,0.4615384615384615,0.6,0.375,0.09090909090909091,0.125,0.07142857142857142,0.36363636363636365,0.5,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.6116441898549713,1.9116552954648398,0.1293142707482957,4.276177661451243,1.9116552954648398,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,10,10_-_Sun_King
122,0.5518472132038235,4.10282483424038,0.3318166955782374,12.152250171201814,2.5211399465986375,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,10,10_-_The_Long_and_Winding_Road
123,0.5761443852600394,1.5508407992063553,1.4537002736961497,2.9635386075963703,1.5508407992063553,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,10,10_-_Things_We_Said_Today
124,0.5167599979185826,0.6499020312925179,0.2520337862811804,1.6842263297052398,0.3770074085034043,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.48,0.4,0.6,0.64,0.5333333333333333,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.3871420679138282,4.161817155102057,2.6958246666666668,5.789762204761914,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.049386872789114,1.049386872789114,1.1243504587301594,1.1243504587301594,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.3658664464852563,1.8525825607709834,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.495464326617891,1.1066220224489811,0.5890934178004557,1.1710708709750577,0.8305445790249486,0.2941176470588235,0.25,0.35714285714285715,0.7647058823529412,0.65,0.9285714285714286,0.2,0.16666666666666666,0.25,0.7333333333333334,0.6111111111111112,0.9166666666666666,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,0.3789205456916136,0.3789205456916136,1.3928551783446679,0.8356330130385459,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.899317168480735,1.226888287528345,3.24365026213151,1.7904219732426299,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241564,0.6293172936507938,0.8091448366213152,0.9690239663265352,0.9690239663265352,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.6702721088435375,0.6702721088435375,0.784710290022673,1.0025865909296954,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,11,11_-_For_You_Blue
133,0.5816771095230489,1.4604998995464769,0.6243096642857182,1.9860677519274361,1.7232838257369565,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,11,11_-_Good_Morning_Good_Morning
134,0.5761443852600394,0.5156465004535136,0.42086938560090914,0.9650168653061257,0.5156465004535136,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7755118156462686,1.3148532174603247,1.8575178247165525,1.8575178247165525,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_In_My_Life
136,0.6836697159995357,0.583718820861678,0.01938775510203982,1.2641269841269889,0.8521448999999999,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.588835786364775,0.8118007394557765,0.8118007394557765,0.8581324462585016,0.8581324462585016,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.592095414723503,1.696531370068028,1.7147773823129278,1.7856751840136056,1.7585347757369618,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6836697159995357,2.0753222548752834,4.861101461224479,7.402639524943311,7.402639524943311,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,0.5419094301587251,4.146855213151923,4.146855213151923,5.072589143083899,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.417613036054405,0.9595172765306224,2.2810615079365135,2.68307043650794,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,12,12_-_Get_Back
142,0.5511760668557619,1.1321890524943328,1.1977699343537456,1.1977699343537456,1.4949052079365046,0.15384615384615385,0.2,0.125,0.7692307692307693,1.0,0.625,0.0,0.0,0.0,0.7272727272727273,1.0,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.4803184191980354,1.4631495040816276,1.3231109265306102,3.0227697052154383,1.3449728653061328,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.0,0.0,0.0,0.6153846153846153,0.47058823529411764,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6344525933451675,0.40658605464852826,0.390602376190472,0.4080296133786874,0.4080296133786874,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5743926646719121,0.599112600453509,1.9897205108843536,1.9897205108843536,2.748017480952381,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,12,12_-_Piggies
146,0.6302218310330651,2.967256235827662,3.6854208430838966,3.6854208430838966,6.029504244217686,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6478279390863703,2.456059474149658,1.9464474095238131,2.456059474149658,1.9464474095238131,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.6913925014739171,1.1485004706349198,1.1485004706349198,2.521907330952377,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,0.9225757151927461,0.9225757151927461,1.207356489342402,1.207356489342402,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_You_Can't_Do_That
150,0.43751719357382374,3.4703796972789114,0.7749697586167912,9.232859426077084,1.004624694557819,0.21621621621621623,0.16,0.3333333333333333,0.5945945945945945,0.44,0.9166666666666666,0.12121212121212122,0.08695652173913043,0.2,0.5454545454545454,0.391304347826087,0.9,13,13_-_A_Day_In_The_Life
151,0.5433476710871481,0.9143251714285725,0.48057991746031803,0.9443649913832246,0.6952437920634935,0.4615384615384615,0.4,0.5454545454545454,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_Good_Night
152,0.5888357863647751,2.7791879414965988,1.6455355408163266,9.243310170975064,7.933136636054421,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5403026083468738,1.0852907948979542,0.774420988208611,2.2051593140589674,1.3961606015872974,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,13,13_-_I'll_Be_Back
154,0.6130031179228494,0.4105125564625851,0.40382568095238014,0.4796775653061225,0.5421556986394549,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.8,0.8333333333333334,0.7692307692307693,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,1.584722642176871,1.5999440877551052,1.70420798662132,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,13,13_-_Not_A_Second_Time
156,0.5379135373841578,1.3739733530612352,0.6775143793650784,1.773554691723359,0.8140047791383438,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.07407407407407407,0.0625,0.09090909090909091,0.6666666666666666,0.5625,0.8181818181818182,13,13_-_Rocky_Raccoon
157,0.5550932463340537,3.6262605331065743,0.1003708086167805,5.245192624036282,1.4233632519274266,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6083659238943623,0.6787957263038553,0.6787957263038553,3.8327522878684803,0.9918464427437641,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,13,13_-_There's_A_Place
159,0.6116441898549713,0.6092954959183672,0.6092954959183672,1.121406646938766,1.121406646938766,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,13,13_-_What_You're_Doing
160,0.6083659238943623,0.3738433319727932,0.17165784126984818,0.5844411240362817,0.5928534253968252,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,13,13_-_Yesterday
161,0.5550932463340537,0.7756487238095247,0.3705246688208611,1.5267052303854811,0.6285570156462583,0.5217391304347826,0.46153846153846156,0.6,0.6956521739130435,0.6153846153846154,0.8,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.5020016191896322,6.733722745351475,0.9430216865079348,7.229619514058953,2.3262990512471635,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,14,14_-_Don't_Pass_Me_By
163,0.526621508527671,1.123545842630378,0.6253782324263071,2.510407491156485,1.0394184012471612,0.4444444444444445,0.4,0.5,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.5053779947845802,0.2871201814058957,2.149056410657593,0.7047336721088442,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,14,14_-_Golden_Slumbers
165,0.5761443852600394,1.1351507079365106,1.4208238990929623,1.338071057709751,7.205516368140593,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,14,14_-_Money
166,0.5550932463340537,0.4087365056689265,0.3999844,0.6216936045351474,0.6216936045351474,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.3804907834467122,0.9624372985260791,2.29357479750567,1.837032790476191,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,2.3608225841269928,0.7542585582766463,5.810658542176867,2.082738557823133,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,1.5095822667800505,0.45440823990929147,2.464199864965991,1.2678649431972788,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5888357863647751,4.890338904081631,0.06307153718820863,5.4501280795918365,3.263023305442175,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.6801680463718824,0.5883904765306156,2.8687282428571415,2.8687282428571415,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.7327771569161,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5832766800551464,0.782401652494336,0.7869891698412772,0.9037262555555614,1.0204633412698456,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,17,17_-_Julia
