,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.641802303044261,0.15521242392290224,0.11522211564625806,0.21578217426303992,0.19520273219954642,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8423175568541668,0.8297867633068281,0.8552326138213793,0.8517531260574324,0.8550887458920018,0.8484434289718552,06,06_-_Ask_Me_Why
66,0.7735649914773818,0.06323485907029536,0.06274147482993087,0.06736208707484082,0.06736208707484082,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6201860829243323,0.5933976908281927,0.6495075006969032,0.7525339206027712,0.7341519543989685,0.7718600355892569,06,06_-_I_Am_The_Walrus
67,0.6984260650331127,0.10973797188208323,0.1010298836734762,0.37671577278914015,0.37671577278914015,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7684170651967743,0.9641063226457762,0.638764075066212,0.8203897252509715,0.7243368825127003,0.9458119232936221,06,06_-_I_Want_You
68,0.7326833797860605,0.10895384217687365,0.09335800022675755,0.10941903061224423,0.10941903061224423,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8215545470755852,0.8159964906807164,0.8271888387267835,0.8671371337385454,0.8651147452330487,0.8691689999209915,06,06_-_Let_It_Be
69,0.6550228972107824,0.167614938435376,0.22252211519274745,0.3235938106575986,0.3235938106575986,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8348859537587254,0.9747850785836016,0.7301030799167192,0.8788904499583894,0.8222923504816105,0.943855713901088,06,06_-_Mr._Moonlight
70,0.6781742012123404,0.37129829183673024,0.3513449954648564,0.386073971882098,0.386073971882098,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7680657238899712,0.977243238466988,0.6326482687056363,0.8053676031491536,0.6974901853748878,0.9527202083858668,06,06_-_She's_Leaving_Home
71,0.6572609968353637,0.18885430056689279,0.20391868321995332,0.23132328809523983,0.22065057210883765,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9549609247950489,0.971308789156701,0.9391542458103899,0.9157736774575738,0.892610734788612,0.9401707871873952,06,06_-_Tell_Me_Why
72,0.6836697159995357,0.08387065657595932,0.05466561882086146,0.10594250328798438,0.10594250328798438,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7848583173031863,0.9698141198335599,0.6591500726233426,0.8627548592708536,0.7863686775092906,0.9555776399600157,06,06_-_The_Word
73,0.6344525933451673,0.1777004238095259,0.1777004238095259,0.17894108979591827,0.17894108979591827,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8025753464586842,0.9644323338673205,0.6872387048939036,0.8588393436405137,0.7937775997118799,0.9355188683253669,06,06_-_Till_There_Was_You
74,0.8443625725331702,0.05755536371881931,0.04925089501134039,0.060501123809522994,0.060501123809522994,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6362692810457516,0.9952969659295854,0.46759607052761215,0.7204146510918672,0.5685056407985924,0.983108750454592,06,06_-_Yellow_Submarine
75,0.6658698862048891,0.15483121768707253,0.11533136893423546,0.21145125124716468,0.22857143605441976,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.719945993480134,0.9832395999631213,0.5678785025251252,0.8173226691432414,0.7150014447446593,0.9538203941525699,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.28670620283446624,0.28670620283446624,0.4420435170068017,0.3782881231292521,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6316391137170939,0.9765705259204436,0.46677202937014695,0.7144651785251683,0.5704666001474615,0.9557071116976946,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.641802303044261,0.16138230521541563,0.18344488253967484,0.3027712747165481,0.2902767673469384,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9428663838910297,0.9679275067545005,0.9190702500927804,0.9018156378907719,0.8711466777468088,0.9347228135081798,07,07_-_Can't_Buy_Me_Love
78,0.8024952863288112,0.05196711111110197,0.048741989795900054,0.0582440092970522,0.05658324671201598,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.817951244789281,0.8495046916864316,0.7886578530859726,0.8652124815554946,0.8415764219672477,0.8902145657063006,07,07_-_Hello_Goodbye
79,0.7083547318178883,0.07912069591837678,0.0696210801587398,0.08791568968254637,0.08791568968254637,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7103027594370092,0.8152613875300234,0.629286913339905,0.8160287122878906,0.7614558898509688,0.8790278023382858,07,07_-_Here_Comes_The_Sun
80,0.7181926775577034,0.16764205328797743,0.17649204761903547,0.27199081451247054,0.2184537839002303,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.8890813024572759,0.991453272564958,0.8058714797473285,0.926492065601536,0.8783620773957749,0.9802024109022551,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.7045254126423005,0.0900295295918383,0.069780543650797,0.10960243458049135,0.10960243458049135,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.6139790005533436,0.517591243849029,0.7544813001142237,0.7692939538732365,0.8124794084871716,0.7304676439913946,07,07_-_Long_Long_Long
82,0.717541633919582,0.14965308106575909,0.08089977993197373,0.24348529977324268,0.24348529977324268,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.9212445167475234,0.9837448814989452,0.8662114176454521,0.8632220063387654,0.8023459094034753,0.9340941924357674,07,07_-_Maggie_Mae
83,0.666159227725619,0.11295951995464826,0.103322174376415,0.35292465668933914,0.2329420883219937,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.826047718157147,0.9679525333632807,0.7204304071147567,0.867709633163259,0.8039443855011517,0.9424614288150341,07,07_-_Michelle
84,0.6395753645366238,0.2280002687074898,0.17387518503401367,0.2816902959183807,0.2280002687074898,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.3919516786410985,0.315210910819328,0.5180834970308654,0.6237283615497257,0.6976409495087668,0.5639769960943943,07,07_-_Please_Mister_Postman
85,0.6859757062313223,0.12420933628117936,0.14547958820861773,0.18863416961450952,0.1776920048752828,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7266039040698382,0.9786695250844887,0.5777888930647979,0.8121849287037449,0.7123150229922436,0.9446259098811061,07,07_-_Please_Please_Me
86,0.7440428720135052,0.05008199297052157,0.02832566848071849,0.05117521995464713,0.05117521995464713,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6414892504685074,0.9912052495091013,0.4741870659859847,0.7684616062188231,0.6335221138297109,0.976442820574174,07,07_-_She_Said_She_Said
87,0.7338121430904414,0.06911547256235906,0.0653349904761904,0.07206379297052157,0.07058963276644031,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9672255269287648,0.9960346276746497,0.9400361156297103,0.9268913305102702,0.8751331363385609,0.985156671126991,07,07_-_Ticket_To_Ride
88,0.7896596789938976,0.0839876299319684,0.055267221315190795,0.09234785351475239,0.09234785351475239,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8500049408245539,0.9954741900683252,0.7416300851263646,0.9081573106504788,0.8390110126506862,0.9897245195871863,07,07_-_While_My_Guitar_Gently_Weeps
89,0.7130061819950511,0.06577629569162013,0.05826160725624163,0.07049443877551198,0.06577629569162013,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.9911147911657459,0.9962432318723934,0.9860388802136375,0.9749150695197343,0.9642435860903501,0.9858254033900361,08,08_-_Act_Naturally
90,0.6580987686321937,0.14346346564625634,0.15086684331065214,0.19871539467120236,0.17431995850340343,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.71916114405762,0.9710351512387034,0.5710405760533805,0.8145121906184254,0.7154193543404241,0.9454692738948796,08,08_-_Any_Time_At_All
91,0.6864223188060561,0.053520417006801324,0.028384206462586548,0.07439909297052155,0.06395975498866144,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.593810900336517,0.4407547888422519,0.9097191561763027,0.6976384805699098,0.8675186965337542,0.5833960475808752,08,08_-_Because
92,0.6680141898792719,0.24955596099773913,0.2318413882086201,0.25504705102040504,0.2523015060090721,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5535782855957642,0.7054848100587594,0.45549920548709755,0.7281560004242291,0.658553681389709,0.8142095347020939,08,08_-_Eight_Days_a_Week
93,0.7626563194149106,0.04384587857142613,0.04332379297052158,0.04447170090702812,0.04457543764172556,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.7129903406160554,0.9891562143671607,0.5573749425752625,0.7828015426143712,0.6551875705652206,0.9721522122843576,08,08_-_Good_Day_Sunshine
94,0.683617709442954,0.09598102040816156,0.08566248344671124,0.12275189591836266,0.10112303854874938,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.4901062272361163,0.3960975849405754,0.6426249543356248,0.6845990957124986,0.7885338116207197,0.6048723486854486,08,08_-_I've_Got_A_Feeling
95,0.7243746197265376,0.11147644183673755,0.11439170544217703,0.12551974172335534,0.12429355260771047,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7425191855111021,0.9885568560779442,0.594545347290043,0.8322830556475787,0.7318734205400244,0.9646251469149976,08,08_-_Love_Me_Do
96,0.6800694003255598,0.2613320832199548,0.07792406507935823,0.27211112721087716,0.27211112721087716,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7195230328033756,0.98523412679476,0.5666903995102606,0.8069662910552825,0.6922449895419307,0.9672648642675437,08,08_-_Revolution_1
97,0.5825376216547817,0.23092972358276498,0.23092575294784545,0.23660651179139336,0.23376811768707917,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.6590257436761444,0.5791597049594523,0.7644422132176283,0.7872775020026271,0.8298570351526398,0.7488541830901729,08,08_-_Roll_Over_Beethoven
98,0.7542323009630584,0.08772768560091038,0.07054689081632404,0.10440717539682964,0.10440717539682964,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7509597055170301,0.9936380467784014,0.6035527331173905,0.8237749454757686,0.7097476751077691,0.9814542992175331,08,08_-_Strawberry_Fields_Forever
99,0.6515903380233453,0.08847128458049269,0.06774238004534539,0.08847128458049269,0.06774238004534539,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7093856522874789,0.7207850470610706,0.698341212341604,0.8147244837788082,0.8014673389319047,0.8284275804563545,08,08_-_What_Goes_On
100,0.7342950966754775,0.1449260666666703,0.03809927414965841,0.30497227482993594,0.30497227482993594,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6832981825564076,0.5828647589587173,0.8255484278910385,0.7963442637811903,0.8243309984265672,0.770195475914857,08,08_-_Within_You_Without_You
101,0.7506413459281892,0.04361776258503269,0.039809127437641506,0.06801835396825595,0.05581805827664432,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.848679947197888,0.9712219841793013,0.7535963940156004,0.8906319865075413,0.8371220475072311,0.9514499125609679,09,09_-_And_Your_Bird_Can_Sing
102,0.6627100062436075,0.14298240929705486,0.11645911292517397,0.18192211632653255,0.1624522628117937,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.8132724115256866,0.9569917598769052,0.7070838029591312,0.8663510854113188,0.8096751735694792,0.9315586363831467,09,09_-_Girl
103,0.6430614827146929,0.12730989410430027,0.1432755921768667,0.27333877551019725,0.21629003287981519,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7534915800727827,0.98279305475517,0.6109476395835669,0.7997227678264384,0.6924486760532808,0.94632779117077,09,09_-_Hold_Me_Tight
104,0.6734436725767557,0.10540687619047162,0.06682218095238568,0.11736344852607772,0.11736344852607772,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6902759402023073,0.8547720404626732,0.5788747340522852,0.7766110715514066,0.6921507110476632,0.8845490222128259,09,09_-_Honey_Pie
105,0.6580987686321937,0.196480926077097,0.2015953324263009,0.2587122800453503,0.22626115782312928,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5197907518098178,0.9722408293460925,0.35471679448834476,0.6067739741777289,0.45258697693995975,0.920301666685829,09,09_-_I'll_Cry_Instead
106,0.7177460068088221,0.05273886643990977,0.04961741984127244,0.07464200226757373,0.06369043435374175,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7671017386378012,0.9839287729992099,0.6285819879751571,0.8466918894104696,0.7502741754525097,0.9715451274087665,09,09_-_It's_Only_Love
107,0.7432819213969193,0.07387919546485222,0.0629112048752809,0.09598834421768843,0.09598834421768843,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.8271830665183911,0.831113441084741,0.8232896908350754,0.8838671692616299,0.8813732261169716,0.8863752662327107,09,09_-_Martha_My_Dear
108,0.6966339307202355,0.13907426167800452,0.13462748083900206,0.14279775351474022,0.14279775351474022,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.809842223274093,0.9901117206123093,0.6851052159863912,0.8802719412217914,0.8016079160445084,0.9760549404585112,09,09_-_One_After_909
109,0.7540044742687495,0.1284514151927425,0.13087527437642166,0.13887205646258494,0.13608559501134287,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7619855135069972,0.9838738131064183,0.6217624395442249,0.8237939971474239,0.7230279671471549,0.9571951352777868,09,09_-_P._S._I_Love_You
110,0.8374545918530631,0.05562267324262393,0.05110674058956732,0.05578229569159987,0.05578229569159987,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7378536996962644,0.9922680727682013,0.5872775950487575,0.8211701572244019,0.706022709756712,0.9811965681706437,09,09_-_Penny_Lane
111,0.8297971226946873,0.027153955555540676,0.022990818367340182,0.03185955158728859,0.03185955158728859,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7030898890717594,0.9986249172236356,0.5425319217952876,0.8086209051112527,0.6827478548047685,0.9913973192096517,09,09_-_When_I'm_Sixty-Four
112,0.6344525933451673,0.2793697956916077,0.26416142154194944,0.29106449229025344,0.28521714399093057,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.572398079012865,0.8098531940219548,0.44261886260549,0.7105181163663936,0.6143457595265113,0.8423894194361776,09,09_-_Words_of_Love
113,0.7195114929127011,0.11357882607709957,0.11709351632653409,0.18179317585034127,0.24649283537414846,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.7466437127129777,0.985772677000016,0.60088169256834,0.8347700490408582,0.7406700158162192,0.9562602070510197,10,10_-_Baby_It's_You
114,0.8292722057863969,0.06958196972788855,0.055708164172330044,0.07415485952381928,0.07415485952381928,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7094004062083534,0.9949590257599007,0.5512023513452408,0.812741885069823,0.6918697774198422,0.9847878141948969,10,10_-_Baby_You're_A_Rich_Man
115,0.7130061819950511,0.03157231020408169,0.025698575056686934,0.1022889022675737,0.0669306062358277,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5412244373683153,0.7472255274358153,0.4242608297415543,0.6474442888303542,0.5344310475521694,0.8210719252007934,10,10_-_For_No_One
116,0.6434353053533273,0.1631847011337868,0.16923751904762696,0.18597365725624115,0.18597365725624115,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7441617002059571,0.9669896179414301,0.6047957914483209,0.8256762079028452,0.7340299585282504,0.9434720463929431,10,10_-_Honey_Don't
117,0.6680141898792719,0.3936622240362837,0.3847606286848162,0.400933780725623,0.39729800238095336,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7463144274978527,0.9721409890292267,0.6056281285206999,0.7764421693918753,0.6647874094966282,0.933173948032082,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.04499083900226708,0.17037379251701168,0.17037379251701168,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6409734878407322,0.9926533390702363,0.4732937322024557,0.7326401177761488,0.5871539939290743,0.9739729792549041,10,10_-_I'm_So_Tired
119,0.8625366282471295,0.015093894331073443,0.015093894331073443,0.016442973242632775,0.016442973242632775,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7510802078124755,0.7357427143095616,0.7670707746140212,0.8624262301537948,0.866430784266863,0.8584585230135857,10,10_-_Lovely_Rita
120,0.6295799538533113,0.08896213163265898,0.07100104399093965,0.09826625340135772,0.09826625340135772,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8016590118050289,0.6843395305120826,0.9675265495901595,0.8707722220933364,0.9314502850191388,0.8175162378291386,10,10_-_Savoy_Truffle
121,0.6859757062313223,0.1293142707482957,0.09658582471655563,0.13490901133786792,0.13490901133786792,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9719354823455978,0.989400415896488,0.9550764369685424,0.9629289347570279,0.9502053355623269,0.9759979059631233,10,10_-_Sun_King
122,0.7540044742687495,0.08321037789116303,0.07173089761904805,0.09304548798186119,0.09304548798186119,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.71426048287392,0.9601831794911825,0.5686241274635191,0.7960777932593797,0.697141861880183,0.9277393063113343,10,10_-_The_Long_and_Winding_Road
123,0.6658698862048891,0.16277287278911956,0.1375852585034032,0.2142396054421738,0.18850623911564668,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7484261251463491,0.9848038573724627,0.6035571951627049,0.7985293330105147,0.6888530427533677,0.9497435081800861,10,10_-_Things_We_Said_Today
124,0.666159227725619,0.18575963718820862,0.07304557879818979,0.23700614648527107,0.23225154863946074,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.943211619591255,0.9541723619541905,0.9324998332999933,0.8957971752568944,0.8782387310388595,0.9140720271075399,10,10_-_You_Like_Me_Too_Much
125,0.6041370104958403,0.1786407612245,0.17656742947846737,0.183024020408169,0.18071409297053265,0.8387096774193549,0.8125,0.8666666666666667,0.9032258064516129,0.875,0.9333333333333333,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6580743326396814,0.5690107885499489,0.7801928217359009,0.7455401410892514,0.817420255911629,0.6852798367986372,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.7410736546220414,0.074831319387755,0.0665754557823135,0.074831319387755,0.0665754557823135,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8392967959043977,0.988101993939043,0.7294446225642122,0.8784214492191924,0.8004143938533153,0.9732752345742633,11,11_-_All_You_Need_Is_Love
127,0.7395900451840464,0.06032593900226768,0.057149414512466024,0.06554898616779781,0.06554898616779781,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8184892318525909,0.7032726699755771,0.978854057468189,0.9015219663824638,0.9573920522898152,0.8518131024958003,11,11_-_Black_Bird
128,0.6102523213250569,0.17680139070294842,0.15394513095238693,0.25064121179138965,0.24786061020408567,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8429376312844775,0.9758594200988169,0.7418854336925985,0.8458754528181173,0.7599123089027844,0.9537680314615006,11,11_-_Cry_Baby_Cry
129,0.6859757062313223,0.12985813401360247,0.13621311848072448,0.1493520303855007,0.1459600666666736,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5346454182270599,0.9845343812601217,0.366960561623536,0.7262385684847512,0.5836371375201935,0.9610555176528189,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.7526517613830305,0.05183428367346943,0.05183428367346943,0.06717439863945884,0.05358329795919303,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9584578912250671,0.9969813629463745,0.9228007660890726,0.9264369479838082,0.8720416383386534,0.988069738205975,11,11_-_Doctor_Robert
