,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
88,0.5431745253322012,1.6541172340136079,0.0839876299319684,3.951624540362811,0.6031868557823259,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.32,0.25,0.4444444444444444,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
89,0.502001619189632,2.9839758929705056,1.8846998947845748,3.192532043537426,2.530140481859412,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,08,08_-_Act_Naturally
90,0.5743926646719121,0.9234614011337854,0.7135091247165519,1.1030107077097568,0.9234614011337854,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5711877115241564,2.2722387621315363,1.6630828512471645,2.3290759725623573,2.300657367346947,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,08,08_-_Because
92,0.5711877115241565,0.841395115532876,0.6445683596371867,1.2472300969387717,0.841395115532876,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.5888357863647751,0.5825646310657646,0.5825646310657646,0.9079431845804988,1.0732357142857154,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,08,08_-_Good_Day_Sunshine
94,0.5239750685845935,7.246955646598636,0.38658138299318523,9.760905278684817,2.2758682292517003,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.600976527860907,0.7273571891156507,0.5299906945578243,2.2881293526077116,0.7273571891156507,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.8181818181818181,0.6923076923076923,1.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Love_Me_Do
96,0.5582234968034566,2.0629910255102004,1.6319251539682398,2.512306830839009,1.928350560544203,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,08,08_-_Revolution_1
97,0.5047756118369859,1.0278603641723338,0.7872743289115647,1.8885313956916114,1.2252449897959181,0.29411764705882354,0.2777777777777778,0.3125,0.7058823529411765,0.6666666666666666,0.75,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Roll_Over_Beethoven
98,0.5550932463340537,4.11520225600907,4.010889345351465,5.913277788888889,5.01424002244898,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5223817198902911,2.312332908049896,1.303959340136032,2.312332908049896,1.303959340136032,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,08,08_-_What_Goes_On
100,0.5100365997850292,8.628937859750577,1.0013528247165482,9.737000129705223,3.0403218095238174,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.08,0.0625,0.1111111111111111,0.32,0.25,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,0.9259760392290239,1.566756620408162,2.2075372015873,3.676492958616784,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.0923591675736901,3.0446021903628235,2.4433737210884487,5.934678643310663,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,09,09_-_Girl
103,0.6083659238943623,0.9503024260771014,1.3036946708616828,2.6610608738095247,2.6610608738095247,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,09,09_-_Hold_Me_Tight
104,0.5829085126218092,0.6769142450113392,0.14595956530612142,1.242500850340143,1.0026914873015897,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,09,09_-_Honey_Pie
105,0.6116441898549713,0.4587922104308433,0.4587922104308433,1.2774992229024953,1.2664014975056688,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6334551677335781,3.495291451814058,0.7630809928571418,5.131609977324263,3.495291451814058,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,09,09_-_It's_Only_Love
107,0.5550932463340537,0.9075836879818553,0.2290910208616782,0.9796160532879696,0.6278660590702927,0.5217391304347826,0.46153846153846156,0.6,0.7826086956521738,0.6923076923076923,0.9,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,09,09_-_Martha_My_Dear
108,0.5138959006151934,4.273140307256234,2.295297484580498,5.093461768253967,3.483774878231287,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,09,09_-_One_After_909
109,0.6083659238943623,1.63626513809524,1.6487485666666686,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.9853960414965997,0.5014966158730232,1.0173584705215433,1.0173584705215433,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,09,09_-_Penny_Lane
111,0.6334551677335781,1.9082853390022763,1.9082853390022763,2.1433208893424194,3.063961264965992,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6130031179228494,0.5580092514739263,0.39240555827664547,1.0973142680272119,0.5580092514739263,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,09,09_-_Words_of_Love
113,0.6302218310330651,1.9332918732426307,0.757331837641722,2.019142311337859,1.9332918732426307,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,10,10_-_Baby_It's_You
114,0.6083659238943623,4.59340905850339,3.353405313038543,6.815917741723354,6.815917741723354,0.3,0.3,0.3,0.3,0.3,0.3,0.125,0.125,0.125,0.125,0.125,0.125,10,10_-_Baby_You're_A_Rich_Man
115,0.600976527860907,0.37153414195010726,0.3543608856009044,0.6800866585034022,0.5258104002267547,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,10,10_-_For_No_One
116,0.5403026083468738,2.5103722339002204,2.5103722339002204,3.825821346712015,3.0160350414966004,0.19999999999999998,0.1875,0.21428571428571427,0.5333333333333333,0.5,0.5714285714285714,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.4615384615384615,0.42857142857142855,0.5,10,10_-_Honey_Don't
117,0.6083659238943623,2.0486519246031705,2.0486519246031705,2.363183668934239,2.363183668934239,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,10,10_-_I'm_Looking_Through_You
118,0.630221831033065,0.5883329761904719,0.4848882841269848,1.606437165759644,1.606437165759644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_I'm_So_Tired
119,0.5999868966455678,2.6581060358276645,0.7035278927437645,4.048278710544217,3.2807905868480702,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,10,10_-_Lovely_Rita
120,0.5295766780147033,1.9976625045351497,2.8468038291383237,2.367327062811796,3.520269271655323,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.6116441898549713,1.2144652689342408,0.2830501723356065,1.9116552954648398,1.2144652689342408,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,10,10_-_Sun_King
122,0.5452574554142132,3.6087624112244896,0.6295631849206416,8.127537502721097,2.2889404001133755,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,10,10_-_The_Long_and_Winding_Road
123,0.5761443852600394,1.671278156802721,1.5508407992063553,2.5455794239229013,1.671278156802721,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,10,10_-_Things_We_Said_Today
124,0.5452574554142132,0.5470858658730187,0.3004230465986417,1.1778681410430956,0.41512300453515394,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.0446192408163237,4.463276836734693,3.0673439410430845,5.789762204761914,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.1118942392290219,1.0994380197278844,1.1938346397959219,1.1243504587301594,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.888888888888889,0.8571428571428571,0.9230769230769231,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.1867421396825506,1.1867421396825506,1.202423830612247,1.3658664464852563,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.48291970469828316,1.1423739892290268,0.39593103015873155,1.2688399769841237,0.676002311337875,0.47058823529411764,0.4,0.5714285714285714,0.7647058823529412,0.65,0.9285714285714286,0.4,0.3333333333333333,0.5,0.7333333333333334,0.6111111111111112,0.9166666666666666,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.3218309900226757,0.3493456065759659,1.2902851578231207,0.8335726904761884,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.8721309877550993,0.3196849907029478,2.899317168480735,1.5984075619047617,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5550932463340537,0.547385824489794,0.5759183568027204,0.6541836981859408,0.6293172936507938,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.6083788582766436,0.6702721088435375,0.7631406041950104,1.0025865909296954,0.2105263157894737,0.25,0.18181818181818182,0.8421052631578948,1.0,0.7272727272727273,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,11,11_-_For_You_Blue
133,0.5403026083468738,1.3963413591836726,0.7287409040816328,1.4910842792516963,1.3963413591836726,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,11,11_-_Good_Morning_Good_Morning
134,0.6208945998449146,0.1271214546485261,0.11456527732426203,0.28111815430839293,0.15012565759637297,0.7272727272727272,0.6666666666666666,0.8,0.8181818181818182,0.75,0.9,0.6666666666666665,0.6,0.75,0.7777777777777777,0.7,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7755118156462686,1.067833356462586,1.8141052204081518,1.8141052204081518,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_In_My_Life
136,0.717541633919582,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,11,11_-_Mean_Mr_Mustard
137,0.6116441898549713,0.8118007394557765,0.8118007394557765,0.8581324462585016,0.8581324462585016,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.3212760910430896,1.3484164993197272,2.184150417687075,2.179176475283448,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6302218310330651,2.6326011664399083,2.6326011664399083,7.402639524943311,5.352776089795924,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,12,12_-_A_Taste_Of_Honey
140,0.6116441898549713,2.026363391156451,3.605157550793649,4.657694215419497,4.657694215419497,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.582080396825397,1.325765055895701,2.104756773129246,2.7389652481859343,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,12,12_-_Get_Back
142,0.535495289456252,1.1375910861677951,1.1531238218820867,1.1686565575963783,1.7503247090702914,0.2222222222222222,0.2727272727272727,0.1875,0.8148148148148148,1.0,0.6875,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.782608695652174,1.0,0.6428571428571429,12,12_-_I've_Just_Seen_a_Face
143,0.5047756118369859,1.356196195918372,1.1682691861678052,2.2800847628117964,1.3231109265306102,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.08,0.0625,0.1111111111111111,0.64,0.5,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5888357863647751,0.855001469160996,0.40658605464852826,0.8724287063492113,0.8724287063492113,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.3049236807256221,1.939576688888888,1.939576688888888,3.1582766439909165,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,12,12_-_Piggies
146,0.630221831033065,1.6110628458049876,6.029504244217686,4.86646483265306,6.765673429478458,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6478279390863703,2.4572864117913866,0.45914337437641706,2.4572864117913866,0.45914337437641706,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.5,0.4,0.6666666666666666,0.7499999999999999,0.6,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5829085126218092,0.9065954163265317,0.9163009241496596,0.9260064319727874,2.2664878298185904,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,12,12_-_Wait
149,0.6202530792244967,0.8622028712018137,0.8622028712018137,1.207356489342402,1.207356489342402,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_You_Can't_Do_That
150,0.45619534392775063,3.408886510430838,0.43193888435375527,8.84680272108843,1.185115886281178,0.3333333333333333,0.25,0.5,0.611111111111111,0.4583333333333333,0.9166666666666666,0.25000000000000006,0.18181818181818182,0.4,0.5625000000000001,0.4090909090909091,0.9,13,13_-_A_Day_In_The_Life
151,0.5266215085276709,0.9143251714285725,0.48057991746031803,0.9443649913832246,0.6515135775510146,0.4615384615384615,0.4,0.5454545454545454,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_Good_Night
152,0.6083659238943623,2.4280731608843507,2.0634947244897957,6.220228648072554,8.351095819727895,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5433476710871481,1.3961606015872974,1.238820081179135,1.6125260904761944,1.3961606015872974,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_I'll_Be_Back
154,0.6322909196854869,0.16057425351473922,0.16057425351473922,0.5421556986394549,0.5714221201814098,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.9989592566893393,1.239808893650796,1.9444060421768725,1.9444060421768725,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,13,13_-_Not_A_Second_Time
156,0.5199330147336393,1.4696478083900217,0.33215731405896065,1.7288749718820862,0.702426621995464,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.6875,0.5789473684210527,0.8461538461538461,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,13,13_-_Rocky_Raccoon
157,0.5711877115241565,2.1532926181405827,0.1003708086167805,3.5069283926303836,1.4233632519274266,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,0.7173487083900199,0.63686923956916,1.1824912036281177,0.7592751951247152,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,13,13_-_There's_A_Place
159,0.5888357863647751,0.7816403614512382,0.7816403614512382,1.121406646938766,1.121406646938766,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,13,13_-_What_You're_Doing
160,0.642924946040056,0.2533478909296991,0.07463480226757374,0.5040449011337813,0.5760288226757382,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.47058823529411764,0.5,0.4444444444444444,0.9411764705882353,1.0,0.8888888888888888,13,13_-_Yesterday
161,0.5550932463340537,1.1814007390022567,0.5050336340136017,1.193607907482999,0.9541186162131439,0.4347826086956522,0.38461538461538464,0.5,0.6956521739130435,0.6153846153846154,0.8,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,14,14_-_Dizzy_Miss_Lizzie
162,0.5047756118369859,6.82932251712018,1.1975177275510163,8.173424036281183,1.9828609598639417,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,14,14_-_Don't_Pass_Me_By
163,0.5266215085276709,0.6669847793650803,0.4154245667800396,1.0062766068027287,0.5586633095238085,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.588835786364775,1.4060178619047647,0.2871201814058957,1.876897269160998,0.7047336721088442,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,14,14_-_Golden_Slumbers
165,0.5582234968034566,1.2099800088435444,1.4208238990929623,1.347816639002268,7.205516368140593,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,14,14_-_Money
166,0.5550932463340537,0.4611823845805006,0.3999844,0.800293322675732,0.9788930408163168,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5502800083248099,2.066353969274381,2.066353969274381,2.76612658809524,2.76612658809524,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,1.3402554385487528,1.141205348526082,3.7622029231292515,2.3149381043083896,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,14,14_-_Twist_And_Shout
169,0.6334551677335781,1.5645944994331131,0.5851556444444412,2.464199864965991,1.3228771758503415,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5711877115241565,4.9458503401360545,0.06307153718820863,5.388284610430838,2.937943940362814,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.6801680463718824,0.5883904765306156,2.5900887870748264,2.5900887870748264,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.7327771569161,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5660273828745789,1.3452140490929754,1.2513882628118012,1.5710640608843551,1.4390398353741496,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,17,17_-_Julia
