,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
28,0.5582234968034566,3.283709002834467,1.4493153097505669,7.599162591609982,5.118102695918367,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,2.8861827931972783,3.6364065780045394,3.364510507029478,3.9229646171201864,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.6083659238943623,4.8698082359410435,0.07098539297052159,7.783644448526079,6.5191975061224525,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,03,03_-_Flying
31,0.6202530792244967,1.307436151927444,0.28528751405895747,2.189500295238096,1.8185595081632684,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,03,03_-_Glass_Onion
32,0.49083714303742154,3.6271122266439892,2.210936918820863,3.911463715986395,3.870351843083899,0.1818181818181818,0.16666666666666666,0.2,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.06896551724137931,0.0625,0.07692307692307693,0.3448275862068966,0.3125,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.588835786364775,2.018437709523809,1.7124355548752845,4.347484492290249,2.9130286634920637,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,03,03_-_If_I_Fell
34,0.5550932463340537,0.9510883083900268,0.9510883083900268,1.6259430174603189,3.2440225217686987,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.47059493648845635,1.9269194611111011,1.1928590153061194,2.6552463462584974,1.2829804961451359,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.6842105263157894,0.5416666666666666,0.9285714285714286,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.6470588235294118,0.5,0.9166666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5315183766475331,3.020891863945579,0.44557957097505607,3.052258121768702,2.5262975328798234,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5,0.4117647058823529,0.6363636363636364,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5600738336466253,2.4015432911564574,2.186674079931972,2.426819314739234,2.3831459792516974,0.16,0.13333333333333333,0.2,0.7200000000000001,0.6,0.9,0.0,0.0,0.0,0.6666666666666667,0.5384615384615384,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.600829401078392,3.0866355191609958,1.4735450082766377,3.4342926458049945,2.276197748639443,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,03,03_-_You_Won't_See_Me
39,0.5711877115241565,1.8911288884353752,1.7335279850340157,2.2346569417233546,2.7447958300453585,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,04,04_-_Blue_Jay_Way
40,0.5266215085276709,1.5410471573696185,1.243281927551024,5.817900201814055,1.4629823645124773,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,04,04_-_Chains
41,0.46094764477439354,3.88669747845805,2.0656744092970527,4.270332089569166,2.4127357176870845,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.35714285714285715,0.2631578947368421,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5888357863647751,3.6757683789115703,1.6892015929705195,3.852956717913827,3.6757683789115703,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,2.1592603934240344,2.1592603934240344,2.34695237891156,5.397708408390017,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,04,04_-_Getting_Better
44,0.5743926646719121,1.6957777956916118,1.6957777956916118,2.4823512922902538,1.9629406510204177,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.502001619189632,4.279592936507939,0.4,7.205307222222224,1.5718356349206317,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5452574554142132,3.646837983219948,2.778942272222224,3.9018224332199534,3.1090948270975076,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,04,04_-_I_Need_You
47,0.5582234968034566,1.509697060770982,1.4462260776643987,1.5163950443310732,1.509697060770982,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,04,04_-_Love_You_To
48,0.5711877115241565,1.2786737286848116,1.8221374571428548,3.5353722955782203,3.5353722955782203,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,04,04_-_Nowhere_Man
49,0.526621508527671,1.9103735287981927,2.0305695594104307,2.089108429818584,2.8306065736961443,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.46223837707033044,6.29260770975057,2.26086676984127,6.463869713718822,3.8392311730158895,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.27027027027027023,0.19230769230769232,0.45454545454545453,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.18181818181818182,0.125,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5239750685845935,3.545669260770982,3.037404449886619,4.200779042970522,3.1417191278911574,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.0,0.0,0.0,0.2222222222222222,0.1875,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.5775658282312914,1.7208482074829874,5.343761907029474,5.8245651664399105,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5829085126218092,1.187538666893424,0.3778663977324257,3.0480369046485256,0.6611821557823134,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.64,0.5714285714285714,0.7272727272727273,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,05,05_-_Another_Girl
54,0.49083714303742154,5.089564525056691,3.363532462585031,6.00948071802722,4.00974332346938,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.21416924614512567,1.782041849659862,1.5428576595238086,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.502001619189632,2.250479174376416,1.1054666399092952,5.520365403174608,1.80797340521542,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.0,0.0,0.0,0.5833333333333334,0.4666666666666667,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5067281495551047,4.97347878027211,0.5291851120181426,5.715244120634921,0.9254990943310695,0.3448275862068966,0.2631578947368421,0.5,0.5517241379310345,0.42105263157894735,0.8,0.24,0.17647058823529413,0.375,0.48,0.35294117647058826,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5582234968034566,3.1242637100907027,2.4468863414965982,3.77606150430839,3.1242637100907027,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,3.974126121995468,3.974126121995468,6.066780749659863,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Little_Child
60,0.5117122434006194,12.942053288208612,0.42,13.107459369161006,5.774150693197271,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.16666666666666666,0.11764705882352941,0.2857142857142857,05,05_-_Octopus's_Garden
61,0.4352876407284042,3.8348608868480625,0.30759893151926576,4.409748787981854,0.7729433637188166,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5379135373841579,3.178026274489797,1.3569346691609923,3.2127132693877556,3.1605084700680273,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.08,0.0625,0.1111111111111111,0.24000000000000005,0.1875,0.3333333333333333,05,05_-_Think_For_Yourself
63,0.5433476710871481,3.0964926875283396,0.5556851174603281,3.6148832133786826,2.0118973351473954,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.8602267240362664,0.5287566630385498,4.272967504308383,4.272967504308383,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5,0.4666666666666667,0.5384615384615384,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5067281495551047,2.9944964920634902,1.2858222551020333,3.150005821995464,1.4497498260770953,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6,0.47368421052631576,0.8181818181818182,0.0,0.0,0.0,0.5384615384615384,0.4117647058823529,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,4.080664041156464,4.849913168027214,4.849913168027214,5.031811769614514,0.35714285714285715,0.4166666666666667,0.3125,0.35714285714285715,0.4166666666666667,0.3125,0.25,0.3,0.21428571428571427,0.25,0.3,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.45198536542359785,13.503357465192742,5.66080569115644,13.653333333333329,8.503699899773267,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.13793103448275865,0.1,0.2222222222222222,06,06_-_I_Want_You
68,0.46094764477439354,3.280694348072572,2.3981207340136166,3.308030326530627,4.057816419274374,0.2631578947368421,0.23809523809523808,0.29411764705882354,0.4736842105263158,0.42857142857142855,0.5294117647058824,0.17647058823529413,0.15789473684210525,0.2,0.4117647058823529,0.3684210526315789,0.4666666666666667,06,06_-_Let_It_Be
69,0.5433476710871481,3.765435211564622,2.63353230657596,5.4072157907029474,3.670238388888883,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,0.0,0.0,0.0,0.21052631578947367,0.15384615384615385,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5187140806365503,3.8937064270975004,1.4715223999999978,7.453605442176871,3.2031666501133778,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.07407407407407407,0.0625,0.09090909090909091,0.3703703703703703,0.3125,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.5692486308390023,0.9850345528344775,0.9867870696145218,0.9867870696145218,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5187140806365503,2.0391352210884435,0.5863786179138373,2.2615168116779927,1.0170976781179135,0.375,0.3333333333333333,0.42857142857142855,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,06,06_-_The_Word
73,0.5888357863647751,4.329774768367336,4.239698940136037,4.464765668027212,4.419850596598636,0.16,0.14285714285714285,0.18181818181818182,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.09523809523809525,0.08333333333333333,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.0526757298185956,1.6113356108843533,1.6429916656462638,7.659138321995471,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.4635032673469388,0.20997732698411653,0.5797304619047594,0.5797304619047594,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6468598093877607,1.3226540074829956,0.6058810978458027,11.278694906122446,0.8888220520408141,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.49083714303742154,1.1016218682539716,0.7687219839002211,1.2854738792517004,0.7992920410430884,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,0.6292950452380932,0.5949664977324254,0.9014745925170047,1.1393255922902483,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5047756118369859,3.7989841975056624,3.1245058283446667,4.946424853287979,6.150293440929715,0.1875,0.16666666666666666,0.21428571428571427,0.375,0.3333333333333333,0.42857142857142855,0.07142857142857144,0.0625,0.08333333333333333,0.28571428571428575,0.25,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.5266215085276709,5.559491833106577,3.716166723809522,6.083179637868483,4.458679772562348,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.1,0.07692307692307693,0.14285714285714285,0.2,0.15384615384615385,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5550932463340537,3.1747775276643964,3.0605056861677973,3.456298600907026,3.315538064285711,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,0.8368707674603171,0.08208570113378838,2.373054927437641,0.8368707674603171,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.4848421627165039,2.972154195011338,1.130292577324262,3.8387370605442186,2.006841134013605,0.18181818181818182,0.14285714285714285,0.25,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.06896551724137931,0.05263157894736842,0.1,0.41379310344827586,0.3157894736842105,0.6,07,07_-_Michelle
84,0.4441939155817716,4.461282132653068,2.596435642857145,4.683080739682538,2.6002811952380966,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.42105263157894735,0.2962962962962963,0.7272727272727273,0.0,0.0,0.0,0.3529411764705882,0.24,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.370995262018145,2.6216060744897973,6.663411165532878,5.370995262018145,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,1.6852907404761872,1.6798218800453455,1.9689947439909332,2.2472298870748375,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.6119861621732048,4.889863276870756,2.8773218037414914,5.140590128458058,4.19326463741497,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,07,07_-_Ticket_To_Ride
88,0.5743926646719121,2.0077299380952383,1.4122622192743677,2.461847157823115,2.0077299380952383,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.43954140496914745,3.24703630657595,0.5703836038548751,3.80875214047618,1.329571590929703,0.25641025641025644,0.17857142857142858,0.45454545454545453,0.5641025641025641,0.39285714285714285,1.0,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.5142857142857142,0.34615384615384615,1.0,08,08_-_Act_Naturally
