,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5550932463340537,2.0421093514739255,1.4227267029478412,4.423231061904765,2.0421093514739255,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,08,08_-_Any_Time_At_All
91,0.5295766780147033,2.6156086607709668,0.3470467360544205,3.3789369740362787,2.6156086607709668,0.42857142857142855,0.375,0.5,0.5,0.4375,0.5833333333333334,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,08,08_-_Because
92,0.6083659238943623,2.3865081052154196,2.7635327614512484,3.1561999365079316,3.1483786770975044,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.49995257312924934,0.5554144399092991,0.5689895354875318,1.0732357142857154,0.4347826086956522,0.5,0.38461538461538464,0.8695652173913044,1.0,0.7692307692307693,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.588835786364775,4.960827074829936,0.9669948752834472,5.112563391609996,7.0253015875283396,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5379135373841579,4.942186067346951,1.2396211682539757,5.1307686844671245,2.3419551362812,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.0,0.0,0.0,0.43478260869565216,0.3125,0.7142857142857143,08,08_-_Love_Me_Do
96,0.5403026083468738,5.8461678004535145,3.1828092861677995,7.612834467120182,9.402987307936513,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,2.831330248072561,6.810012373469391,4.514199680839006,7.359019186961454,0.21428571428571427,0.25,0.1875,0.35714285714285715,0.4166666666666667,0.3125,0.08333333333333333,0.1,0.07142857142857142,0.25,0.3,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5550932463340537,4.11520225600907,2.484658796371882,8.680558170975047,6.3978802134920585,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,08,08_-_Strawberry_Fields_Forever
99,0.4703750827786752,3.2429313261904795,1.2118461757369658,3.2429313261904795,1.2118461757369658,0.25806451612903225,0.2,0.36363636363636365,0.5161290322580645,0.4,0.7272727272727273,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,08,08_-_What_Goes_On
100,0.502001619189632,2.5106586297051763,0.9668974600906779,2.5745201911564664,1.5458587195011368,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,08,08_-_Within_You_Without_You
101,0.592095414723503,0.291567283560088,0.45664015623582704,0.7205460761904767,1.5731287700680276,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.0971269863945565,1.918784969387751,2.439915413265311,2.439915413265311,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,09,09_-_Girl
103,0.526621508527671,5.1069362818594115,2.964843753968251,5.628068559863941,4.039052952380954,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.6103586582766383,13.262827541723361,2.9134693877551,25.6917521122449,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,09,09_-_Honey_Pie
105,0.5550932463340537,4.086457295918372,2.3743737628117914,4.742477630839005,3.7907831485260743,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.252217982766439,2.389218016213151,3.284863698866218,4.010839191609978,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,09,09_-_It's_Only_Love
107,0.6083659238943623,0.7620314349206367,0.8708237441043032,0.9796160532879696,5.524368999659863,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,09,09_-_Martha_My_Dear
108,0.5433476710871481,3.1038508746031823,1.8076784369614494,3.2034986752834556,3.153674774943319,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,09,09_-_One_After_909
109,0.5167599979185825,1.5419491879818565,0.6941747802721068,2.5543031269841237,1.2995993945578235,0.37037037037037035,0.29411764705882354,0.5,0.5925925925925927,0.47058823529411764,0.8,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,09,09_-_P._S._I_Love_You
110,0.600976527860907,2.0944293448979607,3.10680709160998,3.919679152947843,7.374603191836741,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,09,09_-_Penny_Lane
111,0.6202530792244966,2.107230314512492,1.1036861912698428,2.1794114641723468,2.1433208893424194,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,0.7951563678004545,1.3505695369614514,1.3505695369614514,7.163035171088431,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.6550228972107824,7.343594129591835,5.85643750725626,7.528225510544221,7.454599185260776,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,2.9985769244897966,2.775645632879815,5.286326752834467,7.843719603854879,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5403026083468738,1.9103282842403662,1.3229723086167766,1.946597702494337,1.9103282842403662,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,10,10_-_For_No_One
116,0.4728949037454486,1.325827891383227,1.3005314803854873,2.592464389115648,1.5883290035147368,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,10,10_-_Honey_Don't
117,0.5550932463340537,5.171855334920636,2.482276434353743,5.313929193424059,4.174774350340137,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,10,10_-_I'm_Looking_Through_You
118,0.588835786364775,1.6269339981859403,0.1444671,2.9706170222222283,1.6269339981859403,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.050285262358276,2.050285262358276,4.033342855555556,8.908528060770976,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.5138959006151934,1.4687389512471647,2.396635847619047,2.396635847619047,3.248014388888887,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,10,10_-_Savoy_Truffle
121,0.6116441898549713,1.9116552954648398,0.1293142707482957,5.9865079365079366,1.9116552954648398,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,10,10_-_Sun_King
122,0.5433476710871481,3.718750147845796,2.7301195384353747,5.506094322902499,3.5784974252834445,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,0.0,0.0,0.0,0.1904761904761905,0.15384615384615385,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,1.5594390904761894,1.5508407992063553,2.885971567573696,1.671278156802721,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,10,10_-_Things_We_Said_Today
124,0.5167599979185826,3.1682887861677926,0.6940669900226721,3.2998495888888826,1.6061220088435313,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.6627453001133787,4.161817155102057,3.5337155926303865,4.866998268480728,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,3.6614564773242613,3.1481211965986375,4.489118981065758,4.803446204081631,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.9611856956916114,1.9611856956916114,3.796983817233553,4.490785172108843,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,11,11_-_Black_Bird
128,0.5403026083468738,2.630030440136057,13.022741510770977,3.616961417913842,18.529887504421772,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.11764705882352941,0.2,0.08333333333333333,0.23529411764705882,0.4,0.16666666666666666,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.40260212653061,1.40260212653061,2.3188888554421787,2.2818537937641743,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,0.5050202642857116,0.3179359764172318,0.7260320761904744,0.3196849907029478,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241565,1.1823818299319768,3.568805762244903,3.524670333786858,3.6817208617913817,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.2389351922902447,1.475283793650794,2.8452611179138323,10.871706943537419,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,11,11_-_For_You_Blue
133,0.5711877115241565,1.4604998995464769,0.8765144333333303,1.5348500587301572,1.497674979138317,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,11,11_-_Good_Morning_Good_Morning
134,0.5888357863647751,2.873885475963718,3.0048779726757378,3.2020923934240386,3.168981431405898,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.9040645787981845,3.376164421995462,2.6257797487528336,4.899357629705236,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,11,11_-_In_My_Life
136,0.6083659238943623,3.8140478951247165,0.01938775510203982,6.698578404648526,1.1923489816326553,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.0,0.0,0.0,0.5,0.375,0.75,11,11_-_Mean_Mr_Mustard
137,0.502001619189632,3.2464511049886653,1.7007710083900065,3.367899299773242,2.1370128848072554,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5496608566248,2.6398998621315286,1.1501029757369707,3.2391865362811743,2.6398998621315286,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6083659238943623,2.9788481375283418,0.9939320419501101,6.637653316439909,4.963764233106573,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,3.9644007405895696,3.605157550793649,4.534930061451249,3.9644007405895696,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5266215085276709,2.565995016780036,0.7533892909296895,2.7751105587301588,2.6705527877550974,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,0.6861976247165416,1.9997586704081627,1.1686565575963783,5.7678313113378685,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,12,12_-_I've_Just_Seen_a_Face
143,0.6572609968353637,0.1356840010204049,2.3813374668934273,1.2720847553288053,3.0227697052154383,0.5263157894736842,0.625,0.45454545454545453,0.631578947368421,0.75,0.5454545454545454,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6083659238943623,3.5457077885487536,3.2115155909297073,4.0866669399093,4.2934338936508,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.252987834693883,1.9888532673469363,1.3049236807256221,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,12,12_-_Piggies
146,0.6083659238943623,2.9856485061224483,0.6757868487528356,3.3476945643990934,3.0040407764172343,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6236613424117626,6.060408163265307,4.138407646031748,6.060408163265307,4.138407646031748,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,2.2463654424036292,1.8490288995464894,2.2607166650793715,3.4632962515873045,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,12,12_-_Wait
149,0.5888357863647751,0.530994407709751,1.4408342308390019,0.7101452199546401,3.086804633106567,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.4803184191980354,5.576508969841257,2.7114588098639487,8.14201653696145,3.3438802283446716,0.1935483870967742,0.15789473684210525,0.25,0.3870967741935484,0.3157894736842105,0.5,0.07407407407407408,0.058823529411764705,0.1,0.29629629629629634,0.23529411764705882,0.4,13,13_-_A_Day_In_The_Life
151,0.5223817198902911,1.4167033472789115,0.8985391011337924,2.0895351366213077,0.9443649913832246,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,13,13_-_Good_Night
152,0.6202530792244967,2.7791879414965988,3.3537197868480746,3.3537197868480746,11.632018173922887,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.7537492463718856,1.7578394092970626,1.9344658722222245,1.7920065609977307,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.278849280725625,1.5511437698412713,2.5528811300453524,3.8582950097505666,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.7741722727891158,4.265052975850339,2.66125135011338,11.060382743877554,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,13,13_-_Not_A_Second_Time
156,0.5403026083468738,4.870532846031759,0.8385246376417115,6.32642599229025,5.479365079365067,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,13,13_-_Rocky_Raccoon
157,0.5266215085276709,3.253310777324266,1.1772716687074904,4.023998172562358,3.253310777324266,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6302218310330651,0.5707759448979601,0.6859888133786853,2.473038416553294,2.522903678684808,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,13,13_-_There's_A_Place
159,0.5711877115241565,3.697465006802716,3.8268950943310642,3.8757917958049894,3.9246884972789147,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,13,13_-_What_You're_Doing
160,0.5888357863647751,1.6788025541950162,2.5085243897959186,1.9435103709750479,10.769614545804984,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Yesterday
161,0.5098953459681937,3.9428009714285714,1.231089675963723,4.534044896598644,2.936543052380955,0.4,0.3333333333333333,0.5,0.48,0.4,0.6,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.6083659238943623,1.7629932306122384,21.482697533560092,5.756825430158727,42.87733632165532,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,14,14_-_Don't_Pass_Me_By
163,0.592095414723503,1.5356848219954529,1.5356848219954529,1.789125493310646,2.061390444784582,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6302218310330651,1.034498587528347,0.2871201814058957,2.248416543537415,1.034498587528347,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.8122157319727918,2.095706802721086,3.185921848299323,3.244882717913832,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,14,14_-_Money
166,0.5138959006151934,1.1436012722222237,0.6257505297052148,1.5897093192743696,1.1419172369614543,0.3448275862068966,0.3125,0.38461538461538464,0.6896551724137931,0.625,0.7692307692307693,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5223817198902911,4.2959608122449,3.760081492630391,6.011783901360545,6.16080753730159,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,14,14_-_Tomorrow_Never_Knows
168,0.6208945998449145,2.8813149029478495,0.8581031003401396,6.18259384206349,2.8813149029478495,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.5656506736961404,0.3002403195011283,3.0447165199546475,2.2224825413832194,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,15,15_-_Carry_That_Weight
170,0.5403026083468738,3.090454954875282,0.06307153718820863,4.358776679138322,1.6395452532879844,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.6845105557823175,0.5989473698412724,3.3424133753968306,3.3424133753968306,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,16,16_-_I_Will
172,0.6478279390863703,0.10884320408163362,0.07660445215419553,1.906110490249433,0.16396289546485265,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,17,17_-_Her_Majesty
173,0.5660273828745789,1.0204633412698456,1.0204633412698456,1.4390398353741496,1.4390398353741496,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,17,17_-_Julia
