,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
89,0.502001619189632,2.6298890512471615,1.314941502494321,2.9839758929705056,1.3708118990929705,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,08,08_-_Act_Naturally
90,0.6083659238943623,0.7551348683673496,1.004767519274381,1.0798444714285758,1.0566782351473947,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5047756118369859,4.404012438321992,1.8970891841269832,4.9468252786848055,3.00940735,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,08,08_-_Because
92,0.5582234968034566,3.1688530867346927,3.0211831514739202,4.25929031950114,3.1688530867346927,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.45177153571428263,0.45905236507936564,0.4723028239229059,0.5554144399092991,0.608695652173913,0.7,0.5384615384615384,0.8695652173913044,1.0,0.7692307692307693,0.5263157894736842,0.625,0.45454545454545453,0.8421052631578948,1.0,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5582234968034566,2.285617122562357,0.6109361560090747,4.2770888524943445,1.1296199317460207,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,1.1692488158730185,1.0806917108843521,1.926480128117924,1.0988764634920614,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.782608695652174,0.6428571428571429,1.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.7368421052631579,0.5833333333333334,1.0,08,08_-_Love_Me_Do
96,0.5649876241652264,2.110606744331058,1.3623891557823171,2.5238866650793668,1.928350560544203,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,08,08_-_Revolution_1
97,0.535495289456252,1.542045485827666,3.364782984353738,1.9332156766439894,3.5646078776643932,0.23076923076923075,0.3,0.1875,0.5384615384615384,0.7,0.4375,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,08,08_-_Roll_Over_Beethoven
98,0.592095414723503,3.9517755465986433,3.0883776172335615,5.356687121882086,5.356687121882086,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5138959006151934,2.430232913492066,1.3419095498866191,2.430232913492066,1.3419095498866191,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,08,08_-_What_Goes_On
100,0.5582234968034566,2.9708027894557603,1.0013528247165482,3.9786729281179163,2.5106586297051763,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.6130031179228494,0.854951685941046,0.854951685941046,0.9177785769841265,1.196556123809522,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.8320808464852618,1.1446109115646266,1.182579554421764,1.275767789795914,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.10526315789473685,0.1111111111111111,0.1,0.8421052631578948,0.8888888888888888,0.8,09,09_-_Girl
103,0.5888357863647751,0.920066076643991,1.3416644445578214,3.6952711814058956,2.7292669969387737,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.448929214965986,3.6118306541950176,3.262650020975059,4.066329746485252,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,09,09_-_Honey_Pie
105,0.5550932463340537,1.4340303056689407,0.9413221324262935,2.3743737628117914,1.4340303056689407,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.5711877115241565,4.060528218140593,1.480604332879821,5.8685071701814095,2.441272748639456,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,09,09_-_It's_Only_Love
107,0.5452574554142132,3.3283850147392293,0.8708237441043032,4.866253519501132,1.7425747717687052,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,09,09_-_Martha_My_Dear
108,0.5600738336466253,1.8028544126984087,0.21312091269840394,1.8035334142857096,1.6442593370748284,0.4444444444444445,0.4,0.5,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,09,09_-_One_After_909
109,0.5711877115241565,1.7459888535147368,1.7459888535147368,2.9955059362811802,2.025346375056687,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.3049508868480721,1.592890600453515,1.6371146719954623,2.619427427664405,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5582234968034566,2.413802534807262,0.3907122468254016,4.515799345238095,2.1433208893424194,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,1.9325022954648503,2.7052094358276655,2.5444688155328787,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,09,09_-_Words_of_Love
113,0.5711877115241565,10.056814133219952,0.8216250784580481,13.124369093990921,0.997464306802712,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,2.89311552108844,1.324907529931977,6.1491460199546495,6.1491460199546495,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.6202530792244967,1.3819659507936422,1.0392748613378657,2.6459297496598637,2.7953161697278865,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,10,10_-_For_No_One
116,0.49352328437657,3.7709818721088446,3.022575976984129,4.349493346258505,3.550093998412706,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.4242424242424242,0.3684210526315789,0.5,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.3448275862068966,0.29411764705882354,0.4166666666666667,10,10_-_Honey_Don't
117,0.6083659238943623,2.737395875170071,2.737395875170071,4.824498861678004,4.824498861678004,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,2.81499449297052,1.0835037585033973,4.7482979312925195,4.9501106351473965,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.6202530792244966,0.7290548160997758,0.7290548160997758,2.7468839018140585,4.14108645170068,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,10,10_-_Lovely_Rita
120,0.535495289456252,0.5848283775510197,0.5848283775510197,0.7300986495464841,1.0618275363945529,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,10,10_-_Savoy_Truffle
121,0.5888357863647751,1.3831918217687047,0.1441164784580593,1.9116552954648398,1.3831918217687047,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,10,10_-_Sun_King
122,0.5605294870352433,8.472356326984126,1.3914180090702963,11.704042944217687,2.9623190849206296,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,10,10_-_The_Long_and_Winding_Road
123,0.5600738336466253,2.395357457823131,1.871659457369617,3.228282107482997,2.298216932312922,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,10,10_-_Things_We_Said_Today
124,0.5518472132038236,0.9754947941043088,0.25745624489796165,1.542891960770973,0.8964964604308392,0.41379310344827586,0.35294117647058826,0.5,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,2.733965311224491,5.9078134752834615,5.1123627660997855,6.445955184580498,0.24,0.3,0.2,0.32,0.4,0.26666666666666666,0.09523809523809525,0.125,0.07692307692307693,0.1904761904761905,0.25,0.15384615384615385,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.9567707229024904,2.2103846052154097,2.224171707936506,2.2379588106576023,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,5.188040340362807,5.188040340362807,5.202993163945592,7.683280536054411,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,11,11_-_Black_Bird
128,0.5582234968034565,1.233171843990931,1.233171843990931,1.4188476473922869,1.570467975623579,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,1.495425198866215,0.938203033560093,3.4930254997732533,2.120360398072563,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.592095414723503,3.6287626268707456,0.6758641501133766,4.005019934126981,3.2708364428571457,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,11,11_-_Doctor_Robert
131,0.5711877115241565,1.1885161617913838,1.7424850175736921,1.7424850175736921,1.780357963832195,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,11,11_-_Every_Little_Thing
132,0.6083659238943623,1.1631170766439851,1.0025865909296954,2.487106208843535,3.6505648553287955,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,11,11_-_For_You_Blue
133,0.5550932463340537,1.7328511947845726,1.6057057040816325,2.4969067541950114,2.114878974489792,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,11,11_-_Good_Morning_Good_Morning
134,0.5550932463340537,0.7019875399092967,0.6209270539682592,1.0901612766439897,0.7331768216553272,0.2608695652173913,0.23076923076923078,0.3,0.8695652173913044,0.7692307692307693,1.0,0.10526315789473685,0.09090909090909091,0.125,0.8421052631578948,0.7272727272727273,1.0,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,2.4992974019274428,2.7861100004535047,2.90231277879818,3.0185155571428552,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,11,11_-_In_My_Life
136,0.6863844520098022,3.05592068628118,0.01938775510203982,7.738220230725623,1.1923489816326553,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,11,11_-_Mean_Mr_Mustard
137,0.5452574554142132,1.697410910997725,1.4704699814058984,1.918891946598631,1.647719106802711,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,1.8821575844671212,2.0495377866213147,3.3873554596371926,2.6398998621315286,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.6083659238943623,4.222778032993197,3.092779976190471,8.6378231292517,5.352776089795924,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,12,12_-_A_Taste_Of_Honey
140,0.5550932463340537,3.32302657528345,3.125177208616776,3.514063625170067,3.32302657528345,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09090909090909091,0.1111111111111111,12,12_-_Devil_In_Her_Heart
141,0.5550932463340537,0.9532139430838811,0.8795959215419558,1.6915250156462491,1.7299779208616854,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.7826086956521738,0.8181818181818182,0.75,12,12_-_Get_Back
142,0.5511760668557619,0.6661683992063452,1.1646915656462618,1.1588523748299338,6.4887723267573705,0.3333333333333333,0.5,0.25,0.6666666666666666,1.0,0.5,0.2,0.3333333333333333,0.14285714285714285,0.6,1.0,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
143,0.5266215085276709,1.973269656689343,1.3449728653061328,2.2084534893424035,1.973269656689343,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5266215085276709,3.4184497723355918,2.7125978410430776,3.6759146839002312,3.194424171201817,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.485776095011346,3.3356106369614515,3.1582766439909165,3.9825402714285687,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,0.9273190812925167,1.5997687068027204,1.9449387951247168,2.967256235827662,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,12,12_-_Polythene_Pam
147,0.6236613424117626,5.08517006802721,4.138407646031748,5.08517006802721,4.138407646031748,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5582234968034565,2.059683465079363,1.6082678563492028,2.492295131065763,2.492295131065763,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,12,12_-_Wait
149,0.5711877115241564,2.3528386710884313,2.136154675283443,3.3983757277777755,2.5695226668934197,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,12,12_-_You_Can't_Do_That
150,0.5433476710871481,3.1027339365079385,1.6271889484126945,3.4703796972789114,3.0449602707483017,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,0.8985391011337924,0.8985391011337924,2.3075224503401444,2.3075224503401444,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13_-_Good_Night
152,0.592095414723503,3.3756463195011293,0.7982927365079391,4.211878876984123,3.3982012324263025,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,1.6293330158730157,2.0822448142857297,4.326462668707478,4.326462668707478,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.632290919685487,0.4105125564625851,0.40382568095238014,0.9584211751700664,1.4996429183673428,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.7199999999999999,0.75,0.6923076923076923,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.5888357863647751,1.7640557145124731,2.035010839115646,3.1657228909297075,2.7358444273242633,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,13,13_-_Not_A_Second_Time
156,0.5550932463340537,2.009636869841259,1.9530824607709576,2.909957317460311,2.909957317460311,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,13,13_-_Rocky_Raccoon
157,0.5711877115241565,3.3298490461451262,0.6769261426303856,4.64899498798186,3.034868040589572,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6130031179228494,0.7828668509070269,0.5220303082766424,1.9004783257369637,0.7828668509070269,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,13,13_-_There's_A_Place
159,0.5743926646719121,1.5403551034013674,1.538093681859408,3.9159362691610085,1.5403551034013674,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,13,13_-_What_You're_Doing
160,0.5888357863647751,2.52317792743764,2.503026239002267,2.8367767249433093,3.1302238340136057,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,13,13_-_Yesterday
161,0.5660273828745789,0.726836493424031,0.6041509004535115,0.9083951793650868,0.8176158363945589,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.502001619189632,6.277930825170067,2.687824428798187,6.486580965306118,3.9763671859410437,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.08695652173913045,0.06666666666666667,0.125,0.3478260869565218,0.26666666666666666,0.5,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,2.1769733048752826,2.1769733048752826,2.2356079227891144,2.3742555784580617,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.4477722208616726,0.2871201814058957,6.203446712018149,0.8230977843537417,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.8468338725623568,6.2756164599773285,5.594059997278919,7.155051095464849,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.2105263157894737,0.2857142857142857,0.16666666666666666,14,14_-_Money
166,0.5138959006151934,1.9596645721088493,0.8168378718820861,2.5836963843537433,1.3431024240362888,0.20689655172413793,0.1875,0.23076923076923078,0.8275862068965517,0.75,0.9230769230769231,0.08,0.07142857142857142,0.09090909090909091,0.8,0.7142857142857143,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.6598664163265342,1.9723669791383287,1.9723669791383287,2.864408236621319,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5550932463340537,1.8964234911564688,1.4508571977324287,5.810658542176867,1.850539011337871,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.8505659986394569,0.11448068231292297,2.275858558956916,1.4536245803854877,0.5,0.5,0.5,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,15,15_-_Carry_That_Weight
170,0.6580987686321937,6.735643543310658,0.06307153718820863,6.951837966666666,6.735643543310658,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,1.7922682575963762,0.32562899421768704,2.226890064625856,2.009579161111116,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,9.38293588707483,1.139200990702948,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,17,17_-_Her_Majesty
173,0.4768986742378572,3.5758730158730145,1.0204633412698456,4.069139258843535,2.3554988458049877,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,17,17_-_Julia
