,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,3.0483213036281285,3.162133581746037,3.2759458598639455,7.106595994104309,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5433476710871481,0.5618279062358263,1.7949831739229047,1.183310780498866,2.224881165986396,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,01,01_-_Taxman
12,0.5999868966455678,4.520874620975057,3.9995091482993246,4.8369390122448905,5.9380160930839025,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,01,01_-_Two_of_Us
13,0.6836697159995357,0.2935855353741488,1.0424132911564605,1.7912410469387723,2.087994675850336,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,8.21261378208617,0.6497006328798243,9.359598479024953,5.972162352154189,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5496608566248001,1.9969367510204066,2.663172612018144,2.663172612018144,9.692427337188207,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.6615160818594088,0.6615160818594088,0.9661255011337886,1.3678749307256268,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,02,02_-_Eleanor_Rigby
17,0.5888357863647751,0.9120933895691614,0.9120933895691614,1.1193643959183817,0.9629338619047587,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.1489943738095363,2.916896447845815,2.2068157573696254,3.82667008798186,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.7760130471655344,1.0137045303854926,0.9415371002267676,2.0491562812925146,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,02,02_-_Misery
20,0.6083659238943623,0.9392569429705198,1.0999032507936484,1.5793679857142866,1.5793679857142866,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,3.871782380839001,1.6528137899092954,6.564115560204087,5.272486704195012,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,02,02_-_Something
22,0.526621508527671,2.124743563265298,2.1583621049886688,2.1583621049886688,3.5870775070294783,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.8201393299319761,0.8201393299319761,1.2523386680272068,4.058841195918362,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,02,02_-_The_Night_Before
24,0.5582234968034566,1.587298080272106,1.8262236224489783,2.0651491646258506,5.697633499999995,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5462767553764836,3.522112943083897,0.1366678,4.3026484367346995,1.1361722487528354,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459225,1.2354255688208635,1.5411685385487317,1.3891971193877453,4.8153306630385515,0.14814814814814817,0.2,0.11764705882352941,0.5925925925925927,0.8,0.47058823529411764,0.0,0.0,0.0,0.5217391304347827,0.75,0.4,03,03_-_Across_the_Universe
27,0.6302218310330651,0.9144103554421754,2.2815579077097468,3.824850742063493,5.368143576417239,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,03,03_-_All_My_Loving
28,0.6116441898549713,1.340149244897959,3.6067952632652975,3.9304097571428613,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0973827081632663,4.234364741836735,3.364510507029478,4.506332100000002,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.2,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.287433628684804,3.304924482086168,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,1.5090126981859449,1.771550890929717,1.9167306755102125,4.014810527210884,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,0.8036464727891186,1.6900154621315266,1.317326509750572,5.965449336054434,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.018437709523809,2.9130286634920637,10.190054084807258,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,0.6583993780045319,0.6583993780045319,0.9510883083900268,1.3748822310657545,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.171111433333323,2.300517577551016,2.4299237217687093,2.575448843764171,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.6116441898549712,0.8266659185941023,0.7917762176870795,2.155055349659861,2.155055349659861,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,0.9739373667800422,1.065712523696142,1.6487470993197255,1.6487470993197255,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5888357863647751,6.809342403628108,1.7871655501133645,8.922111196371873,8.138161817006804,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,03,03_-_You_Won't_See_Me
39,0.5999868966455678,2.497275027437645,1.9862785892290162,4.060076851927441,6.618826125510203,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.243281927551024,2.2317871953514796,4.155239328344672,4.155239328344672,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,04,04_-_Chains
41,0.5888357863647751,1.2720201041950112,4.787698853514739,5.349427648299318,5.911156443083897,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.5088803628117944,0.6107343653061292,0.6761085801587328,5.002539715873041,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.6527510825396767,3.412568316326535,3.1855590512471643,4.971749821541948,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,04,04_-_Getting_Better
44,0.5888357863647751,0.3602698502267618,3.3535751798185913,3.258309071768707,3.8121540818594113,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.2222222222222222,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.658544411572794,1.0595395716553342,0.3786405555555561,1.262196902380952,1.2253968253968255,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.7013374941043082,2.1283916111111094,2.4169961024943314,2.6215188996598653,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,0.0,0.0,0.0,0.7999999999999999,0.8571428571428571,0.75,04,04_-_I_Need_You
47,0.6208945998449146,0.5444708795918345,0.7965764502267625,1.0486820208616905,2.805921485827664,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,04,04_-_Love_You_To
48,0.5920954147235029,1.6370943452380953,2.5504049335600953,2.5504049335600953,3.787001718934235,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Nowhere_Man
49,0.5266215085276709,0.863584820634923,1.414176243310635,1.223487569274365,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5761443852600394,4.249803627437643,2.252614851473922,6.1193341530612315,3.70936499251701,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5550932463340537,1.1190796866213226,1.1888518049886727,1.4082500879818625,1.6276483709750522,0.16,0.16666666666666666,0.15384615384615385,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.0,0.0,0.0,0.8571428571428572,0.9,0.8181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.945863807936508,2.6620830195011322,2.7758371036281204,3.092724067346939,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.2892940346938673,4.428868549206356,4.428868549206356,8.370793650793644,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Another_Girl
54,0.6083659238943623,0.4970122738095242,3.648200786848083,3.648200786848083,5.96553505,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.8011273845804987,2.1766919337868558,2.0494698853741533,3.1115192734693835,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.6083659238943623,1.9576773979591806,1.9576773979591806,2.481775372675738,2.481775372675738,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,0.8985766857142856,3.7107607528344673,3.7107607528344673,3.790850784240363,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.21741120566893812,1.7974925310657603,0.953219646485266,6.1501184721088435,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.5888357863647751,1.239196145351471,0.7544434961451287,5.774150693197271,1.239196145351471,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.6116441898549713,0.5778052705215444,0.11036025215419443,1.0412696498866296,0.5778052705215444,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.6202530792244967,0.7423547302721119,1.4294598886621372,1.9094032268707508,2.823185248526073,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.5795960224489782,0.5795960224489782,0.9886675843537418,1.0531366784580456,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Your_Mother_Should_Know
