,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.592095414723503,4.192333125056692,4.192333125056692,5.732583253174603,5.478965785827668,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,1.0106878386621254,1.5768849709750512,2.8327307303854816,5.670786734693877,0.4347826086956522,0.5,0.38461538461538464,0.5217391304347826,0.6,0.46153846153846156,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5711877115241565,3.341357437528348,2.4220926185941067,4.4412196323129365,3.7698758730158772,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5403026083468738,4.591035103287979,4.565367493877545,4.965781347165532,4.616702712698412,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,08,08_-_Love_Me_Do
96,0.588835786364775,4.437967672448978,4.15469638276644,5.0882838801587305,5.4553287981859455,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,08,08_-_Revolution_1
97,0.5138959006151934,2.618907386507935,5.213766526190473,4.360175652380949,7.142217552721083,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,0.0,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,0.5752285829931978,15.189481266666666,9.085351473922884,23.28771565,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5357938279961953,1.2118461757369658,0.9715962154195097,1.2118461757369658,0.9715962154195097,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,08,08_-_What_Goes_On
100,0.5550932463340537,5.548076911564635,4.2304605723355735,6.785833096145126,5.548076911564635,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,08,08_-_Within_You_Without_You
101,0.6083659238943623,1.5219581710884356,1.5219581710884356,1.8047842629251711,2.0731315918367343,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.4433737210884487,3.029556883333335,3.01067854988662,4.0434337978458,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,09,09_-_Girl
103,0.5403026083468738,8.739867789115642,2.6326942812925167,9.023907101247161,4.039052952380954,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.4807142857142848,12.423939412244891,3.361530612244897,19.260035300680272,0.3157894736842105,0.5,0.23076923076923078,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.13333333333333333,0.25,0.09090909090909091,0.26666666666666666,0.5,0.18181818181818182,09,09_-_Honey_Pie
105,0.6302218310330651,2.5667189578231273,2.5667189578231273,2.6234531580498874,2.6234531580498874,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.680979482312921,2.653216185827663,6.920970817233567,7.169493221768713,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,09,09_-_It's_Only_Love
107,0.6083659238943623,0.965892541723349,0.965892541723349,4.741248706349197,8.242181866666666,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,09,09_-_Martha_My_Dear
108,0.5711877115241565,1.5050579948979674,0.3403367706349272,2.7349339103174657,2.7349339103174657,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,09,09_-_One_After_909
109,0.5888357863647751,2.0438036804988666,3.1348636554421736,4.329779877324263,4.277851753854872,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.0915115171201784,1.5746373820861663,2.631091361791384,6.304810993877538,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,09,09_-_Penny_Lane
111,0.5550932463340537,3.1272342879818593,1.2810062581632664,4.24716925736962,3.2132903607709835,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,0.7951563678004545,2.0703881310657586,2.0703881310657586,2.8527364756235833,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,09,09_-_Words_of_Love
113,0.6302218310330651,8.623529840362814,2.5764212229024963,13.9199360126984,5.85643750725626,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,2.3151922111111105,3.5856827537414944,4.856173296371878,14.328248996031746,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.9253730335600885,0.9253730335600885,2.2133369249433077,3.482171006349205,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,10,10_-_For_No_One
116,0.5100365997850292,2.3042466804988777,1.7963109810657656,3.6071735765306236,2.3042466804988777,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.5625000000000001,0.5,0.6428571428571429,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,10,10_-_Honey_Don't
117,0.5711877115241565,1.7827753939909314,1.0709456472789185,3.9023294462585127,1.7827753939909314,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,4.009218044217683,3.8285617535147374,4.11266273628118,4.114192267800462,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,10,10_-_I'm_So_Tired
119,0.5888357863647751,4.076484252267576,6.0220943142857095,5.7135868230158735,6.14265752947847,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5138959006151934,2.996543896145125,3.3356927803854894,3.2725500637188176,3.7290908293650737,0.21428571428571427,0.25,0.1875,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.5711877115241565,2.120634887301577,0.9652326380952374,3.1130780717687045,1.9116552954648398,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,10,10_-_Sun_King
122,0.5550932463340537,5.178643355102039,0.48041815782312797,5.3902555437641695,5.2844494494331045,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5550932463340537,3.3874231183673658,3.058623696371881,3.454953957823122,3.3093494717687157,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,10,10_-_Things_We_Said_Today
124,0.5711877115241565,4.803694433106582,4.803694433106582,5.062993396825398,5.491145626190477,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.0326339013605406,5.358346748979585,4.605682352834464,7.235433642630397,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.8298875036281288,5.69698904013606,3.5960085623582714,7.597930148979592,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.3335278687074812,1.3335278687074812,2.0019299108843427,5.036105336961452,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,11,11_-_Black_Bird
128,0.5403026083468738,2.5429970628117964,11.298597915079371,3.883188842970526,16.83483081507937,0.2727272727272727,0.375,0.21428571428571427,0.36363636363636365,0.5,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,4.049733702721085,3.508273474489794,5.562756813151921,4.755988801927437,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.588835786364775,1.0609745251700673,0.7261174972789135,2.606029295011338,1.0609745251700673,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,11,11_-_Doctor_Robert
131,0.5711877115241565,0.5613167099773286,5.908747118480726,3.1320204943310648,7.701077496825402,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,11,11_-_Every_Little_Thing
132,0.6202530792244967,1.264670854875284,1.264670854875284,5.503239399092976,7.316643990929691,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,11,11_-_For_You_Blue
133,0.5711877115241565,2.0456890609977307,4.906001130725623,3.7560687995464854,8.958237832312928,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,11,11_-_Good_Morning_Good_Morning
134,0.592095414723503,2.016674981972791,2.016674981972791,2.2275811503401375,2.049428039909298,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.067833356462586,1.7617677954648627,1.7647951004535187,1.7647951004535187,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_In_My_Life
136,0.6836697159995357,1.2641269841269889,0.01938775510203982,3.848499315646258,1.1923489816326553,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,11,11_-_Mean_Mr_Mustard
137,0.5266215085276709,3.069376559410429,1.7007710083900065,5.455683466666663,2.813072503854875,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,2.3103883503401335,3.440052549659864,3.440052549659864,4.000013977097495,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,11,11_-_When_I_Get_Home
139,0.6550228972107824,1.0011110807256276,1.5378230684807335,4.334351798299323,3.3159275068027227,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,12,12_-_A_Taste_Of_Honey
140,0.6116441898549713,1.0931650065759584,3.14090538185941,2.328214885374144,3.605157550793649,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,3.085079365079366,4.071887039229027,5.236425751473924,9.23366273367347,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,12,12_-_Get_Back
142,0.5511760668557619,0.9655703878684836,5.347319185941043,1.740858528004539,10.134195319727896,0.18181818181818182,0.3333333333333333,0.125,0.45454545454545453,0.8333333333333334,0.3125,0.0,0.0,0.0,0.3333333333333333,0.75,0.21428571428571427,12,12_-_I've_Just_Seen_a_Face
143,0.5496608566248001,2.6452903256235913,2.438387599319725,3.0227697052154383,2.6452903256235913,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6202530792244967,1.7786821623582765,1.7786821623582765,1.9313930886621336,6.49165773129252,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.6993753870748294,1.2651694791383221,1.0095537647392288,5.8523182877550965,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,0.2548694557823129,2.2457836548752823,2.2457836548752823,6.029504244217686,0.42857142857142855,0.6,0.3333333333333333,0.7142857142857143,1.0,0.5555555555555556,0.2,0.3333333333333333,0.14285714285714285,0.6,1.0,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6478279390863703,2.0938246993197254,1.9452204718820845,2.0938246993197254,1.9452204718820845,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.6202530792244966,0.5400291154195003,0.761678246258505,0.9833273770975097,1.2134612099773214,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,12,12_-_Wait
149,0.588835786364775,4.031208191496596,5.492893716099772,5.753483740589566,6.01407376507936,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,12,12_-_You_Can't_Do_That
150,0.5403026083468738,3.7934601803854857,3.7268049681405984,4.687501138662139,5.029489904761917,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,13,13_-_A_Day_In_The_Life
151,0.522381719890291,3.4059871936507946,2.9888658047619003,3.652945868367347,3.26636045623583,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,13,13_-_Good_Night
152,0.6202530792244967,4.111037633219956,4.3452127585034015,7.0968644941043095,8.83239704489796,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,4.129215736961449,4.129215736961449,4.518978990702948,4.539713131292501,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,13,13_-_I'll_Be_Back
154,0.600976527860907,1.221287303514739,1.4537706909297086,1.6549346921768695,2.725811439909293,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,1.3030514501133794,2.731609478571425,2.731609478571425,6.796774249999999,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,13,13_-_Not_A_Second_Time
156,0.5403026083468738,1.464617332312923,0.8140047791383438,4.660246887755097,1.7288749718820862,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,13,13_-_Rocky_Raccoon
157,0.5711877115241565,4.0742907357142855,1.0241951310657598,6.200888352154198,2.1630032401360495,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5888357863647751,1.810267321768709,1.3057345018140598,3.1857798120181404,2.2586395471655347,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,13,13_-_There's_A_Place
159,0.5888357863647752,1.553796330952384,1.9692987224489826,2.3042677278911583,2.639236733333334,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,13,13_-_What_You're_Doing
160,0.5888357863647751,0.6918697764172315,1.6788025541950162,1.6788025541950162,4.921861097732426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,13,13_-_Yesterday
161,0.5832766800551465,5.087987016099774,4.5612236742630365,5.324387513832207,5.20618726496599,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,14,14_-_Dizzy_Miss_Lizzie
162,0.5550932463340537,6.44683318276644,0.9472611701814024,7.0207405133786835,4.110046403061222,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,14,14_-_Don't_Pass_Me_By
163,0.5711877115241565,1.848569478458046,1.3389710079365074,2.414875283446719,2.650242645124706,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6083659238943623,1.4556979283446725,0.2871201814058957,1.9096192134920638,1.034498587528347,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,14,14_-_Golden_Slumbers
165,0.5403026083468738,2.9421123487528362,3.185434564965984,4.8664025405895615,4.425117445918363,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.34782608695652173,0.36363636363636365,0.3333333333333333,14,14_-_Money
166,0.5357938279961953,1.7837970487528345,1.7837970487528345,1.835971601814066,1.835971601814066,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5502800083248099,3.1381789636054407,3.385610233333331,3.385610233333331,4.302691808163264,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,14,14_-_Tomorrow_Never_Knows
168,0.6083659238943623,1.850539011337871,1.5017598994331096,4.298241414965986,2.341123889455787,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6083659238943623,2.5866475284580503,0.4859999566893407,3.004909715532879,1.8042203543083906,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.6686207445282802,2.26332590090702,0.03297323673469066,4.19622346462585,2.26332590090702,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6982216748928997,0.5883904765306156,0.06922016258503588,2.734352045124723,2.734352045124723,0.5,0.5,0.5,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,16,16_-_I_Will
172,0.7087228992512257,0.10884320408163362,0.19620164739229073,9.057856521995465,1.139200990702948,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,17,17_-_Her_Majesty
173,0.5660273828745789,1.7207659321995408,1.7207659321995408,3.374925021088444,3.374925021088444,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,17,17_-_Julia
