,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
93,0.600976527860907,0.9773100403628163,1.023542476190471,1.023542476190471,6.13541475510204,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,08,08_-_Good_Day_Sunshine
94,0.5433476710871481,5.112563391609996,1.5011392061224456,8.142046235600901,4.589335329251696,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.642924946040056,0.9893656735827676,1.7339580036281177,2.4637819408163324,2.3419551362812,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Love_Me_Do
96,0.588835786364775,4.900504755555545,4.650519258276631,5.16978568548754,5.16978568548754,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,08,08_-_Revolution_1
97,0.5452574554142132,1.5303135241496622,3.5521111927437623,3.5521111927437623,3.6046404187074828,0.21428571428571427,0.25,0.1875,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.0597363782312925,3.7827003683673475,4.438507567346946,4.568291905895698,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5357938279961953,2.956470961224511,1.303959340136032,2.956470961224511,1.303959340136032,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,08,08_-_What_Goes_On
100,0.5138959006151934,6.131435175396831,1.8996074548753086,6.986705810430847,2.5106586297051763,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.4311643562358256,2.933316318820861,1.3251789249433088,6.588143967233567,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.26666666666666666,0.4,0.2,0.4,0.6,0.3,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.9670749873015865,5.054149023356004,3.5332706274376378,5.2405681999999985,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,09,09_-_Girl
103,0.5888357863647751,3.0274336392290238,3.247163221768705,3.6952711814058956,3.581081992857141,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.1030832009070295,1.2926970140589589,4.3075479801587235,5.778931024489793,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,09,09_-_Honey_Pie
105,0.5711877115241565,2.2416143120181466,1.4340303056689407,3.0882539682539694,2.3743737628117914,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.4783782487528363,2.4783782487528363,3.0131213396825416,9.584440111904762,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5711877115241565,2.0577171801587255,0.8487145953514705,2.908315706575962,2.0577171801587255,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,09,09_-_Martha_My_Dear
108,0.526621508527671,5.0554068981859395,1.1647212242630474,5.4424297399092865,4.408726193650795,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,09,09_-_One_After_909
109,0.6083659238943623,2.7633063897959147,3.442041502154197,4.615153207482997,4.615153207482997,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.119224654421771,2.6360581594104247,2.6360581594104247,7.885282571655324,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,09,09_-_Penny_Lane
111,0.6116441898549713,2.1794114641723468,1.47789403877551,7.265763361678008,3.6584034999999915,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.9818157834467129,3.486440194671202,3.486440194671202,6.585471264285713,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,09,09_-_Words_of_Love
113,0.6302218310330651,8.799369068707477,0.4059224072562415,12.710241858503402,5.85643750725626,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1471565877551058,1.1471565877551058,3.334405214512479,6.971171065079368,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.1008394543083853,1.2688489489795884,1.2688489489795884,4.321094642517007,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,10,10_-_For_No_One
116,0.5550932463340537,0.8847382160997697,1.4583963948979601,1.8625077113378694,2.2274860502267586,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,10,10_-_Honey_Don't
117,0.6083659238943623,3.15896154036281,4.8945929444444545,4.47525669546485,5.980769698979607,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,2.3373813095238063,1.3192771199546485,4.546485227437643,4.546485227437643,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.7753633519274388,4.837685091156459,5.121382211451248,5.4659255643991,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5138959006151934,3.5026785741496553,6.48943398367347,5.121969362018142,6.7673983111111085,0.23076923076923075,0.3,0.1875,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.18181818181818182,0.25,0.14285714285714285,10,10_-_Savoy_Truffle
121,0.6580987686321937,0.1441164784580593,0.09658582471655563,1.1245632802721133,1.1245632802721133,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,10,10_-_Sun_King
122,0.5936920830097703,5.506094322902499,2.296996240362809,5.847871167346938,4.355516363832194,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.4681171564625828,1.5508407992063553,1.5594390904761894,1.8802577486394512,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,0.0,0.0,0.0,0.7999999999999999,0.8571428571428571,0.75,10,10_-_Things_We_Said_Today
124,0.5831131817437545,1.674452763492063,0.41512300453515394,4.360544873922905,1.1323553191609967,0.4444444444444445,0.4,0.5,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,1.606936523356012,4.5688682909297,1.75759767732427,6.907993499999996,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.7676635167800328,5.117233187074831,4.159456290249437,7.597930148979592,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.1720864775510194,4.490785172108843,1.857088753968256,7.100292311337867,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,11,11_-_Black_Bird
128,0.5829085126218092,0.48304703582766706,0.6045205973922929,0.7259941589569188,0.9678727592970482,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.2902851578231207,3.478834550000002,9.15812372539682,7.310183813265304,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,3.257243352494328,1.4351431009070268,3.83285338730159,3.24365026213151,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,11,11_-_Doctor_Robert
131,0.5711877115241565,0.4300441998866198,2.140629698072564,1.2012235128117954,3.232847759410433,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,11,11_-_Every_Little_Thing
132,0.5888357863647751,1.9290489414966032,1.4659863653061223,3.315421539229021,3.315421539229021,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_For_You_Blue
133,0.592095414723503,2.099131930498867,2.099131930498867,2.9637009242630405,3.684532698185941,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.40689158446711815,0.6524742397959216,1.0480598380952415,1.0480598380952415,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.0679756351473901,4.368306769387743,3.8588281698412743,7.291144306802721,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,11,11_-_In_My_Life
136,0.717541633919582,0.583718820861678,0.01938775510203982,1.2641269841269889,1.1923489816326553,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,11,11_-_Mean_Mr_Mustard
137,0.592095414723503,1.430495841836727,1.1602206752834476,2.155119390816317,1.7007710083900065,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5888357863647751,1.434663245804991,4.275437944897959,4.343991413718825,6.048082965306122,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,11,11_-_When_I_Get_Home
139,0.6836697159995357,0.842794385714285,4.861101461224479,5.352776089795924,5.352776089795924,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,12,12_-_A_Taste_Of_Honey
140,0.6116441898549713,3.514063625170067,3.605157550793649,4.023279490929696,4.023279490929696,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5582234968034566,1.6915250156462491,1.6643609232426257,2.071617595238095,2.68307043650794,0.16,0.18181818181818182,0.14285714285714285,0.64,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,12,12_-_Get_Back
142,0.535495289456252,1.4085433230158735,2.8982806656462543,2.1657719064625773,5.823968217800456,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,12,12_-_I've_Just_Seen_a_Face
143,0.5550932463340537,1.432365734467112,1.432365734467112,3.2735871170068016,3.0227697052154383,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5711877115241565,2.511610088435372,1.7786821623582765,3.287966070861671,2.7750214287981834,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.599112600453509,2.500472088888884,1.2146332306122503,3.1582766439909165,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,0.12743472789115645,6.029504244217686,1.6110628458049876,20.326126944217688,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.22222222222222224,0.5,0.14285714285714285,0.4444444444444445,1.0,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6757262275208891,7.263817024036285,2.96812541405896,7.263817024036285,2.96812541405896,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652265,0.5125688310657566,1.635947241043084,1.4688273013605482,5.310950652721086,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,12,12_-_Wait
149,0.5888357863647751,1.5972874281179088,2.5695226668934197,2.5269761515872986,3.078018432653053,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,12,12_-_You_Can't_Do_That
150,0.5187140806365503,5.20520548004535,1.9526484374149646,9.466693888662135,4.029595365646257,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,13,13_-_A_Day_In_The_Life
151,0.5660273828745789,0.6952437920634935,0.6952437920634935,1.2847506548752818,1.2847506548752818,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,13,13_-_Good_Night
152,0.6202530792244966,3.3524877478458066,3.3524877478458066,4.07666570068028,4.3452127585034015,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5888357863647751,0.35236937278911284,1.1214349671201802,1.1214349671201802,2.2884262904761954,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,13,13_-_I'll_Be_Back
154,0.6129915013476286,0.583564522562359,1.8568366201813973,1.431695705895688,6.6888446172335705,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.8623735185940973,5.1131016409297025,4.163562335600901,7.7463135553288005,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,13,13_-_Not_A_Second_Time
156,0.5138959006151934,1.8011141560090675,0.5028004648526121,2.166031131292513,1.7288749718820862,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,13,13_-_Rocky_Raccoon
157,0.6302218310330651,1.1903808512471628,0.8057523943310656,2.306637954648526,3.0382666011337918,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6302218310330651,3.1249709562358277,3.3267574609977313,4.969959435600909,5.005778668934239,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,13,13_-_There's_A_Place
159,0.5888357863647751,0.9219423662131518,2.2567330235827683,1.6890698352607671,6.24668396213152,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_What_You're_Doing
160,0.588835786364775,0.876718678231295,2.543329615873013,2.1110660850340146,7.542015217233569,0.3529411764705882,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.15384615384615383,0.25,0.1111111111111111,0.46153846153846156,0.75,0.3333333333333333,13,13_-_Yesterday
161,0.5357938279961953,3.2801673455782208,2.280472979251705,4.411164438775515,2.8394202868480676,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,14,14_-_Dizzy_Miss_Lizzie
162,0.49083714303742154,7.165046072222218,5.406124379705211,7.7280799248299274,6.095187799659861,0.21428571428571427,0.16666666666666666,0.3,0.2857142857142857,0.2222222222222222,0.4,0.08333333333333333,0.0625,0.125,0.16666666666666666,0.125,0.25,14,14_-_Don't_Pass_Me_By
163,0.592095414723503,1.0062766068027287,1.2093502456916099,1.1185543566893443,1.9417238132653054,0.380952380952381,0.4444444444444444,0.3333333333333333,0.8571428571428571,1.0,0.75,0.23529411764705882,0.2857142857142857,0.2,0.8235294117647058,1.0,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.6550228972107824,1.2040973663265362,0.2871201814058957,4.274814430498868,1.7775371362811825,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,14,14_-_Golden_Slumbers
165,0.5403026083468738,1.4585563647392288,3.6020802166666783,3.6020802166666783,6.2083930053288015,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,14,14_-_Money
166,0.5550932463340537,1.1419172369614543,1.1419172369614543,1.993261154195011,1.993261154195011,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,14,14_-_Run_For_Your_Life
167,0.5502800083248099,5.724551182539688,7.319007430612242,7.319007430612242,7.636191099999998,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,14,14_-_Tomorrow_Never_Knows
168,0.6686207445282802,0.7894784580498866,0.6708478891156489,4.535683595238098,4.148943259183675,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.6550228972107824,0.8739865145124668,0.45440823990929147,1.507000597959184,1.4536245803854877,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,15,15_-_Carry_That_Weight
170,0.6550228972107824,4.944890953514744,0.06307153718820863,5.868502659750568,5.001361776190478,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6863844520098022,0.11088862086167806,0.09865450113378599,4.402811758049893,5.033127555328804,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,16,16_-_I_Will
172,0.7491075616078418,0.07764155668934289,0.19620164739229073,9.709438465079366,1.139200990702948,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,17,17_-_Her_Majesty
173,0.5888357863647751,1.0204633412698456,1.0204633412698456,1.195773318820855,1.195773318820855,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,17,17_-_Julia
