,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
91,0.5117122434006194,3.2901530523809583,0.8821612978458055,4.071586505442184,2.3312166179138316,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5806451612903226,0.47368421052631576,0.75,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,08,08_-_Because
92,0.526621508527671,4.017424604308388,3.5804348865079327,4.9759622848072524,3.8340523538548745,0.16,0.13333333333333333,0.2,0.16,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.5127034739228975,0.5127034739228975,0.5316940036281181,1.4881490426303898,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.9166666666666666,1.0,0.8461538461538461,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5888357863647751,0.38658138299318523,0.38658138299318523,5.112563391609996,6.222635172108843,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,08,08_-_I've_Got_A_Feeling
95,0.5582234968034566,4.102574762811793,2.586378537868484,6.965986394557824,3.959966087301588,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,08,08_-_Love_Me_Do
96,0.5138959006151934,5.479776187301582,2.235643974829941,6.242582862244895,3.219985527664406,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,08,08_-_Revolution_1
97,0.5138959006151934,0.9796450605442146,8.581118708503396,3.5296191925170035,11.26912626643991,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,08,08_-_Roll_Over_Beethoven
98,0.5663870191842773,5.18180557188208,4.313236428117911,5.917592205895687,5.137393143197276,0.22222222222222224,0.2,0.25,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.08695652173913043,0.07692307692307693,0.1,0.17391304347826086,0.15384615384615385,0.2,08,08_-_Strawberry_Fields_Forever
99,0.50019921577113,3.423888278798188,1.303959340136032,3.423888278798188,1.303959340136032,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5185185185185185,0.3888888888888889,0.7777777777777778,08,08_-_What_Goes_On
100,0.5582234968034566,4.344087423696166,2.1558594,6.475866808163273,3.432124461678029,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,0.4976338297052081,0.49417467573695717,0.5103782290249441,1.3508549613378689,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.592095414723503,0.5343567367347077,0.6637489380952459,1.6756742555555562,1.2344076975056701,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,09,09_-_Girl
103,0.5138959006151934,1.7771328044217682,1.4774218404761825,2.49700511133787,1.5379168631519207,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,09,09_-_Hold_Me_Tight
104,0.5223304557459226,2.9134693877551,1.9724324698412659,3.13892731496599,3.13892731496599,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,09,09_-_Honey_Pie
105,0.5138959006151934,3.85727688344671,0.5164458848072542,3.9741035159863944,2.3743737628117914,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.760774836961449,3.231435340702948,5.287936697278912,5.287936697278912,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,09,09_-_It's_Only_Love
107,0.48935158095768383,4.899259541269828,0.335016321768709,4.9343584786848,0.8033528591836685,0.3225806451612903,0.23809523809523808,0.5,0.5161290322580645,0.38095238095238093,0.8,0.22222222222222218,0.15789473684210525,0.375,0.44444444444444436,0.3157894736842105,0.75,09,09_-_Martha_My_Dear
108,0.4457414923280774,4.708630055442178,1.0492847462584969,4.941611282879826,2.5969114287981796,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.38888888888888895,0.2916666666666667,0.5833333333333334,0.12500000000000003,0.09090909090909091,0.2,0.3125,0.22727272727272727,0.5,09,09_-_One_After_909
109,0.5462767553764836,1.5103966054421747,0.9464003730158765,5.7586568684807276,1.1612756259637207,0.14814814814814817,0.11764705882352941,0.2,0.6666666666666667,0.5294117647058824,0.9,0.0,0.0,0.0,0.608695652173913,0.4666666666666667,0.875,09,09_-_P._S._I_Love_You
110,0.6395753645366238,1.0287408424036322,1.040470511564635,1.5596248797052183,2.126733818820867,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5582234968034566,5.61392525306122,3.2014997030612165,6.2340759892290265,5.313120556689327,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,2.0384084392290216,2.8858520646258476,4.031641422902499,4.031641422902499,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,09,09_-_Words_of_Love
113,0.5550932463340537,7.6018518358276665,0.757331837641722,13.907759091383213,1.9332918732426307,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,10,10_-_Baby_It's_You
114,0.642924946040056,1.7355535938775404,0.9103052527210831,2.9985769244897966,5.717293514058959,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5465910182356789,1.5496753955782303,0.1866707594104362,2.066575963718819,0.5799188922902481,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.38461538461538464,0.3125,0.5,0.6153846153846154,0.5,0.8,10,10_-_For_No_One
116,0.4274814960381374,2.23402698571428,1.3697633041950112,2.7423345879818584,1.4518554594104387,0.20512820512820512,0.16,0.2857142857142857,0.5128205128205129,0.4,0.7142857142857143,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.4571428571428571,0.34782608695652173,0.6666666666666666,10,10_-_Honey_Don't
117,0.495464326617891,6.652502358390024,2.1520500671201805,7.375956730839,2.820162133219956,0.2,0.15,0.3,0.4,0.3,0.6,0.07692307692307691,0.05555555555555555,0.125,0.30769230769230765,0.2222222222222222,0.5,10,10_-_I'm_Looking_Through_You
118,0.5743926646719121,5.263095595238092,0.5883329761904719,5.896331307936514,4.5525601814058945,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,5.4050793317460375,5.493893029705205,5.493893029705205,5.496352270294793,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,10,10_-_Lovely_Rita
120,0.5266215085276709,3.4702947845804886,3.506624261678006,3.6438423467120202,4.097849931292519,0.19354838709677422,0.2,0.1875,0.3225806451612903,0.3333333333333333,0.3125,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.22222222222222224,0.23076923076923078,0.21428571428571427,10,10_-_Savoy_Truffle
121,0.5711877115241565,1.654824662471654,0.2886449129251716,2.5793714700680255,1.3979940294784683,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,10,10_-_Sun_King
122,0.4475528911095101,12.007681624489798,3.0438850926303793,12.309802029024922,3.8118827731292555,0.11428571428571428,0.08,0.2,0.22857142857142856,0.16,0.4,0.0,0.0,0.0,0.12903225806451613,0.08695652173913043,0.25,10,10_-_The_Long_and_Winding_Road
123,0.5295766780147033,4.179591836734694,1.5513993770975105,6.862002532993202,1.6723953125850315,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5295766780147033,3.4252512833333313,0.47681508707482934,5.860562344444446,1.535353185941041,0.35714285714285715,0.3125,0.4166666666666667,0.5714285714285715,0.5,0.6666666666666666,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,10,10_-_You_Like_Me_Too_Much
125,0.5600738336466253,3.5274335988662244,3.5753155791383335,3.5753155791383335,4.128106383219958,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,2.8698331065759533,3.421433484580504,3.421433484580504,3.9286612492063426,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5403026083468738,2.469105853628122,1.3658664464852563,4.136834743424034,3.0856291464852603,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,11,11_-_Black_Bird
128,0.5403026083468738,1.8850225133786873,1.054867958956919,3.1008652617913848,3.1008652617913848,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,11,11_-_Cry_Baby_Cry
129,0.6334551677335781,1.1640475955782321,1.1640475955782321,5.240023124943303,2.5770728654194954,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.8721309877550993,1.0473834244897944,4.394870331746034,2.52779789410431,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,0.6529446650793602,1.0257158029478504,1.07748964829932,1.2021635784580482,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,11,11_-_Every_Little_Thing
132,0.5167599979185826,3.859280639682545,1.0025865909296954,4.114963948299319,3.643740174149656,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,11,11_-_For_You_Blue
133,0.5379135373841579,2.9346612757369623,0.36887702721088433,3.1703529910430817,2.1075145494330982,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6,0.5,0.75,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241565,1.3708236935374156,1.3708236935374156,1.8562499461451214,1.5435846060090679,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,2.150202470068024,2.772221905215421,2.818298709977313,2.818298709977313,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,11,11_-_In_My_Life
136,0.6302218310330651,1.2641269841269889,0.01938775510203982,7.866308492743762,0.8521448999999999,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,11,11_-_Mean_Mr_Mustard
137,0.526621508527671,1.7007710083900065,0.8831353337868499,3.9097852335600862,1.052510797732424,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.5295766780147033,2.0107450132653106,1.1538227646258434,3.1361685582766423,1.3815901643990927,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,11,11_-_When_I_Get_Home
139,0.5711877115241565,5.6776689384353745,5.579665134013602,7.360725623582766,5.637922971655328,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5403026083468738,3.8379177216553293,2.858627482312926,4.7671296079365035,3.14090538185941,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,12,12_-_Devil_In_Her_Heart
141,0.5550932463340537,1.7684308260771218,1.032675937981864,2.620323201587297,2.8527012833333316,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,12,12_-_Get_Back
142,0.535495289456252,2.705002080952383,2.6798016378684792,2.952869942517008,3.197480844784579,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,12,12_-_I've_Just_Seen_a_Face
143,0.46526135597327434,3.0227697052154383,2.123333734920635,4.063784424716545,2.1435072814059026,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.4,0.2857142857142857,0.6666666666666666,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5609382328137231,2.8645360540816256,1.7837996551020368,5.012145010770972,2.7471164979591975,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.0,0.0,0.0,0.6086956521739131,0.5,0.7777777777777778,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.6256003791383229,0.7012048598639495,1.929740751927433,4.051171610430838,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,0.8436023317460322,0.8436023317460322,2.967256235827662,4.3820194825396825,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6236613424117626,8.637823129251704,4.137180708390019,8.637823129251704,4.137180708390019,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5761443852600394,0.43650396292516547,0.4048167688208615,0.6816869936507892,0.6816869936507892,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5,0.5,0.75,0.75,0.75,12,12_-_Wait
149,0.6116441898549713,0.7119262950113239,1.5556314503401438,1.5556314503401438,1.7052922249433067,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,12,12_-_You_Can't_Do_That
150,0.4457414923280774,6.944558562925167,3.4812010742630406,8.818265190702945,5.827173947165532,0.16666666666666666,0.125,0.25,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.06250000000000001,0.045454545454545456,0.1,0.18749999999999997,0.13636363636363635,0.3,13,13_-_A_Day_In_The_Life
151,0.5187140806365503,4.202811791383219,0.2772846083900191,4.9672391444444415,0.44992607845804855,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.39999999999999997,0.3125,0.5555555555555556,0.4800000000000001,0.375,0.6666666666666666,13,13_-_Good_Night
152,0.5761443852600394,3.3753444901360545,0.9416357240362885,3.5846259113378665,3.3982012324263025,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5743926646719121,4.176628514058962,4.16453436689342,4.326462668707478,4.326462668707478,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,13,13_-_I'll_Be_Back
154,0.6854586460634774,0.06057341201814381,0.07775660566893805,0.07775660566893805,1.5362995448979593,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6666666666666665,0.8571428571428571,0.5454545454545454,13,13_-_If_I_Needed_Someone
155,0.5266215085276709,4.096167737641721,2.5393202266439907,4.9148213267573695,3.3331961250566877,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,13,13_-_Not_A_Second_Time
156,0.39239261525076136,5.751470803854872,0.30932239682539375,6.020758919501134,0.6775143793650784,0.2916666666666667,0.2,0.5384615384615384,0.5000000000000001,0.34285714285714286,0.9230769230769231,0.22727272727272727,0.15151515151515152,0.45454545454545453,0.45454545454545453,0.30303030303030304,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5403026083468738,1.2092093327664406,0.8057523943310656,2.792113856802721,1.180670229251703,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.0,0.0,0.0,0.631578947368421,0.5,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5550932463340537,3.542930139909295,1.955893231972789,4.5520002519274385,3.3267574609977313,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.23529411764705885,0.18181818181818182,0.3333333333333333,13,13_-_There's_A_Place
159,0.526621508527671,2.17483764036281,1.121406646938766,2.1770990619047623,2.1156753643990953,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_What_You're_Doing
160,0.5888357863647751,1.4485527956916115,1.2183030371882069,2.716734693877555,4.921861097732426,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,13,13_-_Yesterday
161,0.4429389587324722,5.16583684784581,0.6625499181405949,5.229684935374149,1.0396964115646234,0.2777777777777778,0.19230769230769232,0.5,0.5,0.34615384615384615,0.9,0.1875,0.125,0.375,0.43750000000000006,0.2916666666666667,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.4119708475183792,9.650579190249431,4.025480793990926,9.915918605555557,4.054570119954644,0.14285714285714285,0.09375,0.3,0.19047619047619047,0.125,0.4,0.052631578947368425,0.03333333333333333,0.125,0.10526315789473685,0.06666666666666667,0.25,14,14_-_Don't_Pass_Me_By
163,0.5403026083468738,2.2762276277777715,1.636919461791381,2.3464044048752797,2.2762276277777715,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.3736961451247254,0.2871201814058957,3.26361423378685,0.6306575963718899,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,14,14_-_Golden_Slumbers
165,0.5187140806365503,2.1424009790249485,0.9525901577097429,3.3540546431972764,2.1424009790249485,0.43750000000000006,0.3888888888888889,0.5,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.35714285714285715,0.3125,0.4166666666666667,0.5714285714285715,0.5,0.6666666666666666,14,14_-_Money
166,0.5252884596103459,1.2777962786848072,0.4917585068027215,1.5092970521541957,0.7646633188208654,0.3636363636363637,0.3,0.46153846153846156,0.7272727272727274,0.6,0.9230769230769231,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5295766780147033,3.9972247498866196,1.431780102267573,6.176777138775508,4.008728093424034,0.28571428571428575,0.25,0.3333333333333333,0.5,0.4375,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5743926646719121,3.197851810430838,1.5476443792517074,5.810658542176867,3.7122269132653067,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.23529411764705885,0.18181818181818182,0.3333333333333333,14,14_-_Twist_And_Shout
169,0.5711877115241565,2.6393633069161013,0.2136363700680235,3.027469431065761,1.2443597739228993,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5511760668557619,9.421155720975056,0.06307153718820863,9.960401157596374,5.21349949591837,0.26086956521739124,0.1875,0.42857142857142855,0.34782608695652173,0.25,0.5714285714285714,0.10526315789473682,0.07142857142857142,0.2,0.21052631578947364,0.14285714285714285,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.5711877115241565,4.509625491723362,0.9694773137188222,5.289378208843541,3.405613802154196,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,16,16_-_I_Will
172,0.5832766800551464,3.6940469981859407,0.19620164739229073,6.944840648979592,1.139200990702948,0.4285714285714285,0.3,0.75,0.4285714285714285,0.3,0.75,0.2,0.125,0.5,0.2,0.125,0.5,17,17_-_Her_Majesty
173,0.533137879912174,4.411194030385488,1.195773318820855,4.957405971882082,3.5423696349206395,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,17,17_-_Julia
