,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.49083714303742154,3.170869589682538,1.9154759598639473,3.3568083614512503,2.0421093514739255,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.0,0.0,0.0,0.43478260869565216,0.3125,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5605294870352433,3.1289102808390012,0.18736944478457995,4.060635267800457,2.5464160664399067,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,08,08_-_Because
92,0.5888357863647751,3.1561999365079316,3.22315713095238,4.057628523356016,3.673871424376422,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4953731843537419,0.45905236507936564,0.7545020219954672,0.9773100403628163,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,08,08_-_Good_Day_Sunshine
94,0.5266215085276709,5.112563391609996,0.6837233557823126,5.285933968707496,5.112563391609996,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5433476710871481,3.004337721541958,1.7838682455782333,6.346586214058959,2.3419551362812,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5295766780147033,2.2642534514739268,1.5152096342403496,3.874095863151929,2.2232633503401473,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,08,08_-_Revolution_1
97,0.5295766780147033,0.23660651179139336,8.681950381292516,2.431648260997733,11.935508948866214,0.39999999999999997,0.5555555555555556,0.3125,0.4800000000000001,0.6666666666666666,0.375,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.2857142857142857,08,08_-_Roll_Over_Beethoven
98,0.5138959006151934,4.063615712471659,2.32009660238095,4.501168893424037,3.59896324263039,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,08,08_-_Strawberry_Fields_Forever
99,0.48291970469828305,4.5872854936508,1.5838047358276626,4.5872854936508,1.5838047358276626,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,08,08_-_What_Goes_On
100,0.5138959006151934,3.847818936621323,1.9835743870748281,6.220447307029486,2.5106586297051763,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,08,08_-_Within_You_Without_You
101,0.5711877115241565,2.8115322045351547,1.880954417573701,3.0851574941043083,3.144525231179138,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.1443989356009183,1.1644572012471741,1.6756742555555562,1.430094861224493,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,09,09_-_Girl
103,0.5433476710871481,4.077872483219963,2.6558518968253946,4.720770355328796,3.4401837170068035,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,09,09_-_Hold_Me_Tight
104,0.48935158095768383,3.8284548340136126,1.558574644444434,3.842567684353753,2.8083508371882147,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,09,09_-_Honey_Pie
105,0.5295766780147033,3.85727688344671,0.8415252498866153,3.9741035159863944,2.3743737628117914,0.32,0.25,0.4444444444444444,0.4800000000000001,0.375,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,09,09_-_I'll_Cry_Instead
106,0.6334551677335781,4.571295613718823,3.762372851020409,5.384065633106579,4.571295613718823,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,09,09_-_It's_Only_Love
107,0.49352328437657,5.002734369160998,0.6122957173469327,5.034503090249434,1.1600704488662181,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,09,09_-_Martha_My_Dear
108,0.4392967363069037,4.848170898412697,0.9522392556689319,5.293515708730162,3.1964889287981837,0.15789473684210525,0.11538461538461539,0.25,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.058823529411764705,0.041666666666666664,0.1,0.29411764705882354,0.20833333333333334,0.5,09,09_-_One_After_909
109,0.5600738336466253,1.6612319952380972,1.6307852006802754,2.089904034013614,1.6543746109977349,0.24,0.2,0.3,0.8,0.6666666666666666,1.0,0.09523809523809525,0.07692307692307693,0.125,0.761904761904762,0.6153846153846154,1.0,09,09_-_P._S._I_Love_You
110,0.6588747828744821,0.33484567721088204,0.6083856521541904,1.6222219057823075,2.6375728210884404,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5761443852600394,4.049133781405899,2.7613230455782407,5.1275829951247225,3.4215163920634915,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.2081679816326556,1.3961096678004532,1.4812763956916086,2.0272661679138366,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,09,09_-_Words_of_Love
113,0.592095414723503,14.657879843877545,5.85643750725626,15.578068621995467,13.907759091383213,0.3157894736842105,0.25,0.42857142857142855,0.3157894736842105,0.25,0.42857142857142855,0.13333333333333333,0.1,0.2,0.13333333333333333,0.1,0.2,10,10_-_Baby_It's_You
114,0.6083659238943623,0.5281159521541952,0.3065864318594105,0.695117969387752,4.565564036507936,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,10,10_-_Baby_You're_A_Rich_Man
115,0.5582234968034566,1.4422775146258466,1.1748693869614577,1.8521265597505625,2.2119572574829895,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,10,10_-_For_No_One
116,0.5117122434006194,1.8625077113378694,1.3850908914966027,2.8131950260770964,1.6441560320861726,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,10,10_-_Honey_Don't
117,0.4935232843765701,5.313929193424059,2.5003493868480717,6.616610069841272,2.838101085827663,0.20689655172413793,0.15789473684210525,0.3,0.41379310344827586,0.3157894736842105,0.6,0.07999999999999999,0.058823529411764705,0.125,0.31999999999999995,0.23529411764705882,0.5,10,10_-_I'm_Looking_Through_You
118,0.5550932463340537,4.845136411564624,0.17037379251701168,5.896331307936514,4.546485227437643,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.2857142857142857,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.383184125396827,3.383184125396827,4.797294390249434,5.4050793317460375,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,10,10_-_Lovely_Rita
120,0.5138959006151934,3.1330033444444467,3.1093722800453527,3.3826815424036276,3.426488163492058,0.19354838709677422,0.2,0.1875,0.3225806451612903,0.3333333333333333,0.3125,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.22222222222222224,0.23076923076923078,0.21428571428571427,10,10_-_Savoy_Truffle
121,0.5315183766475331,4.880601192743768,0.1293142707482957,6.365973579818586,1.9932100936508022,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,10,10_-_Sun_King
122,0.4296470271379746,5.10720422131519,1.60039760090703,5.337332734126981,4.016886484807252,0.1111111111111111,0.07692307692307693,0.2,0.2777777777777778,0.19230769230769232,0.5,0.0,0.0,0.0,0.1875,0.125,0.375,10,10_-_The_Long_and_Winding_Road
123,0.5452574554142132,3.6406367175737024,1.4423837901360557,6.026084165646257,1.505179832199552,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.5711877115241565,0.9585136319727852,0.753231594444447,3.8814437407029487,0.9585136319727852,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,1.6714110453514763,3.5274335988662244,2.982099189569169,4.318354127891155,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,3.410195013832201,3.956235454648535,4.00080714671202,4.045378838775505,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.044338511564632,1.8384872950113404,3.0856291464852603,3.044338511564632,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,11,11_-_Black_Bird
128,0.5295766780147033,0.6838287331065729,0.3232457113378663,1.5450490189342396,0.6838287331065729,0.4666666666666667,0.4375,0.5,0.7333333333333334,0.6875,0.7857142857142857,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6923076923076924,0.6428571428571429,0.75,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.6250547248299299,1.6250547248299299,6.840230161564623,3.6084640759637168,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.52779789410431,1.0473834244897944,3.280312508616781,1.432493799546478,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,0.9739419575963808,1.1503897331065787,1.4030903659863867,1.3649639373015816,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,11,11_-_Every_Little_Thing
132,0.5433476710871481,2.257367576417238,1.3204081925170073,2.8993877551020404,2.0016842678004565,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,11,11_-_For_You_Blue
133,0.5433476710871481,1.5222132399093056,0.8014238976190384,2.0456890609977307,1.5219409494331106,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,11,11_-_Good_Morning_Good_Morning
134,0.592095414723503,1.5108315480725611,1.5108315480725611,1.6477018577097482,1.543942510090698,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.7617677954648627,1.7647951004535187,4.504386644444438,4.504386644444438,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,11_-_In_My_Life
136,0.6083659238943623,4.477594052947847,0.01938775510203982,8.338081857369616,1.1923489816326553,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.0,0.0,0.0,0.5,0.375,0.75,11,11_-_Mean_Mr_Mustard
137,0.4728949037454486,4.369694019727888,1.2249432773242575,5.2321026344671395,3.3677910972789107,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.2857142857142857,0.21052631578947367,0.4444444444444444,11,11_-_Tell_Me_What_You_See
138,0.5935261587655797,2.179176475283448,0.7450481317460316,2.193570493650796,2.179176475283448,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.6083659238943623,5.187581156122452,4.861101461224479,7.88700485952381,5.352776089795924,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5711877115241565,3.5912209676870717,3.5464257244897937,3.7349408942176865,3.605157550793649,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,1.8166624149659896,1.0901699328798173,2.6972290120181412,2.2569457134920654,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.689655172413793,0.6666666666666666,0.7142857142857143,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,12,12_-_Get_Back
142,0.535495289456252,1.1531238218820867,0.9180817047619065,1.6661047294784623,2.4312223413832186,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,12,12_-_I've_Just_Seen_a_Face
143,0.4221019652169904,3.0227697052154383,1.4933485512471663,5.039022519954642,2.113308234240378,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.5263157894736842,0.37037037037037035,0.9090909090909091,0.0,0.0,0.0,0.47058823529411764,0.32,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.592095414723503,2.134166874376417,1.3368277993197282,3.184775786281179,2.489651586394558,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,0.10016283174603302,5.282857731746027,0.6028291045351466,5.335243562811791,0.4,0.5714285714285714,0.3076923076923077,0.5,0.7142857142857143,0.38461538461538464,0.25000000000000006,0.4,0.18181818181818182,0.37499999999999994,0.6,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,2.9577830197278896,2.948309803628117,3.019987106916099,3.072717978004536,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,12,12_-_Polythene_Pam
147,0.6478279390863703,7.982408680498866,5.986719518367352,7.982408680498866,5.986719518367352,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5433476710871481,0.9780298492063508,0.5365354436507932,0.9872932637188256,0.9826615564625882,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,12,12_-_Wait
149,0.5295766780147033,2.06168652108844,1.7052922249433067,2.336432582879816,1.7910010571428572,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.45198536542359785,6.9606688188208565,2.7583407651927487,10.248400813718824,5.8271739471655355,0.1764705882352941,0.13636363636363635,0.25,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.06666666666666667,0.05,0.1,0.2,0.15,0.3,13,13_-_A_Day_In_The_Life
151,0.49821512321568356,3.3304847097505643,2.770213733333321,3.586451106349209,3.029404818140577,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,13,13_-_Good_Night
152,0.5743926646719121,3.7710505902494305,1.2915031818594116,3.816886840816327,3.7710505902494305,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5582234968034566,3.7091456701814067,2.5610721553287874,4.153712066666664,3.7645959757369667,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,13,13_-_I'll_Be_Back
154,0.592095414723503,0.9129569846938743,0.8193591777777698,1.866183115759636,2.725811439909293,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,13,13_-_If_I_Needed_Someone
155,0.5888357863647752,1.535201583900232,3.175368060770978,4.132491088662132,3.8901283757369622,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,13,13_-_Not_A_Second_Time
156,0.39984736634851364,6.077800135374151,0.1287214,6.447108854875296,0.6475524598639595,0.25925925925925924,0.17073170731707318,0.5384615384615384,0.4444444444444444,0.2926829268292683,0.9230769230769231,0.19999999999999996,0.1282051282051282,0.45454545454545453,0.3999999999999999,0.2564102564102564,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5582234968034566,2.306637954648526,0.06611240612244984,2.6764579487528337,0.7673411580498866,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6086956521739131,0.5,0.7777777777777778,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5403026083468738,3.340046951587304,1.963086319047619,4.458231292517009,3.340046951587304,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,13,13_-_There's_A_Place
159,0.5433476710871481,1.5939408043083887,1.1837015253968204,2.6414981548752863,1.3279348376417204,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,13,13_-_What_You're_Doing
160,0.6202530792244966,1.1354537201814026,0.6314088190476213,1.6591505877551,1.6788025541950162,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,13,13_-_Yesterday
161,0.43490160304872877,5.215099575510209,0.5170764501133789,5.367974052834467,0.6217372278911526,0.2702702702702703,0.18518518518518517,0.5,0.48648648648648646,0.3333333333333333,0.9,0.18181818181818182,0.12,0.375,0.42424242424242425,0.28,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.3913137787225035,9.650579190249431,3.6307415649659873,10.10167824274377,3.6598308909297046,0.13636363636363635,0.08823529411764706,0.3,0.1818181818181818,0.11764705882352941,0.4,0.05,0.03125,0.125,0.1,0.0625,0.25,14,14_-_Don't_Pass_Me_By
163,0.5138959006151934,1.5356848219954529,1.0937673856009056,1.7189487162131378,1.5356848219954529,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,2.1167346938775466,0.2871201814058957,3.26361423378685,0.6306575963718899,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,14,14_-_Golden_Slumbers
165,0.502001619189632,3.2077858666666828,1.7414753760770907,3.772395152380952,3.4900905095238173,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.45161290322580644,0.4117647058823529,0.5,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,14,14_-_Money
166,0.4768986742378572,1.1862625351473923,0.6745669306122437,1.36004679115646,0.820205942403625,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.7741935483870968,0.6666666666666666,0.9230769230769231,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,14,14_-_Run_For_Your_Life
167,0.5098953459681937,3.7898682489795874,1.7935134108843442,5.213042387074829,2.8095219767573667,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5266215085276709,2.476742708616783,1.224616017687076,5.810658542176867,1.8037278396825407,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.5452574554142132,2.656610395804988,0.2136363700680235,3.74101215600907,0.4500366763038599,0.4166666666666667,0.3125,0.625,0.5833333333333334,0.4375,0.875,0.3,0.21428571428571427,0.5,0.5,0.35714285714285715,0.8333333333333334,15,15_-_Carry_That_Weight
170,0.5609382328137231,9.645538872675735,0.06307153718820863,9.986795017460315,5.21349949591837,0.26086956521739124,0.1875,0.42857142857142855,0.26086956521739124,0.1875,0.42857142857142855,0.10526315789473682,0.07142857142857142,0.2,0.10526315789473682,0.07142857142857142,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,3.3878877970521586,1.4983112172335595,4.012720404535145,3.7003041007936517,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,16,16_-_I_Will
172,0.6478279390863703,1.581031125170068,0.19620164739229073,7.43245969659864,0.9322956079365079,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,17,17_-_Her_Majesty
173,0.46338956716869606,3.76163265306122,1.195773318820855,3.8930595257369607,2.5566842995464754,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.06896551724137932,0.05,0.1111111111111111,0.3448275862068966,0.25,0.5555555555555556,17,17_-_Julia
