,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.641802303044261,0.15521242392290224,0.11522211564625806,0.21578217426303992,0.19520273219954642,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7341140096618358,0.8437011418012982,0.6497224869908651,0.8062141714786023,0.7630966790896458,0.8544960302388457,06,06_-_Ask_Me_Why
66,0.7735649914773818,0.06323485907029536,0.06274147482993087,0.06736208707484082,0.06736208707484082,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7735892691951896,0.8175049405934892,0.7341512853922777,0.7944040379275275,0.7629202628805276,0.828598172951635,06,06_-_I_Am_The_Walrus
67,0.6984260650331127,0.10973797188208323,0.1010298836734762,0.37671577278914015,0.37671577278914015,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7524348330393407,0.7893353069828941,0.7188303794538794,0.7928453491701931,0.7622960278479068,0.8259454466693437,06,06_-_I_Want_You
68,0.7326833797860605,0.10895384217687365,0.09335800022675755,0.10941903061224423,0.10941903061224423,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.40031070077012565,0.525659890674035,0.32323247936213145,0.5649170126317693,0.48772565828978365,0.6711364171408256,06,06_-_Let_It_Be
69,0.6550228972107824,0.167614938435376,0.22252211519274745,0.3235938106575986,0.3235938106575986,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8348859537587254,0.9747850785836016,0.7301030799167192,0.8788904499583894,0.8222923504816105,0.943855713901088,06,06_-_Mr._Moonlight
70,0.6781742012123404,0.37129829183673024,0.3513449954648564,0.386073971882098,0.386073971882098,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7558089283024272,0.9820518950035055,0.6142901156203365,0.8009717643810343,0.6915442225010737,0.9515401542061663,06,06_-_She's_Leaving_Home
71,0.6572609968353637,0.18885430056689279,0.20391868321995332,0.23132328809523983,0.22065057210883765,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9612164806902134,0.9417582386062134,0.9814957640545501,0.906738225564682,0.9429130517024448,0.8732365364878829,06,06_-_Tell_Me_Why
72,0.6836697159995357,0.08387065657595932,0.05466561882086146,0.10594250328798438,0.10594250328798438,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5616604932066163,0.579943348883446,0.5444951506348685,0.7066603648150135,0.6999040857099199,0.7135483540890232,06,06_-_The_Word
73,0.6344525933451673,0.1777004238095259,0.1777004238095259,0.17894108979591827,0.17894108979591827,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6308442144533366,0.802929563402015,0.5195033053027995,0.7275046788145071,0.6621350331296569,0.8071954988397778,06,06_-_Till_There_Was_You
74,0.8443625725331702,0.05755536371881931,0.04925089501134039,0.060501123809522994,0.060501123809522994,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.691755939687398,0.9964727523734834,0.5297582794244511,0.7584144471869928,0.617251642376918,0.9832882567065597,06,06_-_Yellow_Submarine
75,0.6658698862048891,0.15483121768707253,0.11533136893423546,0.21145125124716468,0.22857143605441976,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.6364293243194127,0.661234823011924,0.6134176349582696,0.7598343875705588,0.7375529924710982,0.7835039562516424,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.28670620283446624,0.28670620283446624,0.4420435170068017,0.3782881231292521,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8885156942906475,0.8831931224199511,0.8939028081859077,0.8235266840585195,0.8049582953733041,0.8429719534245087,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.641802303044261,0.16138230521541563,0.18344488253967484,0.3027712747165481,0.2902767673469384,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7213216993607474,0.774324726419149,0.6751099853352887,0.760635516437486,0.7486418054666215,0.7730197778052834,07,07_-_Can't_Buy_Me_Love
78,0.8024952863288112,0.05196711111110197,0.048741989795900054,0.0582440092970522,0.05658324671201598,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7991037736922385,0.6949606461264864,0.9399614219973127,0.8312699083578491,0.9159274766937423,0.760937766755341,07,07_-_Hello_Goodbye
79,0.7083547318178883,0.07912069591837678,0.0696210801587398,0.08791568968254637,0.08791568968254637,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6200624564516501,0.6649597348235344,0.5808445348170573,0.7263206965590132,0.682029669415272,0.7767637582680753,07,07_-_Here_Comes_The_Sun
80,0.7181926775577034,0.16764205328797743,0.17649204761903547,0.27199081451247054,0.2184537839002303,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.6215108985045424,0.6159362400375059,0.6271873878140253,0.7681566234026359,0.7608947455238082,0.7755584497168118,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.7045254126423005,0.0900295295918383,0.069780543650797,0.10960243458049135,0.10960243458049135,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.9249307032338491,0.960915168912536,0.8915440552797349,0.9177704907380417,0.8966404160946034,0.9399204963481373,07,07_-_Long_Long_Long
82,0.717541633919582,0.14965308106575909,0.08089977993197373,0.24348529977324268,0.24348529977324268,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.9212445167475234,0.9837448814989452,0.8662114176454521,0.8632220063387654,0.8023459094034753,0.9340941924357674,07,07_-_Maggie_Mae
83,0.666159227725619,0.11295951995464826,0.103322174376415,0.35292465668933914,0.2329420883219937,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9221675544531641,0.8978789782355083,0.9478067291511105,0.8862081054129212,0.9111558621946058,0.8625900957998649,07,07_-_Michelle
84,0.6395753645366238,0.2280002687074898,0.17387518503401367,0.2816902959183807,0.2280002687074898,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6988161303856983,0.6705487326562546,0.729571676940098,0.8179864624761348,0.8343101555515436,0.8022892738739498,07,07_-_Please_Mister_Postman
85,0.6859757062313223,0.12420933628117936,0.14547958820861773,0.18863416961450952,0.1776920048752828,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7044553071442489,0.9104458001760601,0.5744782570247385,0.7667855650774441,0.6840155980537901,0.8723444459410508,07,07_-_Please_Please_Me
86,0.7440428720135052,0.05008199297052157,0.02832566848071849,0.05117521995464713,0.05117521995464713,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9721239912177185,0.972886173536429,0.9713630021879063,0.9209812544744327,0.9148710537447787,0.9271736210518623,07,07_-_She_Said_She_Said
87,0.7338121430904414,0.06911547256235906,0.0653349904761904,0.07206379297052157,0.07058963276644031,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5210578154448152,0.673674878210403,0.4248178433711288,0.5425191376995593,0.44576942430802624,0.692907695824325,07,07_-_Ticket_To_Ride
88,0.7896596789938976,0.0839876299319684,0.055267221315190795,0.09234785351475239,0.09234785351475239,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7547143566124692,0.7700160065201987,0.7400090016892781,0.8111168919414203,0.8049039098220498,0.8174265350981877,07,07_-_While_My_Guitar_Gently_Weeps
89,0.7130061819950511,0.06577629569162013,0.05826160725624163,0.07049443877551198,0.06577629569162013,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.9834227706961443,0.9808160279137824,0.9860434064317559,0.9493113951736905,0.957543241405402,0.9412198782862535,08,08_-_Act_Naturally
90,0.6580987686321937,0.14346346564625634,0.15086684331065214,0.19871539467120236,0.17431995850340343,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8449183438336169,0.9699616508598681,0.7484334986105814,0.8718463126608182,0.8091482713135167,0.9450769902937726,08,08_-_Any_Time_At_All
91,0.6864223188060561,0.053520417006801324,0.028384206462586548,0.07439909297052155,0.06395975498866144,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.8475314588220145,0.7721945161997225,0.9391576838999386,0.8337869202140509,0.9056166568716777,0.7725143068983485,08,08_-_Because
92,0.6680141898792719,0.24955596099773913,0.2318413882086201,0.25504705102040504,0.2523015060090721,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7052872906288765,0.807360839335526,0.626126905274228,0.7599860846661253,0.7259300558617088,0.7973947847736118,08,08_-_Eight_Days_a_Week
93,0.7626563194149106,0.04384587857142613,0.04332379297052158,0.04447170090702812,0.04457543764172556,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.5794038762875348,0.6173677019897388,0.5458385939211698,0.6381861975406801,0.5839885449774913,0.7034726988757842,08,08_-_Good_Day_Sunshine
94,0.683617709442954,0.09598102040816156,0.08566248344671124,0.12275189591836266,0.10112303854874938,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.48131894402513575,0.4759851760827292,0.48677360433064326,0.6337846241539801,0.6169930517184781,0.6515157374423087,08,08_-_I've_Got_A_Feeling
95,0.7243746197265376,0.11147644183673755,0.11439170544217703,0.12551974172335534,0.12429355260771047,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9808265053542827,0.9904826194183971,0.9713568465002261,0.95512823142115,0.9468745329356498,0.9635270865794817,08,08_-_Love_Me_Do
96,0.6800694003255598,0.2613320832199548,0.07792406507935823,0.27211112721087716,0.27211112721087716,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.552447733806349,0.670940734745107,0.4695260307151793,0.7033892812640568,0.6243936796789796,0.8052683704169571,08,08_-_Revolution_1
97,0.5825376216547817,0.23092972358276498,0.23092575294784545,0.23660651179139336,0.23376811768707917,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5427869390866443,0.4955063998637854,0.600042134327823,0.673833250155167,0.70971860673449,0.6414021638860548,08,08_-_Roll_Over_Beethoven
98,0.7542323009630584,0.08772768560091038,0.07054689081632404,0.10440717539682964,0.10440717539682964,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7830236971958329,0.9605588402550159,0.6608771731490447,0.8075984654258829,0.7119569248409725,0.932923848144627,08,08_-_Strawberry_Fields_Forever
99,0.6515903380233453,0.08847128458049269,0.06774238004534539,0.08847128458049269,0.06774238004534539,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8192552636946717,0.9874194556827942,0.7000346432498381,0.8792803558213051,0.8027825341889643,0.9718928405143455,08,08_-_What_Goes_On
100,0.7342950966754775,0.1449260666666703,0.03809927414965841,0.30497227482993594,0.30497227482993594,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.749881000973343,0.6360218585443971,0.9133947966915852,0.805512221134116,0.8704885421184466,0.7495622622402981,08,08_-_Within_You_Without_You
101,0.7506413459281892,0.04361776258503269,0.039809127437641506,0.06801835396825595,0.05581805827664432,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6753808128480998,0.7105866986726913,0.6434987852180214,0.7690308690768838,0.7339844246876941,0.8075919407976718,09,09_-_And_Your_Bird_Can_Sing
102,0.6627100062436075,0.14298240929705486,0.11645911292517397,0.18192211632653255,0.1624522628117937,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.877509569041219,0.9036288457688777,0.8528578222827397,0.8600593566674863,0.850512571376363,0.8698228953887795,09,09_-_Girl
103,0.6430614827146929,0.12730989410430027,0.1432755921768667,0.27333877551019725,0.21629003287981519,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.502573143427616,0.6761197618078929,0.39992124197037277,0.51999553185056,0.40570450385790946,0.7239353932805259,09,09_-_Hold_Me_Tight
104,0.6734436725767557,0.10540687619047162,0.06682218095238568,0.11736344852607772,0.11736344852607772,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6617167186776515,0.6952559157119005,0.6312644735672802,0.7669765070532257,0.7296708849932118,0.8083022887364669,09,09_-_Honey_Pie
105,0.6580987686321937,0.196480926077097,0.2015953324263009,0.2587122800453503,0.22626115782312928,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7290630500354214,0.9787581378931681,0.5808738813178629,0.7416754026183987,0.6213723064088705,0.9197463067993689,09,09_-_I'll_Cry_Instead
106,0.7177460068088221,0.05273886643990977,0.04961741984127244,0.07464200226757373,0.06369043435374175,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.8474929776462079,0.9076362476003232,0.7948249907605217,0.8189877656863722,0.7665142780601493,0.8791736051573297,09,09_-_It's_Only_Love
107,0.7432819213969193,0.07387919546485222,0.0629112048752809,0.09598834421768843,0.09598834421768843,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.7017646445266941,0.547483953375401,0.9771151941907801,0.8133335796350434,0.9648579287996814,0.7029414283616744,09,09_-_Martha_My_Dear
108,0.6966339307202355,0.13907426167800452,0.13462748083900206,0.14279775351474022,0.14279775351474022,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7907286120097754,0.9348564145673455,0.6851052159863912,0.8446728986416739,0.7845396235982788,0.9147895504863858,09,09_-_One_After_909
109,0.7540044742687495,0.1284514151927425,0.13087527437642166,0.13887205646258494,0.13608559501134287,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.921506199624693,0.8659872302874051,0.9846315271743585,0.8799477128507556,0.9491011780552956,0.8201871863997002,09,09_-_P._S._I_Love_You
110,0.8374545918530631,0.05562267324262393,0.05110674058956732,0.05578229569159987,0.05578229569159987,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9748822200233345,0.99460023467414,0.9559308288696968,0.9489183484264483,0.9188461930721404,0.9810255194073958,09,09_-_Penny_Lane
111,0.8297971226946873,0.027153955555540676,0.022990818367340182,0.03185955158728859,0.03185955158728859,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.9926842509402679,0.9878672247639443,0.9975484847591244,0.9635615609503431,0.9751189336881387,0.9522749413739042,09,09_-_When_I'm_Sixty-Four
112,0.6344525933451673,0.2793697956916077,0.26416142154194944,0.29106449229025344,0.28521714399093057,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6480033445333911,0.8351102647722867,0.529392630608815,0.7442671371778304,0.6682060631818517,0.83986831396308,09,09_-_Words_of_Love
113,0.7195114929127011,0.11357882607709957,0.11709351632653409,0.18179317585034127,0.24649283537414846,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.7012002267929967,0.8400206224375394,0.6017551778920278,0.766027690562101,0.7021703887147147,0.8426616535280638,10,10_-_Baby_It's_You
114,0.8292722057863969,0.06958196972788855,0.055708164172330044,0.07415485952381928,0.07415485952381928,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7637646078257636,0.8271766112755012,0.7093827718742934,0.8150406192465297,0.7680073403350189,0.8682103999922404,10,10_-_Baby_You're_A_Rich_Man
115,0.7130061819950511,0.03157231020408169,0.025698575056686934,0.1022889022675737,0.0669306062358277,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6532261605034655,0.792134623397065,0.5557670383494815,0.6713785758610169,0.5718607012124627,0.8128312775783394,10,10_-_For_No_One
116,0.6434353053533273,0.1631847011337868,0.16923751904762696,0.18597365725624115,0.18597365725624115,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7423882445670532,0.7517173494575741,0.7332878568528917,0.7568449066964412,0.7475801207716548,0.7663422118557088,10,10_-_Honey_Don't
117,0.6680141898792719,0.3936622240362837,0.3847606286848162,0.400933780725623,0.39729800238095336,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6997554373343894,0.8185938768687013,0.6110473324681622,0.684563280548426,0.605216348033585,0.7878550766119642,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.04499083900226708,0.17037379251701168,0.17037379251701168,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.776831949398907,0.9933900220809507,0.6377935637955847,0.8159296037930699,0.7022396953702941,0.9735423733359422,10,10_-_I'm_So_Tired
119,0.8625366282471295,0.015093894331073443,0.015093894331073443,0.016442973242632775,0.016442973242632775,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5317764724559454,0.40694772802927404,0.7670707746140212,0.75075947905252,0.854939406231547,0.66921168293154,10,10_-_Lovely_Rita
120,0.6295799538533113,0.08896213163265898,0.07100104399093965,0.09826625340135772,0.09826625340135772,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6748569931988626,0.5450170217623399,0.8859077067484529,0.7609491172082496,0.8377738002191772,0.6970307138991758,10,10_-_Savoy_Truffle
121,0.6859757062313223,0.1293142707482957,0.09658582471655563,0.13490901133786792,0.13490901133786792,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7921265594064165,0.6755098026358928,0.9574090423307468,0.8575077620518889,0.9483201245505846,0.7825680342467969,10,10_-_Sun_King
122,0.7540044742687495,0.08321037789116303,0.07173089761904805,0.09304548798186119,0.09304548798186119,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7426195990390754,0.6191220555644112,0.9276622956377029,0.7443961686749514,0.8706941075245771,0.6500968188124174,10,10_-_The_Long_and_Winding_Road
123,0.6658698862048891,0.16277287278911956,0.1375852585034032,0.2142396054421738,0.18850623911564668,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4386023235896973,0.892701747153426,0.2907192754856193,0.599866623621601,0.453980413888427,0.883910487106593,10,10_-_Things_We_Said_Today
124,0.666159227725619,0.18575963718820862,0.07304557879818979,0.23700614648527107,0.23225154863946074,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9348300519065937,0.9011500558940364,0.9711253361783467,0.8728401728577223,0.9149430280727775,0.8344417386076686,10,10_-_You_Like_Me_Too_Much
125,0.6041370104958403,0.1786407612245,0.17656742947846737,0.183024020408169,0.18071409297053265,0.8387096774193549,0.8125,0.8666666666666667,0.9032258064516129,0.875,0.9333333333333333,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5442603204004579,0.6216270588082599,0.4840199491670162,0.6723146089271055,0.629816278592013,0.720963298149172,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.7410736546220414,0.074831319387755,0.0665754557823135,0.074831319387755,0.0665754557823135,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6670496169254068,0.7973320017120845,0.5733632574543123,0.7493987885065069,0.6755682483770848,0.8413466863520541,11,11_-_All_You_Need_Is_Love
127,0.7395900451840464,0.06032593900226768,0.057149414512466024,0.06554898616779781,0.06554898616779781,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6321792602939709,0.787508095272361,0.5280301069797839,0.790134000578494,0.7345581765393573,0.8548077701128434,11,11_-_Black_Bird
128,0.6102523213250569,0.17680139070294842,0.15394513095238693,0.25064121179138965,0.24786061020408567,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5727660247451194,0.6121554106377041,0.5381392391503419,0.5869300368252548,0.5465557303571187,0.6337450562308948,11,11_-_Cry_Baby_Cry
129,0.6859757062313223,0.12985813401360247,0.13621311848072448,0.1493520303855007,0.1459600666666736,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7187219953529055,0.95896439635133,0.5747372395997231,0.7841322985530209,0.691171627862089,0.9059847379142326,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.7526517613830305,0.05183428367346943,0.05183428367346943,0.06717439863945884,0.05358329795919303,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.5224611383494662,0.6891515233723785,0.42070256885586144,0.68199957999486,0.5850100609753157,0.8175406188415968,11,11_-_Doctor_Robert
