,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
90,0.5433476710871481,2.702603454875284,2.3853458594104353,3.0596972287981856,2.702603454875284,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5433476710871481,2.999719421088436,0.3744494645124803,3.5791898092970484,2.615100991836737,0.4444444444444445,0.4,0.5,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,08,08_-_Because
92,0.5609382328137231,2.706256027551021,1.515944506235833,4.777720287074828,1.892383809523814,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.9698913673469391,0.9698913673469391,0.9963922850340197,1.4881490426303898,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.9166666666666666,1.0,0.8461538461538461,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,5.385008317346944,0.5954756009070366,7.242604689229026,5.112563391609996,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5403026083468738,2.9419810199546603,2.1684193541950236,4.6007938761904725,2.3419551362812,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,08,08_-_Love_Me_Do
96,0.5266215085276709,4.427423169387758,2.235643974829941,5.4553287981859455,4.296785934693872,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,08,08_-_Revolution_1
97,0.5138959006151934,2.5960900899092962,3.0974006131519243,3.2877050810657575,3.4961428044217655,0.125,0.125,0.125,0.5,0.5,0.5,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,08,08_-_Roll_Over_Beethoven
98,0.5582234968034566,3.6266961815192786,2.426510669614501,6.154298657709752,3.6266961815192786,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,08,08_-_Strawberry_Fields_Forever
99,0.5067281495551047,3.508130635827669,1.5838047358276626,3.508130635827669,1.5838047358276626,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,08,08_-_What_Goes_On
100,0.5829085126218092,4.111887877210904,2.1558594,6.0747428484127095,3.7699732882086323,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,0.838740514058955,0.4268645734693867,0.974777321995461,0.906758918027208,0.48000000000000004,0.46153846153846156,0.5,0.7199999999999999,0.6923076923076923,0.75,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.3716154569161034,1.6489761197278927,1.9010922791383251,2.172233000113387,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,09,09_-_Girl
103,0.5433476710871481,1.130658216099775,1.0521522157596368,2.0056482090703014,1.112647238435375,0.16,0.13333333333333333,0.2,0.7200000000000001,0.6,0.9,0.0,0.0,0.0,0.6666666666666667,0.5384615384615384,0.875,09,09_-_Hold_Me_Tight
104,0.49119538466236534,4.392804865986399,1.9765338281179083,5.360971840816333,3.216298528798177,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.31249999999999994,0.23809523809523808,0.45454545454545453,09,09_-_Honey_Pie
105,0.5047756118369859,3.85727688344671,0.2911634022675713,3.9741035159863944,0.5105842800453573,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.26086956521739124,0.1875,0.42857142857142855,0.43478260869565216,0.3125,0.7142857142857143,09,09_-_I'll_Cry_Instead
106,0.5888357863647751,3.284863698866218,2.441272748639456,4.278770612471655,3.0131213396825416,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,09,09_-_It's_Only_Love
107,0.5403026083468738,1.777999551247163,1.1284322242630367,2.730944975396824,1.4908202998866216,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,09,09_-_Martha_My_Dear
108,0.5295766780147033,4.0086474249433195,2.940971691269837,5.357674351927443,3.8466476589569236,0.21428571428571427,0.1875,0.25,0.35714285714285715,0.3125,0.4166666666666667,0.08333333333333333,0.07142857142857142,0.1,0.25,0.21428571428571427,0.3,09,09_-_One_After_909
109,0.5425679706831927,2.6523231418367317,1.6487485666666686,3.2859495236961447,1.8633542028344685,0.2,0.15,0.3,0.5333333333333333,0.4,0.8,0.07692307692307691,0.05555555555555555,0.125,0.46153846153846156,0.3333333333333333,0.75,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.5734360283446698,0.6083856521541904,1.3675597354875286,2.6360581594104247,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,09,09_-_Penny_Lane
111,0.5138959006151934,6.055104391383217,1.040870976984131,6.257295943877551,3.6584034999999915,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.2081679816326556,1.8149686299319718,2.148660864172335,4.913269359637187,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,09,09_-_Words_of_Love
113,0.5550932463340537,11.688563853968255,0.757331837641722,13.9199360126984,0.9116138687074837,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,10,10_-_Baby_It's_You
114,0.6083659238943623,1.7355535938775404,1.2153357816326462,4.252454475510206,6.344232289569163,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,10,10_-_Baby_You're_A_Rich_Man
115,0.633910821122196,0.6800866585034022,0.6595070302721044,1.4586254922902526,1.4689187087301612,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,10,10_-_For_No_One
116,0.5187140806365503,1.6596264702947856,1.3486645088435374,4.606197253741499,1.6596264702947856,0.25,0.2222222222222222,0.2857142857142857,0.5625000000000001,0.5,0.6428571428571429,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,10,10_-_Honey_Don't
117,0.5433476710871481,4.5578142861677975,3.106207304195011,5.313929193424059,3.791181317913833,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,10,10_-_I'm_Looking_Through_You
118,0.588835786364775,2.7553404931972807,1.4242513435374207,2.8587851852607713,2.8587851852607713,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.5550932463340537,4.836679820181406,3.3285795750566933,5.4050793317460375,5.4050793317460375,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,10,10_-_Lovely_Rita
120,0.5138959006151934,3.350762438548742,2.9632434357142827,3.4702947845804886,3.5002371479591794,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.3703703703703704,0.38461538461538464,0.35714285714285715,10,10_-_Savoy_Truffle
121,0.502001619189632,5.287122032653063,0.41093155646258595,6.418712940136054,0.7066040965986389,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,10,10_-_Sun_King
122,0.45619534392775063,12.623140919727883,2.155052103061223,13.003008933786845,2.856977605555551,0.11764705882352941,0.08333333333333333,0.2,0.4117647058823529,0.2916666666666667,0.7,0.0,0.0,0.0,0.3333333333333333,0.22727272727272727,0.625,10,10_-_The_Long_and_Winding_Road
123,0.5295766780147033,4.6227386346938815,1.505179832199552,7.4889413085034064,1.688426057709762,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,10,10_-_Things_We_Said_Today
124,0.502001619189632,5.335782969160988,0.9559632786848073,7.713831543310661,3.2459068676870686,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,10,10_-_You_Like_Me_Too_Much
125,0.5663870191842773,2.5491494671201878,4.161817155102057,4.46817628707484,4.605682352834464,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4000000000000001,0.4,0.4,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,2.6090664671201793,2.952018648526078,3.4986987436507917,4.045378838775505,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,11,11_-_All_You_Need_Is_Love
127,0.5582234968034566,2.4998934438775535,2.4406196907029454,2.5049943875283454,2.5027412909297055,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,11,11_-_Black_Bird
128,0.5403026083468738,3.5690818339002277,5.88121411553288,3.9736961284580548,11.272839805442175,0.25,0.3,0.21428571428571427,0.3333333333333333,0.4,0.2857142857142857,0.1,0.125,0.08333333333333333,0.2,0.25,0.16666666666666666,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,0.9361427109977356,0.9361427109977356,5.019326750793645,2.5770728654194954,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5743926646719121,2.899317168480735,1.7904219732426299,3.6518317829931988,2.5470516226757383,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,11,11_-_Doctor_Robert
131,0.5711877115241565,0.6715428276644033,1.3825892795918406,1.7912366015873005,1.8067625921768702,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,11,11_-_Every_Little_Thing
132,0.5266215085276709,4.788078825623586,1.0025865909296954,5.038840306122452,4.252380923129252,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,11,11_-_For_You_Blue
133,0.5370888344748731,2.283145768707481,0.5300735994331127,2.726834643310667,1.7232838257369565,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,11,11_-_Good_Morning_Good_Morning
134,0.526621508527671,1.1861100870748302,0.6625727551020422,1.3521462700680331,1.023212500453516,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5403026083468738,2.9939390443310714,2.972232742176871,3.7313901036281187,3.9798832428571416,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,11,11_-_In_My_Life
136,0.6302218310330651,3.465029375736961,0.01938775510203982,7.858594104308388,1.1923489816326553,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,11,11_-_Mean_Mr_Mustard
137,0.4935232843765701,4.37418432653061,0.8601441977324242,5.252052296371886,0.9021202399092969,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,11,11_-_Tell_Me_What_You_See
138,0.49083714303742154,1.3972929591836731,0.927139056235827,2.242944559750569,1.1207396006802668,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,11,11_-_When_I_Get_Home
139,0.5582234968034566,7.283286038662133,4.556417172789111,11.000167463378688,5.352776089795924,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5550932463340537,2.6143382063492027,2.490762484126975,3.14090538185941,2.6143382063492027,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.5022491496598604,1.6493717589569101,2.740695657596369,2.6214724036281147,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,12,12_-_Get_Back
142,0.535495289456252,1.212814683900227,1.2450494405895718,1.2772841972789166,3.192782545464855,0.2222222222222222,0.2727272727272727,0.1875,0.6666666666666666,0.8181818181818182,0.5625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6086956521739131,0.7777777777777778,0.5,12,12_-_I've_Just_Seen_a_Face
143,0.43751719357382374,3.0227697052154383,2.123333734920635,3.3260911521541914,2.1435072814059026,0.1111111111111111,0.08,0.18181818181818182,0.5555555555555556,0.4,0.9090909090909091,0.0,0.0,0.0,0.5,0.34782608695652173,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5582234968034566,3.2254680563492073,1.7837996551020368,3.3289351470521495,3.2115155909297073,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,2.201809326870748,3.3323815412698394,2.855790969501129,5.335243562811791,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,12,12_-_Piggies
146,0.6302218310330651,1.9162122676870745,1.5866408804988668,2.5970467292516997,2.948309803628117,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,12,12_-_Polythene_Pam
147,0.6478279390863703,9.468485778004535,0.9247694049886661,9.468485778004535,0.9247694049886661,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5761443852600394,0.8650576913832166,0.6370163153061226,0.8967448854875215,0.8967448854875215,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,12_-_Wait
149,0.5167599979185826,2.020030543310668,0.7294919682539671,2.103342498866212,0.7429573963718781,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.4693786508891342,5.703368857142856,3.1298600395691594,8.6697211138322,4.712616124036283,0.1714285714285714,0.13043478260869565,0.25,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.06451612903225806,0.047619047619047616,0.1,0.19354838709677416,0.14285714285714285,0.3,13,13_-_A_Day_In_The_Life
151,0.5167599979185826,3.029404818140577,0.9143251714285725,3.0542232997732555,1.113202975736968,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,13,13_-_Good_Night
152,0.5582234968034566,4.002585095011337,1.3595949077097487,4.211927899206351,3.8161604160997697,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.46094764477439354,3.6536953646258468,2.5610721553287874,4.160441935147393,3.3001968827664427,0.125,0.09523809523809523,0.18181818181818182,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.4444444444444444,13,13_-_I'll_Be_Back
154,0.49083714303742154,0.6745866752834502,0.3064526020408138,0.9287933329931981,0.4171994319727901,0.5806451612903226,0.5,0.6923076923076923,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.5185185185185185,0.4375,0.6363636363636364,0.6666666666666666,0.5625,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.502001619189632,2.570224512471654,0.9813774107709712,3.6477656628117927,1.8043986218820862,0.29629629629629634,0.23529411764705882,0.4,0.5925925925925927,0.47058823529411764,0.8,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,13,13_-_Not_A_Second_Time
156,0.37629041838161587,5.40200554126983,0.13128119047618725,5.608242983560093,0.6775143793650784,0.2641509433962264,0.175,0.5384615384615384,0.4528301886792453,0.3,0.9230769230769231,0.2040816326530612,0.13157894736842105,0.45454545454545453,0.4081632653061224,0.2631578947368421,0.9090909090909091,13,13_-_Rocky_Raccoon
157,0.5582234968034566,1.9220094977324322,0.6526758566893456,2.120878317460317,1.180670229251703,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.0,0.0,0.0,0.631578947368421,0.5,0.8571428571428571,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5266215085276709,3.1105847820861676,1.972236374263042,4.250978184126993,2.6559172242630384,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,13,13_-_There's_A_Place
159,0.5550932463340537,1.6512762714285714,1.141218451700679,2.17483764036281,1.6512762714285714,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,13,13_-_What_You're_Doing
160,0.6430614827146929,0.15142648117914348,0.15142648117914348,1.2430121555555544,1.6788025541950162,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,13,13_-_Yesterday
161,0.41999731796904544,5.231091190816329,0.5226199614512481,5.308523035034007,0.7088116782312852,0.2777777777777778,0.19230769230769232,0.5,0.5,0.34615384615384615,0.9,0.1875,0.125,0.375,0.43750000000000006,0.2916666666666667,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.376555399993553,9.168650453061218,3.288197186281181,9.279059915873013,3.474071253741492,0.13636363636363635,0.08823529411764706,0.3,0.1818181818181818,0.11764705882352941,0.4,0.05,0.03125,0.125,0.1,0.0625,0.25,14,14_-_Don't_Pass_Me_By
163,0.5403026083468738,1.4511598246031756,1.3389710079365074,1.6783290112244877,1.4511598246031756,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.642924946040056,2.132895552267577,0.03830487664399129,3.6560106876417215,0.6306575963718899,0.47058823529411764,0.4,0.5714285714285714,0.588235294117647,0.5,0.7142857142857143,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,14,14_-_Golden_Slumbers
165,0.5266215085276709,1.814588587755111,1.8095675114512524,3.1192704297052103,2.8807573726757383,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.48000000000000004,0.46153846153846156,0.5,14,14_-_Money
166,0.495464326617891,1.0067843163265273,0.43958395374149006,1.4420980571428572,0.6596276022675625,0.3636363636363637,0.3,0.46153846153846156,0.6666666666666667,0.55,0.8461538461538461,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6206896551724137,0.5,0.8181818181818182,14,14_-_Run_For_Your_Life
167,0.5098953459681937,3.819845108163264,1.7986215878684675,4.237265887301589,3.038328972902491,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,2.8252216770975167,1.7339594459183707,5.810658542176867,3.061512753628122,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,14,14_-_Twist_And_Shout
169,0.5047756118369859,6.480663801133787,0.4019776760770952,8.176005705102046,1.4536245803854877,0.23076923076923078,0.16666666666666666,0.375,0.5384615384615385,0.3888888888888889,0.875,0.09090909090909091,0.0625,0.16666666666666666,0.45454545454545453,0.3125,0.8333333333333334,15,15_-_Carry_That_Weight
170,0.5117122434006194,6.735643543310658,0.06307153718820863,9.011199098866214,3.9131820356009115,0.3076923076923077,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.21052631578947367,0.5714285714285714,0.1818181818181818,0.11764705882352941,0.4,0.1818181818181818,0.11764705882352941,0.4,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6202530792244967,4.012720404535145,0.07977705589568912,4.150061471428572,3.727866564852608,0.4210526315789474,0.36363636363636365,0.5,0.4210526315789474,0.36363636363636365,0.5,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,16,16_-_I_Will
172,0.6478279390863703,1.906110490249433,0.19620164739229073,8.082618426757369,1.0948352904761904,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,17,17_-_Her_Majesty
173,0.5199330147336394,4.411194030385488,3.5423696349206395,6.923440452154193,3.5719790489795926,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.23076923076923078,0.17647058823529413,0.3333333333333333,17,17_-_Julia
