,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
88,0.5239750685845935,3.8362063153061285,0.6058924167800512,9.268994154875283,0.9376903746031786,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6206896551724137,0.5,0.8181818181818182,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.502001619189632,2.8599379900226722,0.9030538192743762,2.9839758929705056,1.8951302888888861,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,08,08_-_Act_Naturally
90,0.5743926646719121,1.49751677619048,1.3414205848072598,1.5494274920634865,1.49751677619048,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6363636363636364,1.0,08,08_-_Any_Time_At_All
91,0.5582234968034566,2.3897807435374183,0.7309949987528341,3.7776586089569157,2.3897807435374183,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,08,08_-_Because
92,0.5711877115241564,0.5967132085033984,0.4081937344671154,1.0504033410430824,0.5967132085033984,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,08,08_-_Eight_Days_a_Week
93,0.592095414723503,0.4440173989795886,0.44354409160997754,0.7731758424036244,1.101860978458049,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.7199999999999999,0.75,0.6923076923076923,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,08,08_-_Good_Day_Sunshine
94,0.49083714303742154,7.084402199659863,2.2758682292517003,9.575145641496604,5.112563391609996,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,08,08_-_I've_Got_A_Feeling
95,0.5888357863647751,0.9479498782312916,0.9479498782312916,2.2881293526077116,2.151917187301592,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,08,08_-_Love_Me_Do
96,0.5295766780147033,2.341630481292512,0.41210688775510107,4.105119600113383,1.7398210993197285,0.4444444444444444,0.375,0.5454545454545454,0.6666666666666666,0.5625,0.8181818181818182,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,08,08_-_Revolution_1
97,0.5138959006151934,1.6646039472789127,2.512752192290253,3.1354218319727876,3.1354218319727876,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,5.4155197163265285,4.366238500793649,6.598171987755109,7.230962983560095,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,08,08_-_Strawberry_Fields_Forever
99,0.5266215085276709,1.2325750802721132,1.0059947707483161,1.2325750802721132,1.0059947707483161,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,08,08_-_What_Goes_On
100,0.5370888344748731,7.695683230612243,1.0013528247165482,9.051353486621338,3.551160811791391,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,08,08_-_Within_You_Without_You
101,0.592095414723503,0.6489780434240391,0.5050999505668936,0.8719375319727973,0.8719375319727973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.0923591675736901,3.0446021903628235,2.4433737210884487,5.934678643310663,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,09,09_-_Girl
103,0.592095414723503,1.0714951243764226,1.0714951243764226,5.301403916439908,2.4288613273242645,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,09,09_-_Hold_Me_Tight
104,0.5496608566248,0.7789961870748243,0.5847323036281225,1.482310213378696,0.7789961870748243,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,09,09_-_Honey_Pie
105,0.5888357863647751,0.4646538151927402,0.4646538151927402,2.252737318140589,1.2664014975056688,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.123700570748298,0.7630809928571418,4.935000246712015,4.029350408730156,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,09,09_-_It's_Only_Love
107,0.5266215085276709,1.3584854628117853,0.41373985215419495,1.3878457809523894,0.988961606802711,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,09,09_-_Martha_My_Dear
108,0.5167599979185826,2.5633814215419477,2.131878384693877,3.437457056462586,2.4542320609977253,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,09,09_-_One_After_909
109,0.5888357863647751,1.2134582360544215,1.377703712018139,1.6612319952380972,1.6015905916099769,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,09,09_-_P._S._I_Love_You
110,0.600976527860907,1.600289001700677,1.5426749530612227,1.8691782911564623,2.0804535319727933,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,09,09_-_Penny_Lane
111,0.5403026083468738,3.6505604078231304,1.9021847235827778,4.8865217760771,2.586691551814072,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.9756032651927451,1.214015329931975,1.3505695369614514,1.3505695369614514,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,09,09_-_Words_of_Love
113,0.6334551677335781,1.6990231506802687,0.4059224072562415,4.881285193764164,1.3789039900226783,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,10,10_-_Baby_It's_You
114,0.6302218310330651,3.1841807732426304,1.9317512314059044,4.172788582993206,6.3043993433106635,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,10,10_-_Baby_You're_A_Rich_Man
115,0.5829085126218092,0.7115700374149618,0.3543608856009044,1.076879335374148,0.7115700374149618,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,10,10_-_For_No_One
116,0.5403026083468738,1.5310826678004474,2.3052593266439914,2.8131950260770964,3.1063288119047616,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,10,10_-_Honey_Don't
117,0.6083659238943623,1.7583878430839013,2.426499909183674,2.426499909183674,3.8208788961451177,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.3729683446712073,0.1444671,0.5521315394557823,0.5521315394557823,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,10,10_-_I'm_So_Tired
119,0.588835786364775,1.4001265321995469,1.4001265321995469,4.815766834240364,5.370586505215414,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,10,10_-_Lovely_Rita
120,0.535495289456252,1.5295567916099841,5.058833558843537,2.6633914225623556,5.303790275170066,0.3076923076923077,0.4,0.25,0.4615384615384615,0.6,0.375,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,10,10_-_Savoy_Truffle
121,0.5888357863647751,0.7010093560090667,0.2886449129251716,1.9116552954648398,0.7010093560090667,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,10,10_-_Sun_King
122,0.5462767553764836,4.10282483424038,0.8617627314059035,13.081048357142862,2.623689205895687,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,0.0,0.0,0.0,0.5217391304347827,0.4,0.75,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,1.3651580394557783,1.2533189731292502,2.885971567573696,1.4537002736961497,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,10,10_-_Things_We_Said_Today
124,0.5326525494361146,1.3785234196145169,0.292659825056689,2.5115465995464845,0.5287431304988699,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.38461538461538464,0.3125,0.5,0.6153846153846154,0.5,0.8,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,0.7430385487528345,4.463276836734693,1.6714110453514763,5.789762204761914,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5743926646719121,1.049386872789114,1.049386872789114,1.0994380197278844,1.0994380197278844,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.202423830612247,1.8708258727891156,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,11,11_-_Black_Bird
128,0.4935232843765701,0.9881185573696172,0.6734842959183673,1.1780421222222195,0.7948764460317506,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.7272727272727273,0.631578947368421,0.8571428571428571,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,11,11_-_Cry_Baby_Cry
129,0.6302218310330651,0.37686022312925616,0.3789205456916136,1.2902851578231207,0.8356330130385459,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.5170361176870717,0.6921045521541913,2.885724078117917,2.161941247619044,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,11,11_-_Doctor_Robert
131,0.5711877115241564,0.7368244198412732,1.0213959698412722,1.116936341269839,1.116936341269839,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,11,11_-_Every_Little_Thing
132,0.592095414723503,1.2302058791383175,0.6702721088435375,1.6229359113378692,1.4578251673469396,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,11,11_-_For_You_Blue
133,0.5582234968034566,1.616403332993194,0.4207607442176915,1.8791872591836736,1.616403332993194,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,11,11_-_Good_Morning_Good_Morning
134,0.5936920830097703,0.3737806224489759,0.25676592687074695,0.40877569070294584,0.3753443986394558,0.6956521739130435,0.6153846153846154,0.8,0.7826086956521738,0.6923076923076923,0.9,0.631578947368421,0.5454545454545454,0.75,0.7368421052631579,0.6363636363636364,0.875,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,0.7755118156462686,1.6715521773242585,2.461236645578232,2.461236645578232,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,11,11_-_In_My_Life
136,0.6836697159995357,1.0965940015872988,0.01938775510203982,1.2641269841269889,1.1085824903628103,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,11,11_-_Mean_Mr_Mustard
137,0.6208945998449145,0.2919078942176951,0.21659243038550358,0.38053245691609433,0.3672233580498866,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,11,11_-_Tell_Me_What_You_See
138,0.5711877115241565,1.3093453291383206,1.4048043934240368,1.743853088208617,1.729171400680272,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,11,11_-_When_I_Get_Home
139,0.6550228972107824,4.2713280839002294,4.861101461224479,9.178576028684805,8.00635834580499,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12,12_-_A_Taste_Of_Honey
140,0.5888357863647751,1.5171475253968225,3.605157550793649,3.5400721362811787,4.146855213151923,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.336956319614508,1.2134501458049876,2.915269982993202,2.915269982993202,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,12,12_-_Get_Back
142,0.535495289456252,1.1686565575963783,1.1977699343537456,1.2268833111111128,1.4949052079365046,0.14814814814814814,0.18181818181818182,0.125,0.8148148148148148,1.0,0.6875,0.0,0.0,0.0,0.782608695652174,1.0,0.6428571428571429,12,12_-_I've_Just_Seen_a_Face
143,0.5239750685845935,1.5663085060090722,0.7172607963718818,2.420598810770983,0.8872410902494323,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.6116441898549713,1.3194005621315128,0.8724287063492113,1.3257951312925087,1.3257951312925087,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.2894179587301586,1.3049236807256221,1.3049236807256221,4.048334941269843,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,12,12_-_Piggies
146,0.6302218310330651,2.967256235827662,4.536557783219955,4.536557783219955,4.948258504081636,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,12,12_-_Polythene_Pam
147,0.6550228972107824,4.743165762471658,0.05169562789115645,4.743165762471658,0.10949862789115646,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5649876241652264,0.6816869936507892,1.6082678563492045,1.6082678563492045,2.521907330952377,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,12,12_-_Wait
149,0.5888357863647751,0.7429573963718781,0.7429573963718781,1.326601964172335,1.326601964172335,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,12,12_-_You_Can't_Do_That
150,0.43615934128826245,9.273473159977328,0.4591232089569246,10.16821790238096,1.1850871551020532,0.3,0.21428571428571427,0.5,0.55,0.39285714285714285,0.9166666666666666,0.2222222222222222,0.15384615384615385,0.4,0.5,0.34615384615384615,0.9,13,13_-_A_Day_In_The_Life
151,0.5266215085276709,0.7074093532879715,0.49584442426303355,0.8985391011337924,0.6952437920634935,0.4615384615384615,0.4,0.5454545454545454,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_Good_Night
152,0.6572609968353637,1.42006782222222,0.7766409199546445,2.4213413329931974,5.481677517913823,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,13,13_-_Got_To_Get_You_Into_My_Life
153,0.5433476710871481,0.9317615086167734,0.774420988208611,1.6125260904761944,0.9317615086167734,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,13,13_-_I'll_Be_Back
154,0.6322909196854869,0.16057425351473922,0.060583117913836304,0.5249725049886607,0.5249725049886607,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,13,13_-_If_I_Needed_Someone
155,0.6083659238943623,0.6359822099773229,0.7377917308390032,0.8332337902494373,0.8478036544217673,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,0.0,0.0,0.0,0.7999999999999999,0.8571428571428571,0.75,13,13_-_Not_A_Second_Time
156,0.5067281495551047,1.7288749718820862,0.30932239682539375,2.1897536859410422,0.7266092596371863,0.3125,0.2631578947368421,0.38461538461538464,0.6875,0.5789473684210527,0.8461538461538461,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,13,13_-_Rocky_Raccoon
157,0.5550932463340537,3.6262605331065743,0.47189008299319735,4.130634800907028,1.051843977551016,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.6083659238943623,0.8742868986394559,0.8742868986394559,3.728681163265305,0.9608605349206343,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,13,13_-_There's_A_Place
159,0.5888357863647751,0.6707191934240342,0.6707191934240342,1.073694588888884,1.073694588888884,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,13,13_-_What_You're_Doing
160,0.6083659238943623,0.6423616009070283,0.5928534253968252,0.8739404684807237,1.056011160544216,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,13,13_-_Yesterday
161,0.5711877115241565,1.7408863698412649,0.8983461778911558,2.048983228117912,1.7408863698412649,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,14,14_-_Dizzy_Miss_Lizzie
162,0.502001619189632,4.4318443353741515,1.1330208073696113,6.115061690929707,2.3262990512471635,0.29629629629629634,0.23529411764705882,0.4,0.5925925925925927,0.47058823529411764,0.8,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,14,14_-_Don't_Pass_Me_By
163,0.5403026083468738,1.0394184012471612,0.601184203968252,1.9186088626984201,1.0394184012471612,0.4615384615384615,0.42857142857142855,0.5,0.6923076923076924,0.6428571428571429,0.75,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5888357863647751,1.5053779947845802,0.2871201814058957,1.7775371362811825,1.076252946485262,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,14,14_-_Golden_Slumbers
165,0.600829401078392,1.2691527426303892,1.399108163265307,1.399108163265307,1.4996573786848089,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,14,14_-_Money
166,0.5357938279961953,0.9685105825396771,0.9788930408163168,1.0188941383219898,1.0588952358276629,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,14,14_-_Run_For_Your_Life
167,0.5502800083248099,1.5691709503401272,1.771367163832191,1.771367163832191,1.8070294574829928,0.1818181818181818,0.2,0.16666666666666666,0.8181818181818182,0.9,0.75,0.0,0.0,0.0,0.7777777777777777,0.875,0.7,14,14_-_Tomorrow_Never_Knows
168,0.5743926646719121,1.4320243981859448,0.7475013411564624,5.810658542176867,1.1539403718820878,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,14,14_-_Twist_And_Shout
169,0.6334551677335781,1.3238226295918416,0.26864860272108615,2.464199864965991,1.08210530600907,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,15,15_-_Carry_That_Weight
170,0.5888357863647751,4.846409258730159,0.06307153718820863,5.467679642403624,4.846409258730159,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6550228972107824,1.099669180158731,0.30975102074830047,1.9863699662131538,1.9863699662131538,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,16,16_-_I_Will
172,0.6757262275208891,1.092788782312926,0.19620164739229073,8.570237474376416,1.139200990702948,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,17,17_-_Her_Majesty
173,0.5660273828745789,0.8991387382086202,1.0204633412698456,1.1359258020408234,1.2513882628118012,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,17,17_-_Julia
