,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.49352328437657,5.518199141269832,0.5814257145124628,11.707720385941059,1.0520021317460362,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.7235671301498557,0.8068166235407749,0.6558905880667248,0.7160010875570869,0.668409020161041,0.7708900074921685,06,06_-_I_Want_You
68,0.48291970469828316,2.4329380286848163,1.5500613172335562,2.6358470958049907,2.843631233560103,0.27027027027027023,0.25,0.29411764705882354,0.5405405405405405,0.5,0.5882352941176471,0.1818181818181818,0.16666666666666666,0.2,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.42616264534772647,0.3939330026691963,0.4641359441936339,0.5790193043627108,0.6046570650793652,0.5554672176756162,06,06_-_Let_It_Be
69,0.5582234968034566,3.9805650667800414,3.670238388888883,8.6378231292517,3.9805650667800414,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4855171806610655,0.5446138218550941,0.43799036710519595,0.611323960124952,0.5638618352599967,0.6675105410705406,06,06_-_Mr._Moonlight
70,0.5047756118369859,3.661506880612242,0.6503797126984168,6.75700680272109,1.5084224489795872,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,0.537453045844845,0.8521629430143934,0.3924999824376713,0.6181372815740929,0.4869560739990295,0.8460566842545125,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.728073101587313,1.5307973185940966,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.6125713446750719,0.7933185024623048,0.4989028990966106,0.675309958942581,0.6000107404907117,0.7722209471434004,06,06_-_Tell_Me_Why
72,0.5047756118369859,2.0683402588435484,0.5048539191609969,2.311838194897959,0.9832708011337913,0.375,0.3333333333333333,0.42857142857142855,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.5579571051873045,0.6482245401664455,0.489756828936888,0.691473803598542,0.6468319429721416,0.7427344903352096,06,06_-_The_Word
73,0.5711877115241565,3.582670964739229,3.8067000458049876,4.023199492970512,4.239698940136037,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,0.35643628161752855,0.42968345383356465,0.30452464937362583,0.5037226751545448,0.4591621804084143,0.5578617015887369,06,06_-_Till_There_Was_You
74,0.6116441898549712,0.5741020650793729,0.5600898972789139,3.8685736861677995,3.8685736861677995,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.43219095444614736,0.7379356101906455,0.30558122645188934,0.49088043473837917,0.3678796860779475,0.7374457849981031,06,06_-_Yellow_Submarine
75,0.5888357863647752,1.0923356036281149,0.719802233560074,1.4620887385487435,1.4620887385487435,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.40018597986786025,0.5644808966284566,0.30996821873581193,0.5749575096841674,0.4779797575811007,0.7213034239897613,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241564,5.065075489342403,0.4420435170068017,11.091637370634917,0.9804039723356,0.5,0.4166666666666667,0.625,0.6,0.5,0.75,0.37499999999999994,0.3,0.5,0.5,0.4,0.6666666666666666,0.43583353362526683,0.8079967593585436,0.298393512097938,0.47799794488542324,0.34318867679432197,0.7872346084313379,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.502001619189632,1.4454240448979618,0.7778818453514731,3.633950236734698,1.140241258276646,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.6145449658341138,0.7365265844193105,0.5272270003639155,0.6991000915637746,0.6577047724668703,0.7460561640574175,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.8767035246031796,1.8392274306122545,1.9199440199546487,1.9257084213151927,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,0.6214128495439462,0.7469914535482433,0.5319803077318382,0.6871820320842018,0.6192225670048388,0.7718975212026905,07,07_-_Hello_Goodbye
79,0.5582234968034566,1.4348316857142862,3.8086470755102013,2.38965614331066,7.324848250000008,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.47253187965569227,0.5909881848806103,0.3936329927862307,0.5567558852021905,0.48617806593840873,0.6513049538186269,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,4.272023175283451,3.748335370521545,4.378648756462582,4.272023175283451,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6404219866493565,0.6891271730473923,0.5981469741294368,0.6845371481219726,0.6625457507554113,0.7080385549220047,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5433476710871481,4.7044755739229025,3.531261038321997,4.71712543537415,4.405853575510205,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,0.49612873389458817,0.442737454958553,0.564163170215894,0.6370190426055625,0.6765570799957541,0.6018470631948605,07,07_-_Long_Long_Long
82,0.6550228972107824,1.5799093162131512,0.08208570113378838,3.1160934761904757,1.5799093162131512,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.6754462570300764,0.9366401860104631,0.5281617044523355,0.6567157571199572,0.530562944767488,0.8615734820788461,07,07_-_Maggie_Mae
83,0.5403026083468738,2.325625479931972,2.325625479931972,3.602653477891157,3.342601340929704,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,0.3914511963216302,0.45091870763373754,0.34584136678219973,0.4746732530141584,0.4312589895721506,0.5278068610455245,07,07_-_Michelle
84,0.46338956716869595,3.6643360284580524,1.7022951789115695,4.3092506904761905,1.9667470986394449,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.0,0.0,0.0,0.48275862068965514,0.35,0.7777777777777778,0.38217239996097097,0.36758289885297185,0.3979678927047348,0.5030404149028808,0.5228459115201731,0.4846806261207671,07,07_-_Please_Mister_Postman
85,0.592095414723503,5.370995262018145,2.8032401707482997,6.872390757369612,5.370995262018145,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.4064306608950377,0.7761511492014024,0.2752940331174143,0.5323026102413096,0.4074909189189243,0.7673308068457063,07,07_-_Please_Please_Me
86,0.526621508527671,2.2472298870748375,1.646967701360552,2.3004245888888875,1.723011954648527,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.5816154310569405,0.7713543730494271,0.46679297333291053,0.6450782907825992,0.5471839593624603,0.7856324101354623,07,07_-_She_Said_She_Said
87,0.5433476710871481,3.1606621458049844,2.07288942006803,4.21274148185941,2.859797531972788,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,0.5136397388378946,0.8120682936757118,0.3756071409301669,0.5896047663838352,0.4667451034763739,0.8002523667204774,07,07_-_Ticket_To_Ride
88,0.5743926646719121,1.6713047696145225,1.1419327920634998,6.222585034013605,1.6713047696145225,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,0.5133722109282643,0.5889106184346405,0.4550090893680697,0.6176149200382738,0.5603460777890263,0.6879223975541329,07,07_-_While_My_Guitar_Gently_Weeps
89,0.42381683337908616,3.2290315489795827,0.39557380385487306,3.492091962585027,0.7299338564625852,0.30769230769230765,0.21428571428571427,0.5454545454545454,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4353552685445052,0.6273966067328622,0.33332654400615563,0.527807147136217,0.4306550201436361,0.681561696314728,08,08_-_Act_Naturally
90,0.526621508527671,2.7831349179138414,2.0421093514739255,3.120562638548753,2.31290674920635,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,0.611226862617431,0.686473301262464,0.5508468537946007,0.6522936473338409,0.6112897878250354,0.6991939051619314,08,08_-_Any_Time_At_All
91,0.5379135373841579,2.571631369274378,0.19334160328798755,2.970594310317459,1.3065373170068106,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.38461538461538464,0.3125,0.5,0.6153846153846154,0.5,0.8,0.5848882667490941,0.5917543555111027,0.5781796840506983,0.6333123803776418,0.6139797031843544,0.6539021139123344,08,08_-_Because
92,0.5743926646719121,3.1561999365079316,3.014177539115643,4.06863928707483,3.4685380132653023,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,0.5164727805382128,0.5986132136842554,0.4541546451906024,0.6344091055343573,0.5912347315200747,0.6843857470215449,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.4664710380952428,0.4664710380952428,0.5316940036281181,1.0662534421768726,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5499282563639262,0.812765476160555,0.41554628192895715,0.6440997373026734,0.5230087328602648,0.8381560792761847,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,3.8269415596371985,0.7581006573696101,6.221425862698418,5.112563391609996,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,0.7462924471927044,0.7301626238426,0.7631510079372986,0.7498690800644077,0.7556748122709995,0.7441518767813691,08,08_-_I've_Got_A_Feeling
95,0.5761443852600394,2.9419810199546603,2.2018274292517006,6.965986394557824,2.3419551362812,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.5060582325626005,0.6482732848030633,0.41501438712172356,0.5929674176335233,0.5231405258958701,0.6843061036007769,08,08_-_Love_Me_Do
96,0.5403026083468738,4.362104552040812,2.235643974829941,5.177916776870745,3.8237043485260784,0.32,0.2857142857142857,0.36363636363636365,0.4,0.35714285714285715,0.45454545454545453,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.28571428571428575,0.25,0.3333333333333333,0.5060991613066135,0.7537917628837643,0.3809279430944079,0.6235067217323096,0.5177100543675757,0.7836494491118734,08,08_-_Revolution_1
97,0.5138959006151934,2.410330452721089,4.264178209523813,4.249979655102039,5.221143838888892,0.13333333333333333,0.14285714285714285,0.125,0.4666666666666667,0.5,0.4375,0.0,0.0,0.0,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.4022142065894091,0.3140971237606433,0.5590508122064044,0.5620423736464268,0.6561220544117714,0.4915589761683222,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.438507567346946,4.276854911678008,4.942601408616781,6.403177693990931,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,0.5029493723907708,0.6559655802715882,0.40781817556242594,0.5514290462931923,0.45945519820603253,0.689441632015465,08,08_-_Strawberry_Fields_Forever
99,0.4935232843765701,3.8332100009070302,1.303959340136032,3.8332100009070302,1.303959340136032,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.5254142197666831,0.4978744551304894,0.5561790862358711,0.6386156564754281,0.6369378389677931,0.6403023367211351,08,08_-_What_Goes_On
100,0.535495289456252,5.590125842743774,1.738383734240358,6.721518889795931,2.9201079469387707,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.531452121596126,0.5967438462760044,0.47903888713246917,0.6303442187104641,0.5811386506976415,0.6886531420222055,08,08_-_Within_You_Without_You
101,0.592095414723503,1.3099748587301576,0.8979761981859404,1.4183349256235829,1.428755670294784,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.5734192998996381,0.6680248295800797,0.5022857081965816,0.6705113476786052,0.6087780422117111,0.7461777037641606,09,09_-_And_Your_Bird_Can_Sing
102,0.5743926646719121,0.8320808464852618,0.9882398910430901,1.182579554421764,1.1634892450113412,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.5212750717700607,0.6300925819038165,0.4445081470574822,0.6459737712560251,0.5923395653765373,0.7102877596533957,09,09_-_Girl
103,0.5936920830097703,1.5272163265306062,1.2684422486394524,2.384535767120184,1.7576464456916092,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,0.4447161405733711,0.8579496599702963,0.3001487651670737,0.4993338956056383,0.36059739033052474,0.8115828962549985,09,09_-_Hold_Me_Tight
104,0.4774043219866286,2.588690133333344,1.558574644444434,2.8083508371882147,2.578678641269846,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.42730527467836643,0.5534622307765856,0.34798507033565607,0.4685255937693018,0.4017893732550115,0.5618469879618619,09,09_-_Honey_Pie
105,0.4803184191980354,4.248849983446711,0.1913665197278931,4.349515778684811,0.8517540625850302,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.5,0.3684210526315789,0.7777777777777778,0.25,0.17647058823529413,0.42857142857142855,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.5203742035307555,0.5731046331384343,0.4765294959675073,0.5456948242065851,0.5143393705393484,0.5811214878679161,09,09_-_I'll_Cry_Instead
106,0.6116441898549713,3.284863698866218,2.1858532475056682,4.789609614739231,3.2685408408163283,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4942782689141783,0.6816895827554781,0.3876930149544336,0.5946891422297949,0.49992587672505284,0.7337806662679442,09,09_-_It's_Only_Love
107,0.4703750827786752,4.641801950680275,0.6047969939909272,4.856079047165533,1.1341027102040755,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,0.5029934755669687,0.48800221828596024,0.5189349763450325,0.6002766567798351,0.5959202234267722,0.6046972540045824,09,09_-_Martha_My_Dear
108,0.46526135597327434,4.40524816802721,0.5616656986394553,4.782897821541951,2.75945111133786,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.4,0.30434782608695654,0.5833333333333334,0.19354838709677416,0.14285714285714285,0.3,0.3225806451612903,0.23809523809523808,0.5,0.356330192086966,0.3854466508985732,0.33130366869831857,0.5114759658336425,0.4704158136082106,0.5603894492360568,09,09_-_One_After_909
109,0.5199330147336393,3.275113158730157,1.5891071630385483,3.3085772108843514,1.6418911824263063,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,0.4582479855775754,0.6677693939812431,0.3488056398065415,0.5611954880663965,0.4695452890992283,0.6973011943426763,09,09_-_P._S._I_Love_You
110,0.6478234821303394,0.25826101564626164,0.4552163290249496,0.53180099058957,1.0121759956916065,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.5562985022292458,0.849520501846226,0.41355509415723707,0.6746721623295582,0.5552643384084398,0.8595062352094567,09,09_-_Penny_Lane
111,0.5609382328137231,6.055104391383217,1.2730705234693929,6.227975373809521,3.6584034999999915,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,0.48035868280062904,0.7097998062641265,0.36301495090088765,0.5641482150348862,0.4508717860038294,0.7534419772964052,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.7430385487528345,1.809121281632649,1.4812763956916086,7.886772999999998,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,0.6571845441136258,0.7338762882921437,0.5950051502611273,0.7330760935440622,0.7000213934759545,0.7694071587062344,09,09_-_Words_of_Love
113,0.5711877115241565,9.037522562698417,0.757331837641722,13.05358097380952,1.4224528709750572,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,0.44512024719089277,0.6839273923381984,0.3299214644851029,0.5725419353399425,0.4614846051539676,0.7539917918448984,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1318347730158678,0.8452971773242623,1.7446993734693876,5.090354738548754,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.5460895704067813,0.7630477896903067,0.4251937598914764,0.6470320620583324,0.5515808602313605,0.7824321326437391,10,10_-_Baby_You're_A_Rich_Man
115,0.6548185243215425,0.26740812766439603,0.8639279321995481,1.4586254922902526,2.3799667521541963,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.484528933310665,0.7782952087330847,0.3517583206389523,0.5112702254198068,0.3875686537059442,0.7509550317907234,10,10_-_For_No_One
116,0.5199330147336394,3.177553273242637,2.327860044104307,4.4631426319727865,3.102748298299323,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.4242424242424242,0.3684210526315789,0.5,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.611075120439635,0.6397399037311284,0.5848689369069444,0.6344310008947852,0.5936990952498797,0.6811635813307237,10,10_-_Honey_Don't
117,0.5370888344748731,4.47525669546485,1.6729137396825395,5.313929193424059,1.736229979931971,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,0.39783195567575663,0.6402217889445646,0.28857617546811937,0.44276543735969287,0.33605119976847675,0.6487914334791527,10,10_-_I'm_Looking_Through_You
118,0.5743926646719121,4.845136411564624,0.5883329761904719,6.314290491609981,4.5525601814058945,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4834102968933629,0.5417567839807209,0.4364095655102728,0.5612593916744524,0.5263982427316156,0.6010654358081977,10,10_-_I'm_So_Tired
119,0.6116441898549713,3.383184125396827,3.383184125396827,3.4505370206349113,5.4050793317460375,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,0.533917071554408,0.41592106171078963,0.7453799332237189,0.6663667780908369,0.7563043798731222,0.5955461012300163,10,10_-_Lovely_Rita
120,0.5138959006151934,3.025642896938775,2.9023228975056607,3.2418828914965943,3.3016490645124676,0.1875,0.1875,0.1875,0.5,0.5,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4280392088056053,0.4611018006325525,0.3994007923947567,0.497531945749907,0.48404407830188256,0.5117930367325454,10,10_-_Savoy_Truffle
121,0.5711877115241565,2.5793714700680255,0.2886449129251716,3.3436734693877597,1.9116552954648398,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.7276556339523591,0.6879374790444692,0.7722410668649227,0.7803905847857192,0.790798422394787,0.7702531471700218,10,10_-_Sun_King
122,0.4728949037454486,6.424820299092971,1.922852556575961,12.007681624489798,2.8349055007936457,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,0.38108056421991127,0.604380456745552,0.27826883369030925,0.45224005539504697,0.34443524584130525,0.6582729470607207,10,10_-_The_Long_and_Winding_Road
123,0.5609382328137231,4.230512817346941,1.688426057709762,6.862002532993202,1.86034297380953,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,0.3745675266921962,0.8223714487898297,0.24251268498480136,0.4830575101568919,0.34476322255913916,0.8066126941286852,10,10_-_Things_We_Said_Today
124,0.5266215085276709,4.167202241723345,1.1309189553287933,5.010703604081627,3.0833671851473845,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,0.41141518567622315,0.4836252147069775,0.35796714898535265,0.5013260585859692,0.4448225676133636,0.5742729574885174,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,2.882675017913833,3.338627925170073,4.393265207482997,4.318354127891155,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.0,0.0,0.0,0.4,0.4166666666666667,0.38461538461538464,0.3983935261373212,0.3457006680107402,0.4700383521219992,0.5106016635267568,0.554303540641445,0.47328720032719174,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,3.212785287981852,3.4880999272108824,3.480825927324254,3.956235454648535,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,0.6067933188211073,0.7761686839551734,0.4980983933596951,0.6543266448017485,0.5681290648144272,0.7713585779267826,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.0856291464852603,3.044338511564632,3.152900021088442,3.152900021088442,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.41092266157056645,0.4225750981455474,0.399895608082917,0.5642588659556175,0.5590719108150177,0.5695429694421146,11,11_-_Black_Bird
128,0.5761443852600393,0.5824599740362757,0.46392978696145093,0.6215345473922866,0.6215345473922866,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.6395176651671223,0.8550569955080424,0.5107658602494238,0.6761904603300354,0.5712667629924149,0.8283282499262761,11,11_-_Cry_Baby_Cry
129,0.5743926646719121,1.495425198866215,0.888998615419502,3.658720531972776,1.3100076622448995,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.4993227492412203,0.6291159219273798,0.4139255860257811,0.5662578790938382,0.49583183717530477,0.6600020207449684,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.899317168480735,1.432493799546478,3.280312508616781,1.7904219732426299,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.4689164509410489,0.6673686702539543,0.3614375121871736,0.5559787956249805,0.4603574878718394,0.7017373532305786,11,11_-_Doctor_Robert
131,0.5711877115241564,1.3825892795918406,1.8067625921768702,2.4450542656462595,2.4450542656462595,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,0.6473259039492819,0.7809266040439421,0.5527598985761654,0.6751399254135876,0.6175920495802021,0.744514575520075,11,11_-_Every_Little_Thing
132,0.5433476710871481,4.323679732653062,1.0025865909296954,5.038840306122452,4.252380923129252,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3730336127338921,0.6232588624725331,0.2661714184451434,0.4495991054308363,0.34093126544082075,0.6599506214036363,11,11_-_For_You_Blue
133,0.5433476710871481,1.9860677519274361,0.7296286417233517,3.3048237732426315,1.7232838257369565,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.5075693832304939,0.6093396131876941,0.43492877313549844,0.6315920036810716,0.5732634498097887,0.7031347336493707,11,11_-_Good_Morning_Good_Morning
