,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5403026083468738,13.217109247165538,2.4531651276643913,13.304867385941051,13.24023739274378,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,0.6846341569711161,0.7358941959338171,0.6400502977911563,0.6782094833316028,0.6397943473247498,0.7215324134445773,06,06_-_I_Want_You
68,0.5223304557459225,1.6318369560090673,3.250315469160995,2.3981207340136166,6.907240452380947,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.5680036225316925,0.6057542579730917,0.5346822011982626,0.6066537745425096,0.5723461557572658,0.645336591852891,06,06_-_Let_It_Be
69,0.5816771095230489,0.5156097210884525,0.38399778990930544,4.942816697732426,2.0453256436507985,0.380952380952381,0.3076923076923077,0.5,0.4761904761904762,0.38461538461538464,0.625,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,0.4344845508638613,0.4588341061796158,0.41258913831543476,0.5467122034216737,0.5049142084891869,0.5960550535297494,06,06_-_Mr._Moonlight
70,0.600976527860907,0.5034019900226779,0.4794941,1.1878428592970498,1.8045275714285651,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.6510841596923871,0.8417132364173329,0.5308570115339339,0.6401679700102098,0.5326844968007105,0.8019913736159437,06,06_-_She's_Leaving_Home
71,0.5315183766475331,0.8239486480725624,0.4549584283446677,1.7067276696145086,0.5010425446711935,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.7457677115784475,0.9361650244303351,0.6197274885058502,0.8034475996843081,0.7275310806082265,0.8970534652202898,06,06_-_Tell_Me_Why
72,0.6869360486035143,0.04154734467120136,0.08387065657595932,0.06778389297052156,1.0698822089569333,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.782608695652174,1.0,0.6428571428571429,0.631578947368421,0.8571428571428571,0.5,0.7368421052631579,1.0,0.5833333333333334,0.6138621541421069,0.5682568151500258,0.6674263224476409,0.6756145739026611,0.7348970571137781,0.6251825146504355,06,06_-_The_Word
73,0.5888357863647751,1.3648963124716573,4.172773289342403,4.172773289342403,4.239698940136037,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.49727214532570835,0.525536315772262,0.4718929970158677,0.5772118491621137,0.5573015345928383,0.5985975158081502,06,06_-_Till_There_Was_You
74,0.6202530792244967,0.5169080555555539,0.5169080555555539,1.5621337625850344,2.1079358655328804,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.5352565901854957,0.5596090276627811,0.5129352497804898,0.5029089146309373,0.45164511500739557,0.567300085841853,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.3521337621315155,0.3521337621315155,0.4635032673469388,0.719802233560074,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.5635454125399281,0.5396738670381002,0.589626528107081,0.6471547005895765,0.6506803169132069,0.6436670844424346,06,06_-_You're_Going_to_Lose_That_Girl
76,0.642924946040056,1.3343660451247141,1.3343660451247141,4.718574953741491,4.511198333560088,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.6913109000825765,0.8359152679454025,0.5893582496180896,0.6208862481883077,0.5134116804747545,0.7852700382523194,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6116441898549714,0.2296418286848091,1.5673196045351432,2.5495337328798158,3.5317478612244884,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.4375653880231668,0.4074898219224912,0.4724343060564898,0.5420840551436598,0.5665729216520157,0.5196244336140078,07,07_-_Can't_Buy_Me_Love
78,0.6515903380233453,0.06811204943311111,0.08719470566893506,0.09872573015873021,8.418049853287982,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.5537269952863701,0.4281175791653182,0.7836491364558557,0.6450974802196986,0.7701095727987615,0.5550035979699539,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.4054338555555503,2.8231068688208794,2.8231068688208794,5.163497454535154,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.49396322595228254,0.4681625944188967,0.5227734859952238,0.5628723623407291,0.5674194537283768,0.5583975690280798,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.364646393083902,1.7187251240362826,6.323607489342408,6.9488518977324265,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.6036122628723563,0.6374222811130363,0.5732082706364907,0.7252962100073805,0.7063161075006332,0.7453245459503199,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.7875530034013707,3.4811652655328835,4.391804710884344,4.089678857142857,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.555882729484061,0.5079455695728672,0.6138108863078611,0.6146282585346861,0.6482738660629896,0.5843027700227436,07,07_-_Long_Long_Long
82,0.6550228972107824,1.301503381519275,0.024360038548754348,2.508707502154196,1.301503381519275,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.7256125495647778,0.8604398486381177,0.6273149412728762,0.6555917916545639,0.5640716081033433,0.7825618482230448,07,07_-_Maggie_Mae
83,0.6129915013476287,0.15013415759636928,0.13154683877550877,1.6083658634920823,0.8792500105442258,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.64,0.6153846153846154,0.6666666666666666,0.47619047619047616,0.45454545454545453,0.5,0.5714285714285713,0.5454545454545454,0.6,0.5785724625193865,0.572617946345976,0.5846521191588004,0.662623956517214,0.6521936935924524,0.6733932552283133,07,07_-_Michelle
84,0.6083659238943623,2.3003647468254016,7.005076204535143,7.734512074376415,8.08474349546485,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.44093240079164403,0.3311782554073483,0.6594910700173858,0.570454061771509,0.7291639916388291,0.4684838135827778,07,07_-_Please_Mister_Postman
85,0.6550228972107824,0.617349260317461,5.358151000680273,7.747355289569161,6.867662534240363,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5108128161431635,0.659962180570268,0.41665100700815777,0.5203491998168781,0.4378013751832657,0.64125916518743,07,07_-_Please_Please_Me
86,0.5888357863647751,0.5289532430839046,1.1225429684807224,1.1225429684807224,6.380839307029479,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,0.4859211365649135,0.6478977912687901,0.3887358499540223,0.5303500996225257,0.43428057723087166,0.6809970996010555,07,07_-_She_Said_She_Said
87,0.6334551677335781,3.7668696939909267,3.7668696939909267,7.445169682426297,4.021377027664397,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,0.3859674551714956,0.6149820011145753,0.28123697753736404,0.49941754499597124,0.3820065156652154,0.7210280072005164,07,07_-_Ticket_To_Ride
88,0.5999868966455678,0.7843920821995525,0.09234785351475239,1.6984159857142842,0.9376903746031786,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.6424391778584699,0.8013349661234873,0.5361304816293447,0.7358360971634234,0.6595821479468225,0.8320262153627178,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6430614827146929,0.06292017018140683,0.07049443877551198,0.17232835544217778,0.5843824344671162,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.8271552978789397,0.7151636672690216,0.9807341525788128,0.827189170544053,0.9473255158017946,0.7340940564129427,08,08_-_Act_Naturally
90,0.6863844520098022,0.1292346653061216,0.17431995850340343,1.1082146549886644,2.0421093514739255,0.5882352941176471,0.625,0.5555555555555556,0.7058823529411765,0.75,0.6666666666666666,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.649945956986868,0.5471960929304741,0.8002045358335883,0.705818821475057,0.7959696521181024,0.634011257743768,08,08_-_Any_Time_At_All
91,0.6119861621732048,1.1342375239229048,0.05446655238095488,2.200112094897957,1.2363577053288004,0.5384615384615384,0.5,0.5833333333333334,0.6923076923076924,0.6428571428571429,0.75,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.6971396457047853,0.6745202389553633,0.7213287315723163,0.7053015571923863,0.7165016686036547,0.6944462092517315,08,08_-_Because
92,0.6083659238943623,3.1561999365079316,3.607070727777778,3.615420935147398,3.6224265475056683,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,0.5053154082960142,0.4874860670496442,0.5244984421089532,0.5173263757321406,0.5265962178651296,0.5083772479700928,08,08_-_Eight_Days_a_Week
93,0.6671229004681977,0.05155770975056839,0.05155770975056839,0.4444907063491996,0.9698913673469391,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.9166666666666666,1.0,0.8461538461538461,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,0.5681517908022203,0.8281272110894403,0.43240586358773697,0.6544592045717991,0.5361916197296743,0.8396634595106925,08,08_-_Good_Day_Sunshine
94,0.5831131817437545,5.995809324716561,0.2806802721088435,8.737920282993201,5.995809324716561,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3492680477641421,0.36319302105759893,0.33637142572481815,0.4701727473343211,0.4302555010408474,0.5182541257991857,08,08_-_I've_Got_A_Feeling
95,0.630221831033065,0.5108390022675737,6.348011190929711,7.9603761820861685,7.9603761820861685,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5230429091993087,0.49695380103674025,0.5520230456127472,0.5789974037181124,0.6026892818396534,0.5570977413425261,08,08_-_Love_Me_Do
96,0.6322909196854869,0.19161193310657154,0.07792406507935823,5.4553287981859455,0.19161193310657154,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5,0.45454545454545453,0.5555555555555556,0.5,0.45454545454545453,0.5555555555555556,0.4961952460790723,0.5987332576297247,0.42364290277075406,0.6353690824140587,0.5592189423828888,0.7355275781847683,08,08_-_Revolution_1
97,0.5138959006151934,2.2947342217687066,3.5641042853741496,2.7964756213151887,6.188504999773244,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.4998281412993719,0.37572915655908057,0.746333417004339,0.5781985411286273,0.7303728940432905,0.47850190827896066,08,08_-_Roll_Over_Beethoven
98,0.5403026083468738,6.925356230045342,4.388695077551027,9.10364871065758,6.925356230045342,0.23076923076923075,0.21428571428571427,0.25,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0909090909090909,0.08333333333333333,0.1,0.1818181818181818,0.16666666666666666,0.2,0.4110315781196632,0.5479052262480122,0.3288745582430978,0.46965160691403673,0.38133337085997654,0.6112101701264006,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745788,1.026267097505669,1.303959340136032,1.026267097505669,1.303959340136032,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.540723848399335,0.5848258083892282,0.5028069639387438,0.6522890642601727,0.6191854745355407,0.6891322258127595,08,08_-_What_Goes_On
100,0.6009765278609072,3.4309469492063442,1.2275447319727846,6.569754916099782,3.4309469492063442,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6721991848796011,0.5957560634699524,0.7711472366985201,0.7022366585054274,0.7365356364949524,0.6709900081333193,08,08_-_Within_You_Without_You
101,0.641802303044261,0.06801835396825595,0.46093993900227304,0.42256479070294783,5.87414780521542,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.5140692456017609,0.47382186012861016,0.5617887131835813,0.6216908988650143,0.626912322814067,0.6165557328263969,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,2.835324818707491,2.4433737210884487,3.505553612471658,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.4131790203382403,0.42125715059404933,0.4054048771589214,0.49975346645395446,0.4862412163679979,0.5140381714365145,09,09_-_Girl
103,0.633455167733578,1.2734583214285724,3.361352410317459,3.5703320021541933,3.665122405442176,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,0.366392236316225,0.7794977012466231,0.23947773581603438,0.39480294560029217,0.26612863139605236,0.7643875414776297,09,09_-_Hold_Me_Tight
104,0.535495289456252,3.161982519047619,0.14595956530612142,4.140023144557826,2.9134693877551,0.41379310344827586,0.375,0.46153846153846156,0.5517241379310345,0.5,0.6153846153846154,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.6131383591163438,0.7152034783456954,0.536566177200897,0.7125268000080407,0.6495257428795577,0.7890622685457337,09,09_-_Honey_Pie
105,0.6083659238943623,1.981613992743764,3.4523889832199544,3.6215860658730143,3.7907831485260743,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,0.35975762346081697,0.6791623933004385,0.24468444144448195,0.335473083630214,0.2250647708982516,0.6585165276975492,09,09_-_I'll_Cry_Instead
106,0.6302218310330651,0.21982968526077684,0.14723584376417528,2.089739854421765,1.154784769841271,0.5882352941176471,0.5555555555555556,0.625,0.7058823529411765,0.6666666666666666,0.75,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6227687261982422,0.7276654716355858,0.5443044250340283,0.6437833301134293,0.573370913785825,0.7339107264966338,09,09_-_It's_Only_Love
107,0.642924946040056,0.15304323945578252,0.1503674904761958,0.6122957173469327,0.6122957173469327,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,0.6564867991786619,0.4960910248851162,0.9701573330399383,0.7786982992562722,0.9480934299706827,0.6606588804825021,09,09_-_Martha_My_Dear
108,0.5999868966455678,2.8784193102040945,2.1631792741496696,3.1038508746031823,4.273140307256234,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.6397926520740985,0.7380443987261213,0.5646269994415772,0.6286035171032884,0.568263652445818,0.703279781647582,09,09_-_One_After_909
109,0.5668568442552718,3.4298276903628135,2.9862246928571423,4.13342982097506,3.4298276903628135,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,0.4673982711729347,0.688123641139753,0.3538847446512009,0.5464352635069538,0.45233131103769564,0.6899801850061894,09,09_-_P._S._I_Love_You
110,0.5090063741490884,1.8391812887755137,0.08272187233560047,2.6243424664399084,1.010661334013605,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.6857142857142856,0.5454545454545454,0.9230769230769231,0.25806451612903225,0.2,0.36363636363636365,0.6451612903225806,0.5,0.9090909090909091,0.6745123735884498,0.8501760577921059,0.5590096066991657,0.7232600708400625,0.632910639141748,0.843700189805433,09,09_-_Penny_Lane
111,0.6083659238943623,2.1794114641723468,1.762706593990933,3.4167730043083964,4.277084270068016,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.603982056205492,0.650520483546004,0.5636578101500987,0.5884311468614518,0.5403190027921427,0.6459490046705176,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.6494283902494402,1.0653523929705244,1.4812763956916086,2.4916652608843535,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.5220317560121969,0.4692867607193531,0.5881345212064261,0.5917936085596908,0.6425809657553971,0.5484463248878108,09,09_-_Words_of_Love
113,0.6836697159995357,7.6018518358276665,5.85643750725626,11.546353097732426,7.6018518358276665,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.44224871332635274,0.5725536963192089,0.3602589581098325,0.5165427703615858,0.42871280433633563,0.6496322922519322,10,10_-_Baby_It's_You
114,0.6680141898792717,1.1318347730158678,0.6084458422902468,2.394858103628124,3.9407853272108824,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.6290755928091719,0.6641117027799053,0.5975509834953652,0.6469030115595874,0.6167569440516836,0.6801475057163308,10,10_-_Baby_You're_A_Rich_Man
115,0.6925531701694791,0.10320002448980126,0.10320002448980126,0.1866707594104362,1.8404379831065754,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.6046212923978929,0.7224383858445428,0.5198438347532635,0.6066517878928118,0.5117551037557692,0.744754415517537,10,10_-_For_No_One
116,0.5403026083468738,2.575273288888889,3.1833771592970592,2.9271486247165655,3.579854888548752,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5061333284143732,0.43232079200120793,0.6103400911630424,0.5087685485013895,0.5789843073595633,0.45374149047238543,10,10_-_Honey_Don't
117,0.6083659238943623,0.7128914666666668,1.3983442810657705,1.3983442810657705,4.172081418480737,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.668873763690288,0.7728121356285473,0.5895790847249754,0.7067753354598058,0.657572684848111,0.7639366319316802,10,10_-_I'm_Looking_Through_You
118,0.6116441898549713,1.208886712018142,0.06539956893423948,1.4242513435374207,1.4242513435374207,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.58517550526452,0.7228603720230724,0.4915490370188922,0.6091879598758128,0.518351753465737,0.7386249444414471,10,10_-_I'm_So_Tired
119,0.5888357863647752,3.020072083786843,5.446058890022684,5.425569110884361,8.274238379138325,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4156564637583062,0.290347042392854,0.7312552383656757,0.5566274170181981,0.7493068700377387,0.4427715534864888,10,10_-_Lovely_Rita
120,0.5511760668557619,1.2026255226757456,5.643305061224494,3.4702947845804886,6.506774892176869,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.406353007095862,0.3392308985397085,0.5065896464784274,0.47690153283301623,0.5399359903158829,0.4270463044306616,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.9116552954648398,0.2886449129251716,3.2087644580498846,3.2087644580498846,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5977861040599491,0.5056573085354642,0.7309651038520515,0.7119425923677787,0.785408788287956,0.6510446561878895,10,10_-_Sun_King
122,0.633455167733578,3.485064230952375,0.3970728802721098,4.1754789156462575,4.1754789156462575,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,0.6183859488282732,0.5629197481787532,0.6859773949489191,0.5844400402414299,0.6209251881985748,0.552004618758739,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.1609977324263039,2.2141070377551086,2.885971567573696,5.020203929818588,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.45777660336316595,0.6655067880734787,0.34887830732613506,0.5167845730297094,0.40838885472052977,0.7035129618014018,10,10_-_Things_We_Said_Today
124,0.5711877115241565,0.45754027052154367,0.45754027052154367,2.7190096444444434,6.422085839682545,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.46742683885893727,0.6216249119221448,0.3745237936476184,0.5511696287319764,0.4698003401786781,0.6666297094192437,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,0.8038198227891153,4.161817155102057,1.606936523356012,7.193140396825399,0.26086956521739135,0.375,0.2,0.608695652173913,0.875,0.4666666666666667,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.43855945317194367,0.35192404974301683,0.5817799629111231,0.49412275480290063,0.5590392072057597,0.4427141397845634,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.0769610782313066,5.888427210884345,5.089658981632638,6.971093124489798,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.527363325740319,0.5926245900327973,0.4750496954151972,0.5482133098162807,0.4870776742899362,0.626898591027091,11,11_-_All_You_Need_Is_Love
127,0.5936920830097703,0.07397445068027304,0.08179107346938963,2.5483968298185964,5.015002586167803,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.6,0.46153846153846156,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.6075129059422254,0.6350749446227891,0.5822437244228837,0.7259260625462799,0.7152171533267688,0.7369605342773184,11,11_-_Black_Bird
128,0.5403026083468738,1.7517152351473904,1.7517152351473904,2.0387597976190506,2.9269645155328874,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.45217417458061704,0.4957932271162685,0.41560954707709746,0.3928415595123573,0.356180100055568,0.4379160655881671,11,11_-_Cry_Baby_Cry
129,0.5433476710871481,0.37686022312925616,0.13621311848072448,2.2190833437641686,0.25202753741495965,0.608695652173913,0.4666666666666667,0.875,0.6956521739130436,0.5333333333333333,1.0,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.631578947368421,0.46153846153846156,1.0,0.5189009792313077,0.6555641452325109,0.42938796995062334,0.6034418220658413,0.5227433551163887,0.7136044576656622,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5761443852600394,0.3545128018140602,0.06717439863945884,1.8296383843537427,0.3205852777777807,0.6086956521739131,0.5,0.7777777777777778,0.6086956521739131,0.5,0.7777777777777778,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5870273597719685,0.7852830475781295,0.468697995827646,0.6299224837673962,0.5336054438009061,0.7686690604266511,11,11_-_Doctor_Robert
131,0.592095414723503,0.9928634375283494,1.5009863897959121,1.780357963832195,1.780357963832195,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,0.7508267082120955,0.6709731137113588,0.8522549465791127,0.7369996980230865,0.8076139690343782,0.6777409608994249,11,11_-_Every_Little_Thing
132,0.6083659238943623,0.9333784442176807,0.864170297505666,1.3580475334467046,1.7135084759637138,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.5185731740656226,0.8435891850682059,0.374346034725103,0.5920520366080998,0.4664697622399525,0.810162832535874,11,11_-_For_You_Blue
133,0.5999868966455678,0.2003341879818521,0.21904879399092606,0.5005352353741586,2.608284349546481,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.5378431394781898,0.5329258735994742,0.5428519928930495,0.6604839092596809,0.6461845607004577,0.6754304366586347,11,11_-_Good_Morning_Good_Morning
