,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
137,0.48935158095768383,4.960237442176876,0.3672233580498866,5.2321026344671395,0.8118007394557765,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.5625,0.42857142857142855,0.8181818181818182,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5,0.3684210526315789,0.7777777777777778,0.4747820006145304,0.8499470803127382,0.32938990272021734,0.5770864316791531,0.44056455006415063,0.8362110009680273,11,11_-_Tell_Me_What_You_See
138,0.5600738336466253,0.6099005984126933,0.6072180825396813,1.6738463176870795,0.6099005984126933,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.8157093240716002,0.9278551024129338,0.7277494398627068,0.7832598563969457,0.7209838942755483,0.857311281569054,11,11_-_When_I_Get_Home
139,0.592095414723503,5.773988986507938,1.4465132065759647,8.228610236734696,5.352776089795924,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,0.45760582519293386,0.5083504658135813,0.4160725638960709,0.504639731885939,0.4679046498814837,0.5476343755589902,12,12_-_A_Taste_Of_Honey
140,0.5550932463340537,3.32302657528345,3.14090538185941,3.559691966213151,3.32302657528345,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,0.6076381884204155,0.5967378955742734,0.6189441103473077,0.674679877589194,0.667552952176445,0.6819606220938035,12,12_-_Devil_In_Her_Heart
141,0.5403026083468738,2.450870890022678,9.223692071995474,3.3555532815192777,13.577365593537422,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2561417078469288,0.17107320793993772,0.5094951735875003,0.2465029597107583,0.3886571780793666,0.18048810811239813,12,12_-_Get_Back
142,0.5511760668557619,2.1722747222222125,1.661120253514735,2.182404578231292,2.705002080952383,0.12903225806451615,0.13333333333333333,0.125,0.6451612903225806,0.6666666666666666,0.625,0.0,0.0,0.0,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.45400983965452946,0.5520303751850183,0.3855501438284519,0.5496054816730568,0.4816284006434526,0.6399244885044164,12,12_-_I've_Just_Seen_a_Face
143,0.4457414923280774,3.1267161278911537,2.123333734920635,3.996504837641716,2.1435072814059026,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.5142857142857142,0.375,0.8181818181818182,0.0,0.0,0.0,0.45161290322580644,0.3181818181818182,0.7777777777777778,0.4885934372346971,0.5271889168554056,0.4552636067072839,0.5844445645393379,0.5672035681648672,0.602766550680137,12,12_-_I_Don't_Want_to_Spoil_the_Party
144,0.5433476710871481,3.194424171201817,1.7837996551020368,3.2115155909297073,3.194424171201817,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4882393458933378,0.7348817563513663,0.36555206704310766,0.5379937045903307,0.4371497781507766,0.6993153030537335,12,12_-_I_Want_To_Tell_You
145,0.5550932463340537,1.8503133587301548,3.3323815412698394,2.5533052950113415,5.335243562811791,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,0.4142048870186358,0.30269036857868636,0.6558141618189657,0.4425715513511165,0.6130999972834824,0.34626182763044,12,12_-_Piggies
146,0.6302218310330651,2.3296794292517005,1.5997687068027204,2.948309803628117,2.948309803628117,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6031972329492273,0.6850738493164186,0.5388022678951099,0.5582877286757733,0.49104954334213147,0.6468607531142728,12,12_-_Polythene_Pam
147,0.6023448934339364,11.55950863401361,0.9247694049886661,11.55950863401361,0.9247694049886661,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.6998445073046992,0.930893679232039,0.5606823327370721,0.7003633012380868,0.5833209648648179,0.8761641037586486,12,12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
148,0.5403026083468738,0.45456124773242124,0.43375567709750484,0.6572909233560038,0.6572909233560038,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6461752189294311,0.8797818213809182,0.5105973790208204,0.6559148899307328,0.5409212006388067,0.8330015327167978,12,12_-_Wait
149,0.6116441898549713,1.5556314503401438,1.638943405895688,1.638943405895688,1.7052922249433067,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,0.553823690356306,0.6730708270288465,0.4704709300731888,0.6304760441711657,0.5710268333342032,0.703742155958117,12,12_-_You_Can't_Do_That
150,0.4543529890866587,6.193119200453509,2.7583407651927416,8.103321957596364,5.0841353984126965,0.1714285714285714,0.13043478260869565,0.25,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.06451612903225806,0.047619047619047616,0.1,0.19354838709677416,0.14285714285714285,0.3,0.5264138343683862,0.5393641700753213,0.5140708019032328,0.6176917413384275,0.6085127862117463,0.6271518526850575,13,13_-_A_Day_In_The_Life
151,0.5167599979185826,2.5650057251700673,0.9143251714285725,3.4532648977324243,1.113202975736968,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.5589046071756246,0.5840981929169675,0.5357944789327698,0.6365101226479172,0.6339141573195277,0.6391274370711741,13,13_-_Good_Night
152,0.5743926646719121,3.8161604160997697,2.127421549206346,3.816886840816327,3.8161604160997697,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5177620514308704,0.6232858440411843,0.44279567806112896,0.5726242340206643,0.5003904348321886,0.6692309907243561,13,13_-_Got_To_Get_You_Into_My_Life
153,0.566605591932774,3.6536953646258468,2.2251794557823104,3.9809614646258495,3.6536953646258468,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3847548476148061,0.47299223024264475,0.32426309891098626,0.5105899877459635,0.44430938846699686,0.600112826592001,13,13_-_I'll_Be_Back
154,0.5816771095230489,1.4855822424036305,1.5173937938775524,1.9665144145124707,6.6888446172335705,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,0.5010238992887988,0.4227445930675637,0.6148809546561274,0.6194964958479915,0.6921060093711238,0.5606754861441938,13,13_-_If_I_Needed_Someone
155,0.5550932463340537,2.7029704587301637,2.6056931997732455,3.550420278231286,2.94316851428572,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,0.6821360323115118,0.6190990939052395,0.7594650981871331,0.7420009279871396,0.7771746627714209,0.7098731562955354,13,13_-_Not_A_Second_Time
156,0.37976432741071736,5.733092958843535,0.0709662303854941,5.840011112811787,0.30865007596371896,0.29508196721311475,0.1875,0.6923076923076923,0.39344262295081966,0.25,0.9230769230769231,0.2456140350877193,0.15217391304347827,0.6363636363636364,0.3508771929824562,0.21739130434782608,0.9090909090909091,0.5641085235757938,0.6167864093035905,0.5197207278956543,0.6414529169118304,0.6006084318797167,0.6882580286221491,13,13_-_Rocky_Raccoon
157,0.5550932463340537,2.3180478569160954,0.28115658231292784,2.6633487662131614,1.5864479061224488,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.4594562655106141,0.6871798370192129,0.34509553545011445,0.44762753398804256,0.32981992229362866,0.696358046658502,13,13_-_She_Came_In_Trough_The_Bathroom_Window
158,0.5936920830097703,2.2282265054421764,1.3952954634920687,2.9000244453514767,2.055756358843537,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.5106167913994617,0.626264367816092,0.43102298668715955,0.6244655187841199,0.5718881020267067,0.6876892974643547,13,13_-_There's_A_Place
159,0.5888357863647751,1.121406646938766,1.121406646938766,2.639236733333334,2.639236733333334,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.44722911443380664,0.44835759472034015,0.44610630047523253,0.562503218924858,0.5632324891531819,0.5617758347643641,13,13_-_What_You're_Doing
160,0.588835786364775,1.6788025541950162,1.3397915501133753,1.9435103709750479,3.1122432106575957,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5672287734171634,0.6884560270708885,0.4823022496371553,0.6463495424854859,0.5653663703124177,0.7544115819702402,13,13_-_Yesterday
161,0.45619534392775063,5.556154980725623,0.7021898536281178,5.821971168934235,1.3357504537414933,0.29411764705882354,0.20833333333333334,0.5,0.5294117647058825,0.375,0.9,0.19999999999999998,0.13636363636363635,0.375,0.4666666666666667,0.3181818181818182,0.875,0.4481331818846453,0.7222445915618689,0.3248455035279385,0.4510496107264611,0.33861887518523515,0.6752516382040005,14,14_-_Dizzy_Miss_Lizzie
162,0.37361727805676503,9.308034811564625,1.875944925850341,10.152283125170072,3.6307415649659873,0.1702127659574468,0.10810810810810811,0.4,0.21276595744680854,0.13513513513513514,0.5,0.09302325581395347,0.05714285714285714,0.25,0.1395348837209302,0.08571428571428572,0.375,0.37606049959394316,0.3765330367006103,0.37558914703908475,0.4266865319146597,0.4237923660088545,0.42962049935104063,14,14_-_Don't_Pass_Me_By
163,0.5167599979185825,1.3777958811791393,0.7416541507936518,1.8615929054421727,0.9713190803854843,0.20689655172413793,0.17647058823529413,0.25,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.08,0.06666666666666667,0.1,0.7200000000000001,0.6,0.9,0.6146617038262866,0.8988858304854098,0.46699860209525035,0.6672353684204266,0.5323469481101601,0.8936799369130747,14,14_-_Everybody's_Trying_to_Be_My_Baby
164,0.5550932463340537,3.635133508163264,0.2871201814058957,6.029053175963718,0.7623394460317465,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,0.44037032238306695,0.6262688867298737,0.3395731153496821,0.48434451209836227,0.3854892952428183,0.6513866937038068,14,14_-_Golden_Slumbers
165,0.5138959006151934,2.258988034126979,1.8539735876417183,3.7240909213151916,3.1218550967120144,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,0.4132410783976804,0.4778045539514876,0.36404887160906635,0.5554743282186695,0.5146688014929581,0.6033075825612999,14,14_-_Money
166,0.5668568442552718,1.5035966547619066,0.3999844,2.5264579959183706,1.3390115204081634,0.41379310344827586,0.375,0.46153846153846156,0.6206896551724138,0.5625,0.6923076923076923,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.589368858689464,0.5444770755921227,0.6423284220835191,0.6820793168799594,0.7215804464758837,0.6466785079025094,14,14_-_Run_For_Your_Life
167,0.522381719890291,5.727340566780043,5.232990523242634,6.233163927777781,6.405491599206352,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.2727272727272727,0.25,0.3,0.4702303636731638,0.66624532604247,0.3633343506257867,0.5798936865144654,0.49325947793314784,0.7034438797244565,14,14_-_Tomorrow_Never_Knows
168,0.5888357863647751,3.66225090340136,1.0832452862811834,6.5545291419501135,4.736454722789114,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6677380388441497,0.7719303529721012,0.5883277300928448,0.6254477334001605,0.5651578656269594,0.7001368824570326,14,14_-_Twist_And_Shout
169,0.48765459385152216,3.926771793197279,0.030458401700677484,6.318409333219957,1.1687092554421783,0.28571428571428575,0.2,0.5,0.4999999999999999,0.35,0.875,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.4166666666666667,0.2777777777777778,0.8333333333333334,0.6969860659259713,0.8795810707175559,0.57716960895445,0.6827620517660614,0.5684625331885613,0.8545932474143441,15,15_-_Carry_That_Weight
170,0.5452574554142132,9.645538872675735,0.06307153718820863,9.986795017460315,5.326441141269839,0.26086956521739124,0.1875,0.42857142857142855,0.34782608695652173,0.25,0.5714285714285714,0.10526315789473682,0.07142857142857142,0.2,0.21052631578947364,0.14285714285714285,0.4,0.28316987667089594,0.87240795860144,0.16901469110398623,0.22600857918418094,0.12995819953883925,0.8662210700470274,15,15_-_Why_Don't_We_Do_It_In_The_Road
171,0.6302218310330651,4.616439225396832,2.3636639231292547,4.754879550566893,4.963749214625853,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4804497371665909,0.49955085464137955,0.462755546526755,0.5295460566762191,0.4932393121557578,0.5716224914794104,16,16_-_I_Will
172,0.6478279390863703,1.906110490249433,0.19620164739229073,7.43245969659864,1.0948352904761904,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,0.42857142857142855,0.8074487895716946,0.291698434767009,0.24301962181439585,0.14462814049902162,0.7601646967655966,17,17_-_Her_Majesty
173,0.4728949037454486,4.14834028503401,1.0204633412698456,4.411194030385488,3.124410451247165,0.25,0.19047619047619047,0.36363636363636365,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.40998742328874316,0.46819048910969996,0.3646553238359247,0.535751523016843,0.48227610976065116,0.6025646936331877,17,17_-_Julia
