,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
66,0.5295766780147033,2.0868052948979567,2.052714730045352,3.06297645521542,3.06297645521542,0.25,0.25,0.25,0.5625,0.5625,0.5625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.7056872491302801,0.6464071177603989,0.7769379901184799,0.7351396095912849,0.7609706589338423,0.7110046498812712,06,06_-_I_Am_The_Walrus
67,0.4703750827786752,13.183307970861684,1.0632546707482788,13.304867385941051,6.029038143537406,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5265474535792072,0.47675226901489753,0.5879576715794155,0.5374754147377632,0.5377760959721472,0.5371750695491204,06,06_-_I_Want_You
68,0.5370888344748731,4.043156177210889,5.144033165532875,4.856609223129254,7.656144903401355,0.20689655172413793,0.25,0.17647058823529413,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.08,0.1,0.06666666666666667,0.24,0.3,0.2,0.5983189619445082,0.522717579824287,0.6994867136475672,0.6089642231317532,0.6593487197848957,0.5657333933613055,06,06_-_Let_It_Be
69,0.5550932463340537,4.195694921995461,1.53400256122449,8.503274120181402,3.0517668808390006,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,0.4329659204027991,0.36035168215895447,0.5422304292821848,0.42289781898975015,0.46049108722243937,0.390979307656918,06,06_-_Mr._Moonlight
70,0.5138959006151934,1.7221719709750545,0.9908377571428559,5.114245489115646,1.5084224489795872,0.13793103448275862,0.125,0.15384615384615385,0.6206896551724138,0.5625,0.6923076923076923,0.0,0.0,0.0,0.56,0.5,0.6363636363636364,0.9144443236072451,0.8932596905048796,0.9366581999516284,0.8603715813557002,0.875250189663791,0.8459903684485672,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.6156003678004538,1.6156003678004538,2.3967162374149673,2.0782469439909192,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7575488968695647,0.7721909658829812,0.7434517724008872,0.7491773990462155,0.751320066304761,0.7470469182509849,06,06_-_Tell_Me_Why
72,0.5743926646719121,2.4726000126983934,2.0391352210884435,3.060141448979593,2.766370730838993,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6547313088218605,0.7053483712093344,0.6108925643067985,0.7068083184405344,0.6814614418589473,0.7341135851766537,06,06_-_The_Word
73,0.5888357863647751,3.2159279817460344,3.4082523215419513,3.8239756308389943,4.239698940136037,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,0.6209429466166301,0.49241964696721346,0.8402516508161401,0.5993070876006769,0.7544148300676387,0.4971027309312833,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.6320187829931996,0.4940158487528379,1.1256732775510159,1.1256732775510159,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7558522726242232,0.7157526659190014,0.8007116548858066,0.6802775754440723,0.6931697948784601,0.6678561625920387,06,06_-_Yellow_Submarine
75,0.588835786364775,1.2669173814058983,0.719802233560074,2.081917217460317,1.5361451172335627,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.6759412161466207,0.5588010701591505,0.8552186853654845,0.6939048154919027,0.8163532064431912,0.6033984418703084,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5649876241652264,6.460759147392288,0.71795487664399,10.731659800226751,1.3891712844671211,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5987288780830576,0.5794523638195886,0.6193320614717457,0.5587696245921177,0.5233278712551002,0.5993606036745287,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.353780431405891,1.5117605326530565,2.097260427664395,1.5376324424036198,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,0.5991263376197362,0.5084520489434938,0.7291604362661555,0.5971430448088078,0.7057000921879002,0.5175317246773348,07,07_-_Can't_Buy_Me_Love
78,0.6864223188060561,0.07765337755102308,0.08719470566893506,0.5683914397959214,0.631789788888895,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.7942320564258715,0.7011949850524394,0.9157350786816387,0.7846848387657807,0.8546332866952007,0.7253201719873505,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.919135307936509,0.919135307936509,1.2529708829932051,1.9462192646258565,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.6719119807394107,0.5715812676638964,0.8149641373792034,0.7382693039404087,0.8097958810389468,0.6783526686609974,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,1.440611168253966,0.7523061383219982,4.212734463492062,1.440611168253966,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.44887195577469,0.33299834847538784,0.6884227893156942,0.4660395081428651,0.6462647563728812,0.3644144605654319,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.8528211394557843,2.896290080045352,2.93975902063492,3.312687775283445,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,0.5353542200130542,0.48139678727189,0.60293419133031,0.6157960551233904,0.6550788989266927,0.5809579890845069,07,07_-_Long_Long_Long
82,0.6836697159995357,0.8915057086167799,0.08208570113378838,3.666939708843536,1.7637641531746029,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.7062412774658401,0.8699824084439469,0.5943731220977875,0.657563458621484,0.555016574567581,0.8065924105337937,07,07_-_Maggie_Mae
83,0.5711877115241565,0.46439909297052157,0.5526142885487424,3.470034510657598,2.0701364710884356,0.48000000000000004,0.46153846153846156,0.5,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.5023087623390182,0.3949977420585086,0.6896766931538298,0.47791734078107,0.5955505236693529,0.3990892107541846,07,07_-_Michelle
84,0.5888357863647751,2.3602677789115702,4.6049011197278915,5.019121437188208,5.433341754648524,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,0.318071548454128,0.21854017065134748,0.5840863419810788,0.32199960083963763,0.5476632176462983,0.22803726654772738,07,07_-_Please_Mister_Postman
85,0.5888357863647751,4.614797029251704,2.6216060744897973,5.923866955782302,4.953036078344674,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6253771220470363,0.6463002220132147,0.6057662547255322,0.5719014384457193,0.5551467176207721,0.5896989707225178,07,07_-_Please_Please_Me
86,0.6116441898549713,3.4644214639455777,3.417630421768706,3.4648789564625844,3.4648789564625844,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7576301246837693,0.7867346721014106,0.730602149855725,0.7242273073761033,0.6951036793875083,0.7558981158859059,07,07_-_She_Said_She_Said
87,0.5936920830097703,2.8565988131519333,1.75848780192743,3.1606621458049844,2.838071508049886,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,0.8071183472313143,0.9377868418973053,0.7084104875380414,0.7614658836578612,0.6831413957880649,0.8600765947457913,07,07_-_Ticket_To_Ride
88,0.592095414723503,3.022914225510199,0.6031868557823259,3.3077356834467153,3.075847851927435,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.5664429695609564,0.4510139015383692,0.761278902339465,0.6338072412641257,0.7450240527220539,0.5514822514146285,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5888357863647751,2.5968775764172207,2.209779259863936,3.5758730158730145,2.9839758929705056,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.654162789176899,0.5888519601894533,0.73576843868106,0.593724966070885,0.6235305588370985,0.5666388718597881,08,08_-_Act_Naturally
90,0.630221831033065,1.1860936524943329,1.3414205848072598,1.5234721341269832,1.49751677619048,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,0.6257134945657988,0.5008702441973225,0.8334541827158838,0.5901128994856407,0.7465533648417106,0.4878779411493991,08,08_-_Any_Time_At_All
91,0.5117122434006194,5.228835067346939,0.5131808571428493,6.556190476190494,1.3547840126984063,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5806451612903226,0.47368421052631576,0.75,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.4717239498400541,0.40814460418497917,0.5587666777941699,0.4954211208174707,0.549125582723276,0.45128542295814467,08,08_-_Because
92,0.5295766780147033,3.235810281179141,2.760286902154192,4.8932347073696185,3.1688530867346927,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,0.5864035298623904,0.457759650619299,0.8156153496663968,0.5937532520195666,0.7641461675789275,0.4854952352497157,08,08_-_Eight_Days_a_Week
93,0.6588747828744821,0.04447170090702812,0.04457543764172556,0.048066573696146975,0.4444907063491996,0.6956521739130435,0.8,0.6153846153846154,0.8695652173913044,1.0,0.7692307692307693,0.631578947368421,0.75,0.5454545454545454,0.8421052631578948,1.0,0.7272727272727273,0.8770579482013492,0.8148259436094786,0.9495818836598914,0.8504996455788604,0.9023225861079973,0.8043060709904764,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,4.308366077210884,1.5872001360544203,4.850949360430846,4.027396825170072,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,0.603264321811426,0.6403428559494846,0.5702447610507788,0.6763185436824565,0.6475153325798721,0.7078035350218307,08,08_-_I've_Got_A_Feeling
95,0.5266215085276709,2.3419551362812,1.0930459362811789,2.586378537868484,2.2881293526077116,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,0.1,0.07692307692307693,0.14285714285714285,0.7000000000000001,0.5384615384615384,1.0,0.4197842080327532,0.34389613650391787,0.5386485937325897,0.3476346136026656,0.429518403922424,0.29197267055935794,08,08_-_Love_Me_Do
96,0.5550932463340537,1.0830736673469374,0.41210688775510107,1.3246317396825305,1.0830736673469374,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.7175746454776445,0.8694918645524645,0.6108476284900588,0.761341240381864,0.6890281921023681,0.8506124483688007,08,08_-_Revolution_1
97,0.5138959006151934,1.7879665301587266,2.0772992334467144,2.066072371428575,2.2494972068027277,0.27586206896551724,0.3076923076923077,0.25,0.7586206896551724,0.8461538461538461,0.6875,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.43540855452642224,0.3116857232973357,0.7220075662495069,0.5286192137971347,0.7111250215165315,0.42065955816111844,08,08_-_Roll_Over_Beethoven
98,0.5433476710871481,3.4095776480725704,2.6878613012471657,5.29785452743765,3.389860001814064,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,0.5710746494985234,0.6545988892375992,0.5064532143190676,0.635427110641018,0.5662037668811293,0.7239343983889004,08,08_-_Strawberry_Fields_Forever
99,0.4803184191980354,4.840071040589569,0.6917508197278899,4.840071040589569,0.6917508197278899,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.6,0.47368421052631576,0.8181818181818182,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.5614269222266798,0.5353355752509471,0.5901918719619914,0.6563948557206813,0.6578115454053783,0.6549842550035252,08,08_-_What_Goes_On
100,0.5649876241652264,3.4816417917233338,0.8779294503401616,4.48951193038549,2.5106586297051763,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6360472459706711,0.6582892858857574,0.6152590945713032,0.6732945041562318,0.6494146366686445,0.6989976054569335,08,08_-_Within_You_Without_You
101,0.592095414723503,2.3087902922902543,2.520044492063494,2.7312986918367335,4.104872886961452,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.5061943898055511,0.38719111146239704,0.7308085759345296,0.5025553671652084,0.6252399940767552,0.42011949596526377,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,1.7699847808390086,1.0965958405895684,2.7291525719954706,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,0.566585967656951,0.44008538625742805,0.7951475982305152,0.5568464990758465,0.716876935582969,0.45522528895627223,09,09_-_Girl
103,0.5711877115241565,2.0002706765306186,2.0002706765306186,3.899041796258506,3.2932776958049934,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.592762739753958,0.7098839383140915,0.5088151565452571,0.5351899565643531,0.4408915860869208,0.6808002528050294,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.8668883986394533,0.8928405476190449,3.0698897043083946,2.9134693877551,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,0.6181380209116345,0.46038822850430033,0.9403414585696587,0.6661657471274522,0.9106957755151144,0.5251564929144348,09,09_-_Honey_Pie
105,0.5711877115241565,3.1924155444444473,2.3743737628117914,3.6135408571428584,2.948532523129252,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,0.615465588678433,0.7291616861901347,0.5324432367009205,0.5071293173176671,0.41601827712546513,0.6493393833318768,09,09_-_I'll_Cry_Instead
106,0.630221831033065,3.7630569850340123,1.2629684272108825,4.306541703401365,4.034799344217689,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.619397855888835,0.5288506311673566,0.7473566078044296,0.581599331083179,0.6422567016255416,0.5314107126879055,09,09_-_It's_Only_Love
107,0.5582234968034566,3.2830232785714344,0.6122957173469327,4.568660579818598,2.0280675544217743,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.5331736358952363,0.3843968127706996,0.8698338651116735,0.5616785797235415,0.7689930539831853,0.44240868157181157,09,09_-_Martha_My_Dear
108,0.5452574554142132,1.3707590052154188,0.7857549662131476,2.512800191383218,0.9913749181405898,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.5884686974904811,0.5598983705920667,0.6201115653126075,0.6616171211842784,0.683608898825345,0.6409961990424897,09,09_-_One_After_909
109,0.592095414723503,1.0568338774376418,1.0568338774376418,2.93586453265306,1.5370092616780031,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.561554585641707,0.5097995688617629,0.6250053283055989,0.5711720883078735,0.6284877121630656,0.523436705799954,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.7202263740362849,0.42811712993197304,1.0540504671201845,1.0957653160997722,0.48000000000000004,0.5,0.46153846153846156,0.64,0.6666666666666666,0.6153846153846154,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.7011636886124482,0.6091413252732171,0.8259371826503773,0.6309679830664777,0.6949190732304871,0.5777953952878343,09,09_-_Penny_Lane
111,0.5888357863647751,2.115098316326531,1.4999662980725645,2.127299547165535,2.121198931746033,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,0.6502457228103343,0.5973824144345851,0.7133732417209755,0.5853908166818327,0.6141326072489665,0.5592190165445907,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.4812763956916086,1.9561541002267537,2.239741125850342,3.085189957596369,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.7194400308432835,0.6036239147002821,0.8902506460415274,0.6882200947912221,0.8330044942064014,0.5863130944767263,09,09_-_Words_of_Love
113,0.5711877115241565,6.669221701700671,0.40077486643990845,12.525610477551016,0.4059224072562415,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.631578947368421,0.5,0.8571428571428571,0.4,0.3,0.6,0.5333333333333333,0.4,0.8,0.49218145137275926,0.46982399476976483,0.5167730677312635,0.4668276633214321,0.45152780949941806,0.48320074284541426,10,10_-_Baby_It's_You
114,0.6083659238943623,2.7306863936507995,1.4954559074829987,5.717293514058959,5.717293514058959,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,0.7441468746180009,0.7396143957490982,0.7487352475695229,0.7090175991690953,0.7034519462907334,0.7146720243653973,10,10_-_Baby_You're_A_Rich_Man
115,0.6964976821274089,0.13931972789115646,1.0113577986394553,1.753485225170067,1.8029079058956903,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.7581780531639827,0.7512243648607285,0.7652616774771908,0.6661797704534829,0.6354090237109808,0.7000824355384307,10,10_-_For_No_One
116,0.5582234968034565,2.428280078684793,2.351200647619038,3.2019738020408184,2.6961318710884328,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.6590364017116173,0.5896140835508528,0.7469882644729208,0.6494779521553439,0.7098730268972995,0.5985537747420556,10,10_-_Honey_Don't
117,0.6083659238943623,2.4602674845804984,3.8870983390022786,5.313929193424059,6.576394167687086,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.6427759744773774,0.6694901509505365,0.618111906561515,0.5508328121241354,0.5070358237540987,0.6029113867678912,10,10_-_I'm_Looking_Through_You
118,0.5582234968034566,2.870563132993194,1.0835037585033973,3.912379563945578,2.462764263038551,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.8176761452048912,0.7867331574836132,0.851152821580575,0.7100007154118333,0.7270132021515937,0.6937662252100736,10,10_-_I'm_So_Tired
119,0.6202530792244966,0.6627482324263099,0.6627482324263099,2.7320201242630375,3.3285795750566933,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.4393884826249856,0.29601168429493296,0.8521258032160702,0.5992963266707246,0.8434070282650689,0.4647747067009831,10,10_-_Lovely_Rita
120,0.5370888344748731,0.9213663496598627,0.5809074352607766,1.4002862480725469,1.1608262988662048,0.42424242424242425,0.4117647058823529,0.4375,0.7272727272727272,0.7058823529411765,0.75,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.689655172413793,0.6666666666666666,0.7142857142857143,0.5189068970549017,0.3522492497621197,0.9848751923685618,0.5967221268258768,0.9364206702221749,0.437876750052406,10,10_-_Savoy_Truffle
121,0.630221831033065,1.1612934259637129,0.41093155646258595,2.3075877459183616,2.7035201963718833,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.5690379422697159,0.42694125527995386,0.8529064634543004,0.6510633670276698,0.8337166964899849,0.5340598263465809,10,10_-_Sun_King
122,0.5609382328137231,5.5778252205215395,0.248218611337866,8.466769037641718,2.418685494217698,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.618122457808278,0.5505862873485362,0.7045433533137125,0.557456891021474,0.5817262927151055,0.5351314102632595,10,10_-_The_Long_and_Winding_Road
123,0.5433476710871481,4.067194192517007,2.3860239538548766,4.290872325170071,3.0571268375283465,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,0.8128087976708657,0.8029018438710614,0.8229632883333163,0.7340735004631939,0.7458276357399196,0.7226841038889797,10,10_-_Things_We_Said_Today
124,0.566605591932774,1.2178125956915977,0.7826196356009048,3.0137875043083824,1.099662181746032,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.4714154943902859,0.4209101609844185,0.5356938054277522,0.4641525116230594,0.4901980310514793,0.44073508926884253,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,3.467766739909308,4.161817155102057,4.840706463718817,4.840706463718817,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.3857133576950286,0.268808698671777,0.6825566060140574,0.47662367461142685,0.676512741038862,0.367915704655585,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,2.864154573015867,2.952018648526078,2.952018648526078,3.473551927437626,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,0.5578817524870402,0.4856124488345846,0.6554223219692922,0.5786467998225995,0.6043481471425369,0.5550423012736418,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.029682849433101,3.029682849433101,5.202993163945592,5.202993163945592,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,0.38674364393192556,0.29299863959106376,0.5686990924921158,0.4264261390757615,0.5319633360807241,0.35583197152287693,11,11_-_Black_Bird
128,0.5711877115241564,0.347497543197278,0.3510618774376416,0.7115610654195024,1.0474122068027256,0.5384615384615384,0.5833333333333334,0.5,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.757906584884613,0.7354142897541663,0.7818181189894501,0.7145174775581674,0.7131641907521611,0.7158759100711842,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.3962471420634923,1.3962471420634923,5.491412469387754,2.120360398072563,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,0.8118811881188119,0.8228355363086967,0.8012146768204418,0.7707508614707936,0.7732456412908152,0.7682721280657351,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,3.979893260544216,2.52779789410431,4.74805848287982,3.601578435827662,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.6566563509210059,0.5664546601082183,0.7810262067639148,0.5845660023697572,0.6510041324835882,0.5304327652435286,11,11_-_Doctor_Robert
131,0.592095414723503,0.06635977029479534,1.4991505326530579,1.3050802331065654,2.3805203903628147,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.7435599651247343,0.6171050712306122,0.9351971046529268,0.7234784507600994,0.8733652876917078,0.6175027151978294,11,11_-_Every_Little_Thing
132,0.5266215085276709,1.3204081925170073,0.6084869888888917,1.4578251673469396,1.0025865909296954,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.8720921490192298,0.836395101171459,0.9109721176191032,0.833725567399352,0.8479935416042734,0.8199297819310953,11,11_-_For_You_Blue
