,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5326525494361146,10.419762182086188,2.084932675283426,14.483625431179156,3.395309877097503,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.24000000000000005,0.1875,0.3333333333333333,0.48490978554074854,0.4224740652806177,0.568999972433757,0.5340793816441443,0.5559452937069276,0.5138683980616783,06,06_-_I_Want_You
68,0.5223304557459226,1.144691114625843,1.181579058503388,1.1632513836734546,3.8901556145124516,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6206896551724139,0.75,0.5294117647058824,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.43619695151882554,0.533868821472776,0.3687362597511923,0.5319055910087536,0.4642146800814799,0.6227076482460592,06,06_-_Let_It_Be
69,0.5743926646719121,4.660094014965985,0.7473251874149724,8.967673213151926,2.8195673343537386,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,0.4133577516730117,0.4621323142726922,0.37389587623602294,0.5189246443119595,0.47083686840658945,0.5779524043949109,06,06_-_Mr._Moonlight
70,0.502001619189632,2.8647196789115554,1.1147788056689336,9.432983958503403,1.5084224489795872,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.4177047813079885,0.5989491757984277,0.3206690544743294,0.48667473146107804,0.3759623461236177,0.6898073549073912,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.6115969700680264,1.5307973185940966,2.377156504875281,2.0251969630385496,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,0.5380108441841136,0.5718323983618088,0.5079666863965466,0.6390828470231174,0.6209408670977432,0.6583168377090174,06,06_-_Tell_Me_Why
72,0.5550932463340537,2.050433610657592,1.7671237145124863,2.5493024467120193,2.2998680286848057,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.506977907934363,0.551663095332575,0.46898936419434945,0.6156576099853713,0.5784466233250486,0.6579852498534075,06,06_-_The_Word
73,0.5888357863647751,4.717075117006795,5.194451293877552,5.2644666260771,5.334481958276648,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,0.42469360389674843,0.41774183240905766,0.4318806640703859,0.5009491063271979,0.5014971584517598,0.500402250752767,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.8788460302721077,0.6320187829931996,1.3439035200680252,1.5621337625850344,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.43539406010335,0.5917217384415293,0.3444052282809807,0.4176250589197461,0.32365883297864484,0.5884736166998592,06,06_-_Yellow_Submarine
75,0.6083659238943623,0.8761077653061093,0.719802233560074,1.479450564285706,1.9264878315192675,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.502746384374534,0.4376288777538048,0.5906298519676918,0.6371712866559972,0.6987495730485875,0.5855673430629322,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,2.522010143990933,0.8988093825396817,10.574044277777773,1.501230305102041,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.48150665575240215,0.7819844271764762,0.34784651775091696,0.4886342597937168,0.3602938610765126,0.7589967501439057,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5743926646719121,1.8832798070294814,1.8832798070294814,3.053396702040814,3.006997491609976,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.4192545766826896,0.4381247128039369,0.40194280402252675,0.53549988117163,0.5281017416713831,0.5431082457129056,07,07_-_Can't_Buy_Me_Love
78,0.6468598093877607,0.6660664689342397,0.6603020675736957,0.6813721984126957,0.6909135265306077,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,0.5779584451177648,0.47422271228859214,0.7397858403384586,0.6031912945264313,0.6912239226969702,0.5350487618937094,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.831802718594119,1.831802718594119,2.8043038529478537,3.514238753401358,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.45781500775822076,0.40224751386737295,0.5311957369057095,0.5254369293870347,0.5528451254607563,0.5006179790242347,07,07_-_Here_Comes_The_Sun
80,0.5743926646719121,3.027861693877554,1.5320685267573708,4.392319052154193,3.027861693877554,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5654405673451375,0.5732428083670186,0.5578478624514019,0.6488884235370344,0.6435812352789769,0.6542838693306688,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.2805721473922915,1.2742472166666676,2.7863945578231153,2.980586042743756,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.4175586383534029,0.3184773743859123,0.6061318887619737,0.4771238338684543,0.6066582181047913,0.3931730554606151,07,07_-_Long_Long_Long
82,0.6836697159995357,2.3775828061224473,0.08208570113378838,3.666939708843536,2.5068027019274366,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.4933705619383287,0.5588469116172963,0.4416279704998634,0.49521027778938215,0.4148705170861575,0.6141382820349316,07,07_-_Maggie_Mae
83,0.5743926646719121,0.5866878589569353,1.1393021475056786,2.4256721736961424,2.058794304875282,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.5175573370039356,0.45792915648183885,0.5950389506179719,0.5721360857098248,0.6151754450941205,0.5347252428633131,07,07_-_Michelle
84,0.588835786364775,1.9667470986394449,5.29834893764172,5.52670293174603,5.52670293174603,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33662989671586196,0.2549053772134019,0.49548646390751655,0.44440998423388217,0.568866246931885,0.3646352690397181,07,07_-_Please_Mister_Postman
85,0.6116441898549713,4.614797029251704,3.453398900907029,6.341826139455776,4.74405648650794,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.45117455882013974,0.6294357731219234,0.35159894324939756,0.5066423041880346,0.4149180502530031,0.6504302973147721,07,07_-_Please_Please_Me
86,0.5743926646719121,2.82484932176871,1.6993537777777732,2.9053144378684834,2.82484932176871,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,0.5013712163370454,0.6793871139383793,0.3972754225195802,0.5738858543385357,0.4736412753819055,0.7279550959469581,07,07_-_She_Said_She_Said
87,0.6083659238943623,3.320997906122443,1.9485236178004435,4.173787792970529,3.302470601020403,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,0.39855191279751256,0.5936531593344178,0.29996865999074723,0.5033210539937689,0.39315190509145226,0.6992709870916334,07,07_-_Ticket_To_Ride
88,0.5711877115241565,3.135654702380954,1.1043674147392153,4.31063099931972,4.097525856462582,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.44728861464381703,0.48625108387536636,0.41410693305431995,0.5565440463160528,0.517026152805742,0.6026028273485878,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5582234968034565,1.8097552904761827,0.4048544913832197,3.0844966240362695,0.6355346879818597,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.64,0.5714285714285714,0.7272727272727273,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.5023346344887735,0.6088525921581014,0.42753751103265664,0.5545747784717174,0.4908056727365673,0.6373890862363569,08,08_-_Act_Naturally
90,0.5711877115241565,1.5234721341269832,1.0795575925170056,2.5509032901360555,1.967386675736961,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,0.4731068191952322,0.37589186520182694,0.638147609487445,0.5105105204955178,0.6318049258888581,0.42828754212011244,08,08_-_Any_Time_At_All
91,0.5403026083468738,2.2784823565759638,0.9548805318594127,2.9866202662131514,2.2784823565759638,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.4522613065326633,0.49003713687861705,0.41989274522683956,0.5479181428985906,0.5183745210919816,0.5810328384271266,08,08_-_Because
92,0.5452574554142132,3.1688530867346927,2.1661032363945623,4.25929031950114,2.760286902154192,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,0.4795503999980341,0.5131692437151573,0.4500656136199576,0.5804248241800313,0.5621664310746421,0.5999090455340177,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.9700058310657589,0.9701202947845786,1.2291346687074842,1.5343814784580445,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.6073241465729733,0.7298080781212665,0.5200448475152356,0.6184588698771295,0.5324396005061085,0.7376276810009217,08,08_-_Good_Day_Sunshine
94,0.5295766780147033,4.470905759750572,1.958719410430831,5.013489042970534,3.9081697160997777,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.47643761611776164,0.45449940419619556,0.5006011092291853,0.609583343627147,0.6145408978592706,0.6047051353365069,08,08_-_I've_Got_A_Feeling
95,0.5761443852600394,0.883070765079367,0.5422527362811707,1.897083060770985,0.8216619845805013,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.782608695652174,0.6428571428571429,1.0,0.0,0.0,0.0,0.7368421052631579,0.5833333333333334,1.0,0.5570006637953133,0.5778276383130858,0.5376228148944399,0.6051907248018101,0.5913880322757497,0.6196531096983575,08,08_-_Love_Me_Do
96,0.5888357863647751,2.235643974829941,1.3246317396825305,2.2928629281179127,2.235643974829941,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.5158339065271693,0.6145622592595574,0.4444360344414575,0.5895611396215715,0.5225092029651249,0.6763557065617256,08,08_-_Revolution_1
97,0.5295766780147033,2.4104683181406017,3.0083295928571374,3.5296191925170035,3.3783446481859443,0.13793103448275862,0.15384615384615385,0.125,0.4827586206896552,0.5384615384615384,0.4375,0.0,0.0,0.0,0.4,0.45454545454545453,0.35714285714285715,0.3170483278682666,0.23738855860958608,0.4771712625954746,0.4223156719590446,0.5315500740374837,0.35032360343325386,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,2.747600053968256,1.11531512210885,7.64286130884355,5.195230681405903,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,0.48986927499943467,0.5132743648756783,0.46850562057321493,0.538931398522606,0.5019854031940738,0.5817478923410666,08,08_-_Strawberry_Fields_Forever
99,0.5138959006151934,1.286760062471643,0.6921901054421795,1.286760062471643,0.6921901054421795,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.5492664467116085,0.6134975188970043,0.4972102500984428,0.6367671744882271,0.5889627053703154,0.6930174811248327,08,08_-_What_Goes_On
100,0.5609382328137231,3.7464733816326543,0.14374855419498545,6.074154092176867,2.5106586297051763,0.3703703703703703,0.3125,0.45454545454545453,0.5185185185185185,0.4375,0.6363636363636364,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.5474810339613356,0.5783764826855917,0.5197189275187909,0.6149412272048466,0.5838404099971992,0.6495419233558565,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.7431381086167832,1.5638397154195025,2.347133111564631,2.4839457563492076,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.4016889730785823,0.37565968261034904,0.43159392182771406,0.524919170852749,0.5217049027198757,0.5281732912758694,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241564,0.32903714229024683,1.1204973880952434,1.1204973880952434,1.7545858141723407,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,0.5454590410431788,0.5188890881667191,0.5748968994924784,0.6348444917965642,0.6519148339825876,0.6186453096682771,09,09_-_Girl
103,0.5582234968034566,3.3112886734693845,2.0002706765306115,5.376225774943308,2.875318512131519,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,0.45540359442044864,0.7385209520040981,0.3292017272073442,0.41678712348755054,0.2967386439873373,0.6999645181953031,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.4023482258503392,1.3107997312925193,2.9134693877551,2.9134693877551,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5790099366416639,0.5866220305156763,0.5715928634531644,0.6459787798433458,0.629949688142976,0.6628448911264684,09,09_-_Honey_Pie
105,0.5743926646719121,1.4340303056689407,1.4238014929705258,2.6234531580498874,1.4340303056689407,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.4923410150056852,0.7891180471778023,0.3577833509839748,0.4991824140446662,0.3712467852628376,0.7616579081456534,09,09_-_I'll_Cry_Instead
106,0.630221831033065,4.306684916780043,1.7970273841269844,5.342013901133782,4.8243494089569126,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4768638798695446,0.5108312264748438,0.4471321560885908,0.5640716258323114,0.5189971849671831,0.6177200600100141,09,09_-_It's_Only_Love
107,0.5600738336466253,1.9735452555555497,0.4148429210884377,2.3337235580498827,0.8586515520408113,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.3819983236261256,0.29331346759991606,0.5475541863791397,0.46028607795892135,0.5594202992700741,0.39099781025627156,09,09_-_Martha_My_Dear
108,0.5518472132038235,1.1235181752834364,0.353320057936493,1.479533882312925,0.9716329891156441,0.41379310344827586,0.35294117647058826,0.5,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.5208427863813676,0.5932133660424508,0.46421026901667917,0.5704398672138501,0.520448183990369,0.6310559902630877,09,09_-_One_After_909
109,0.5550932463340537,2.508202773469389,2.316916930839005,3.901060496598646,2.9667062053287996,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,0.41448924660829795,0.5368601109766782,0.337548979424543,0.4898102993327944,0.41803885572506416,0.5913341246968079,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.5065194682539698,0.5065194682539698,0.5664616755101974,3.2368599664399085,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.5824428483638746,0.5912493565977636,0.5738948313532829,0.6067358212451951,0.5810490825510908,0.6347986970758466,09,09_-_Penny_Lane
111,0.5600738336466253,2.1794114641723468,1.0802097250566876,2.9431486818594124,1.2899861604308427,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,0.5970511845626648,0.8023010851859347,0.4754248867132592,0.6314238872354307,0.5305794216147142,0.7795980201521441,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.7430385487528345,1.576921735147387,1.6725670746031653,2.587310600340132,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.48780547886875386,0.47529522294304016,0.5009921029329382,0.5980382884912657,0.6044752137371918,0.5917370096140322,09,09_-_Words_of_Love
113,0.5582234968034566,9.477707957936506,0.757331837641722,12.679540752267574,0.997464306802712,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,0.35457389945103035,0.562573521605266,0.25886431275073624,0.43522226082709253,0.33200623977794796,0.6315676740365344,10,10_-_Baby_It's_You
114,0.6430614827146929,2.4627958628118023,0.08032989013606587,8.43601010362812,5.4494029832199615,0.47619047619047616,0.45454545454545453,0.5,0.5714285714285713,0.5454545454545454,0.6,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.46078058088907203,0.6049173627834085,0.3721148541713769,0.5374692041846963,0.4532426660178819,0.6601445211237438,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.031026304648524,1.031026304648524,1.1200276352607723,1.4998103339002284,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,0.4666765271409554,0.667702595667237,0.35868636704679435,0.462543523047189,0.3531319621457091,0.6701896970363305,10,10_-_For_No_One
116,0.5403026083468738,2.24753316564626,2.651032269954646,3.1149585626984138,3.1149585626984138,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4189692579640727,0.4225928719592683,0.4154072585653035,0.506015301486044,0.47725337521527833,0.5384662541797296,10,10_-_Honey_Don't
117,0.5888357863647751,3.8302155120181425,3.1452414982993204,5.313929193424059,4.572072352721101,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,0.4062977032686547,0.5505974249293426,0.3219274539724191,0.4682177205252589,0.37065662347022765,0.6354845925779398,10,10_-_I'm_Looking_Through_You
118,0.5550932463340537,4.1521115870748275,1.0835037585033973,4.224494573242637,3.8285617535147374,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4613888488690391,0.7488755003507613,0.33339967543403043,0.5069697998145402,0.38543015872316133,0.7404640839843265,10,10_-_I'm_So_Tired
119,0.5888357863647751,2.1236463253968196,2.0573397417233537,2.6865854859410447,2.6865854859410447,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.44829562871150813,0.3604401174092,0.5927837648448986,0.5437711966862301,0.619011846300344,0.4848391822953778,10,10_-_Lovely_Rita
120,0.5138959006151934,2.689356661451246,2.0330759536281207,3.248160362585029,3.248160362585029,0.25,0.25,0.25,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3342997059309029,0.3028707148095385,0.3730067342639788,0.391543504879557,0.4117355772811234,0.3732393402707407,10,10_-_Savoy_Truffle
121,0.6302218310330651,2.003943726984126,2.003943726984126,2.7035201963718833,2.7035201963718833,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.43047740447358035,0.3196205241453906,0.6590678871799638,0.5924767282362771,0.7322579825939479,0.49750721684124066,10,10_-_Sun_King
122,0.5239750685845935,7.454158817913836,0.6995257591836761,8.10757438310658,3.453329867233549,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,0.5177650148805717,0.5796901852205462,0.46779319537112657,0.53575692238373,0.48269399917869416,0.6019272485515634,10,10_-_The_Long_and_Winding_Road
123,0.5582234968034566,3.9362882472789096,2.2141070377551086,4.179033258843539,3.345676934807254,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.4288443688192301,0.6144622924040294,0.3293528432315373,0.5021227316143099,0.3950752406694862,0.6887400926743317,10,10_-_Things_We_Said_Today
124,0.5452574554142132,1.281042643764172,0.7637788561224523,2.5412697408163254,0.9446612740362763,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.4166002460157759,0.53250284536111,0.3421328710186482,0.5310974824545356,0.4605681855154725,0.6271338858509798,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,4.080656807142855,6.586335787755104,6.709023999319726,6.831712210884348,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,0.34268708071296955,0.3151981164092992,0.375428871719984,0.44020213973184047,0.44069937629159395,0.43970602396127334,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.3482998276644054,2.8698331065759533,2.8698331065759533,3.421433484580504,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,0.4603881322692429,0.4628507072112359,0.457951622671084,0.5020337862631181,0.4681166554380404,0.5412497334074025,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,2.6338453290249433,2.6338453290249433,4.298216062585041,4.364843856009074,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.3827547806430702,0.36361016701601473,0.4040274226162018,0.5654970753854982,0.5636277481813013,0.5673788434684282,11,11_-_Black_Bird
128,0.5403026083468738,1.4782251306122447,1.0132728978458019,1.7311571061224527,1.7903669217687082,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5542519605823542,0.5152183594097913,0.5996848510817694,0.4528798851494829,0.4810392964470469,0.4278349846806584,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.3928551783446679,1.3928551783446679,5.255111021882087,1.6559613051020428,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.47947582830454083,0.825338038503197,0.33788384188031745,0.5954377513979974,0.47113745844282606,0.8088320882801966,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,3.6315939408163214,2.1562786197278996,4.7480584828798165,2.533460521995462,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,0.46907314514278226,0.6071351277949171,0.38216839535324776,0.5174014463431293,0.4308568063330902,0.6474529702048404,11,11_-_Doctor_Robert
131,0.592095414723503,0.5152328726757354,0.7958179690476186,0.7958179690476186,0.9563166153061289,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,0.5284747654260781,0.5755887294883122,0.488490128513534,0.6119592742111016,0.5783526473720713,0.649712440262636,11,11_-_Every_Little_Thing
132,0.5711877115241565,2.978864100566888,1.3236475623582749,3.9342945817460304,3.5711048478458025,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,0.4643063083842694,0.5432993085281528,0.40536785169134854,0.529406679364009,0.4539758797586009,0.6348989211987476,11,11_-_For_You_Blue
133,0.5711877115241565,1.5428207736961355,0.6938337434240367,2.9111397349206385,2.226980254308387,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,0.3335249828168816,0.30695169673544687,0.36513531530655163,0.4069357178983859,0.406291979753588,0.4075814991867578,11,11_-_Good_Morning_Good_Morning
