,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
53,0.5888357863647751,1.325160619614515,4.428868549206356,3.5202634477324324,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,0.5612366408410354,0.5720938972858768,0.55078380942136,0.5636817073390367,0.5273105411202837,0.6054419777924112,05,05_-_Another_Girl
54,0.6083659238943623,1.326451788662137,5.96553505,6.51991411111112,6.675391429591826,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,0.6228007388954699,0.5684903367170515,0.6885842445018868,0.634873356313511,0.6749291195170671,0.5993056996548491,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.9348856111054669,0.9938144937212202,0.8825539929026689,0.77244588028695,0.6763879555188005,0.9003033826121265,05,05_-_Dig_It
56,0.5888357863647751,2.038830588775513,3.291249756916102,2.7233315487528387,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.4686457427098126,0.5263342404131841,0.4223539340394894,0.5270543674136818,0.47275559100478937,0.5954447156008955,05,05_-_Fixing_A_Hole
57,0.6083659238943623,1.3672175495464813,1.3672175495464813,4.779594800226761,4.779594800226761,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,0.6033745509627674,0.8177246499228387,0.4780605707022826,0.6190547694953961,0.5191285387824649,0.7666202969978747,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,0.2835167360544233,3.527656434353741,3.362553840816325,3.7728490592970525,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,0.5484938635341834,0.5941557432257396,0.5093494887761719,0.5748484142082602,0.5331534481614076,0.6236181190455319,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5768838122449012,5.648821565986395,5.260629281632653,6.1501184721088435,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.38927871874639935,0.38854451779101595,0.39001569967446265,0.5051694270712309,0.5091503582488355,0.5012502649315602,05,05_-_Little_Child
60,0.5550932463340537,5.774150693197271,0.42,7.9752162095238095,3.3583548750566905,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.444954985502633,0.6006726038487887,0.3533523595291566,0.47139065833746213,0.37176101521905036,0.6439708452412574,05,05_-_Octopus's_Garden
61,0.588835786364775,1.8772507685941058,1.824551705668938,2.3726519325396787,2.8153540335600837,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.4777508373615986,0.5203391940888201,0.44160653591678695,0.5241515004599641,0.4768000294550656,0.5819450221468787,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.5164699884353752,0.5317501931972828,0.6851315992063522,1.4294598886621372,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.6664926513744442,0.8408989670939666,0.5520043986803959,0.6651192062908856,0.564797803728543,0.8087770788517303,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.4718288047619055,0.4718288047619055,0.9886675843537418,1.0904350247165517,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.4266805590486114,0.5181579398991824,0.36265602065142377,0.4712393230098632,0.3873133747863393,0.6015980773982086,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,0.7278960828798162,0.4728675795918349,1.304408630272107,2.412408502040816,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.6812286698629407,0.6905007090860107,0.6722023410124506,0.63628726365999,0.6083706473490129,0.6668891484834818,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.997907060317459,7.835885362811794,5.797141020181385,10.57380411451247,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.3867564006349624,0.31147833207532455,0.5100173759172524,0.4403038525139242,0.5024236224764457,0.3918548326545094,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.534030066439925,4.50717286349207,4.288649683446714,7.914947181632641,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.4534004052330721,0.45363484154782857,0.45316621110428573,0.5229992906952563,0.5056091023505699,0.5416283439916603,06,06_-_I_Am_The_Walrus
67,0.495464326617891,13.972786428911583,1.0922647167800363,14.434096859750586,2.8844708748299297,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,0.0,0.0,0.0,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.4007042376197291,0.4481561480776544,0.3623388775813439,0.45046881824255475,0.39550657060555794,0.5231723609860298,06,06_-_I_Want_You
68,0.5223304557459226,1.526371148752844,1.6434709950113415,2.020795864512479,4.922152203854871,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.43581679454726263,0.520336566545985,0.3749178111672182,0.5330994087576302,0.4704960737008824,0.6149194505067059,06,06_-_Let_It_Be
