,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
68,0.5223304557459225,2.3448751565759807,2.3981207340136166,2.535839364739232,4.475775602947849,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.4529242303365271,0.4309682642452276,0.47723740890861555,0.6019769921335865,0.6002160537380394,0.6037482935587188,06,06_-_Let_It_Be
69,0.5743926646719121,2.245218731519273,1.0696034682539661,8.617636817006805,1.7026925071428565,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.4842393429800548,0.5689865128782483,0.42146467654917713,0.6130442968378277,0.5516469651117849,0.6898200483988598,06,06_-_Mr._Moonlight
70,0.5138959006151934,1.7140291960317455,0.5427242140589499,2.147350104195013,1.5084224489795872,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.48999374787038813,0.6620163645991698,0.38893131724490215,0.6098969110182313,0.49928279954194543,0.7834720071757489,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.652756192743766,3.169883551473923,4.49342096643991,6.483428255555555,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5134399906841941,0.5593334413959815,0.4745066035310506,0.6351614207245979,0.5988700152958317,0.676135073522514,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.027836831519295,3.7130755649659903,5.398314298412686,6.930839657823128,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,0.5043467483489439,0.6157437805500839,0.4270814787049618,0.6513149998077583,0.5718511487733372,0.7564273744747646,06,06_-_The_Word
73,0.6202530792244967,0.9776056424036277,1.2135452526077088,1.3410669447845827,1.4685886369614565,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.6477284508677712,0.8698592839197534,0.5159685950352554,0.7457482186035277,0.666135077947438,0.8469743689771992,06,06_-_Till_There_Was_You
74,0.6202530792244967,0.7755091540816359,0.49972354784581086,2.43366744557823,3.8160401308389993,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.4456253532945604,0.748129190070665,0.3173185366500345,0.47316994790147826,0.355224895661427,0.7083692527347796,06,06_-_Yellow_Submarine
75,0.6116441898549713,0.6970893267573572,0.6743764199546405,1.532124624376408,2.344447015192742,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.3756499244893384,0.5452954981864733,0.2865134215585711,0.5420591382080564,0.44596224733229584,0.6909455509131103,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,6.971598149659862,2.354470647392289,10.634739229024941,4.785797036734691,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.4384649903175903,0.7010028581263222,0.3189955578708755,0.473945897882548,0.3573494584172856,0.7034774087762249,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,2.0358712003401394,2.63547821723356,3.719772674489799,6.132080130385475,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.4362216395196254,0.5878914124445639,0.34676097241088577,0.5650216713859483,0.4930269288274223,0.6616380135518642,07,07_-_Can't_Buy_Me_Love
78,0.5888357863647751,1.1202429360544386,1.1202429360544386,1.847296805442184,1.9141796185941047,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5194211893686341,0.6598441778374039,0.42827828265435214,0.6160278723819747,0.5417364277179382,0.7139337270850774,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.9605503193877354,6.2657546,4.56160954580498,9.172788754195007,0.2727272727272727,0.375,0.21428571428571427,0.36363636363636365,0.5,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.43101754199608494,0.39901278012495656,0.4686042243238896,0.5486176035301904,0.5556315597147083,0.5417785197296803,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,1.9699485215419514,1.9699485215419514,2.6010834006802668,2.4520476031745915,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.5043955212588893,0.4996365380436004,0.5092460338677524,0.646180857843992,0.6340678054104542,0.6587657325075404,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,1.0011584455782412,2.0737414755102095,2.7863945578231153,3.881810419387753,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.5681249662569511,0.6049400853368763,0.5355337412211755,0.68355821292645,0.6628696019618026,0.7055798394416885,07,07_-_Long_Long_Long
82,0.717541633919582,0.14965308106575909,0.08089977993197373,1.9088893555555548,1.3934307999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.6610254523562661,0.8523374159047783,0.5398524993171264,0.6650812752185766,0.5542272790899991,0.8313676076196304,07,07_-_Maggie_Mae
83,0.5711877115241565,1.6083658634920823,2.3070657208616794,2.6478798401360564,3.058957175396827,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,0.5531460437037558,0.6489601152426397,0.4819846426461902,0.6430878107700687,0.5918994952464514,0.7039679682396527,07,07_-_Michelle
84,0.5888357863647751,1.997043732879817,3.331789017233561,3.331789017233561,9.713291142403627,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.418620044916775,0.3993807922578529,0.43980672401725035,0.5720528562257259,0.5917219412464398,0.5536493210378712,07,07_-_Please_Mister_Postman
85,0.6550228972107824,0.5593132309523785,2.7629601217687085,5.8962707680272075,5.405873200000002,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.566503795659385,0.8718409582928972,0.41956370349081423,0.6434524121147418,0.529154991312637,0.8207300040919163,07,07_-_Please_Please_Me
86,0.5888357863647751,5.127312888888895,5.127312888888895,5.63734326575964,6.380839307029479,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,0.36577801997155013,0.6399389836216588,0.2560722326156578,0.425842954300676,0.3141443438946454,0.6608000730648476,07,07_-_She_Said_She_Said
87,0.5550932463340537,6.999136039682533,4.363823608843543,7.500589742857144,6.884657073242625,0.17391304347826086,0.15384615384615385,0.2,0.17391304347826086,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4723070362473347,0.7275109337193276,0.34965233253471795,0.5154229784837222,0.4043437450594529,0.7106487458975687,07,07_-_Ticket_To_Ride
88,0.6083659238943623,2.350356356122454,2.182143771882096,4.370576987188208,6.222585034013605,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.5352559807872684,0.6039207381192258,0.4806112965355187,0.6385886338437732,0.5885198908129023,0.6979688215210809,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5295766780147033,3.0664918664399003,1.879981751700683,3.2145278106575965,1.8922145832199533,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.5266429722510432,0.7529953917050691,0.4049222622038156,0.5882780563135492,0.4862986795848798,0.7443780207966095,08,08_-_Act_Naturally
90,0.6302218310330651,1.0442746303854888,9.238282310204085,6.02978483095238,11.639506748299326,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,0.6434984456960817,0.5031763888429341,0.8923504436499587,0.6811733763845508,0.8294900459210943,0.5778509457188596,08,08_-_Any_Time_At_All
91,0.5711877115241565,2.2389217454648502,1.5255699097505655,4.441336313378699,2.2389217454648502,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,0.47766476810414976,0.5703177544950454,0.41090908111949864,0.5712083405407147,0.5155480058682222,0.6403418472501905,08,08_-_Because
92,0.5403026083468738,3.1688530867346927,2.562016270748302,4.603027768594106,3.1688530867346927,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,0.5638404372986854,0.48727537239841884,0.6689521885428703,0.647166927579925,0.6992556257190072,0.602300570483874,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.24813867176870374,4.131079982312926,2.2877853443310627,6.052366246258501,0.4761904761904762,0.625,0.38461538461538464,0.4761904761904762,0.625,0.38461538461538464,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.3886821128043071,0.5890501233182394,0.2900278530055224,0.4664922471273396,0.3594890905033852,0.6641909553930585,08,08_-_Good_Day_Sunshine
94,0.502001619189632,5.484082665986392,1.173873016099769,6.65596913809523,4.451013957369625,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.38305920217117256,0.3417395254248589,0.435745076550098,0.5364730601881589,0.5668329928532791,0.5091999876382367,08,08_-_I've_Got_A_Feeling
95,0.6083659238943623,2.9729954878684772,3.423979490929703,9.172209678344672,9.087196046938772,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,0.45511325317766127,0.6602829365573974,0.34722122084067986,0.577759394180878,0.4876243427524525,0.7087726663479953,08,08_-_Love_Me_Do
96,0.5266215085276709,5.773504506349212,0.911490813378677,6.10794239727889,5.4553287981859455,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4385544160595347,0.5565537340432881,0.36183825290782784,0.519449198826277,0.4485470931043667,0.6169747671321608,08,08_-_Revolution_1
97,0.5138959006151934,3.512660129024951,5.893323649999999,3.5802799811791317,7.640327429931965,0.16,0.2222222222222222,0.125,0.24000000000000005,0.3333333333333333,0.1875,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.540389153792481,0.4750291386182688,0.6266046903575142,0.6526236727790957,0.7023230037127008,0.609493358167086,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,3.7883488371882095,3.273883877551029,7.298711165079368,7.906311937301589,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,0.49817553840657297,0.6729814371177344,0.39545635515534605,0.5541955963695516,0.45915011961335295,0.6988622072092129,08,08_-_Strawberry_Fields_Forever
99,0.502001619189632,3.2928250260770966,1.303959340136032,3.2928250260770966,1.303959340136032,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.5157511617936849,0.6308366424756949,0.43617788125326795,0.6495633615565336,0.5813421581934481,0.7359250541921576,08,08_-_What_Goes_On
100,0.5711877115241565,7.752964313832207,7.17786076122448,9.502583532653048,7.810245397052171,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,0.550169314996047,0.5842205094409902,0.5198688464401905,0.624900720118313,0.5947178196729239,0.6583110824912752,08,08_-_Within_You_Without_You
101,0.5711877115241565,3.2399121328798195,3.2399121328798195,3.888890176303855,5.87756543106576,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.42627344991038657,0.5295201638734884,0.35671966241848174,0.5428317177908353,0.4782156673834276,0.6276375062873607,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.7146139625850338,2.0789938418367413,2.5512510092970615,2.497312365192755,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,0.520914176505953,0.5677223240603035,0.4812366848870618,0.642933013312755,0.6025208789146757,0.6891559116334376,09,09_-_Girl
103,0.5550932463340537,2.384535767120184,1.8649196979591842,3.6952711814058956,3.022224533333336,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,0.375751842687004,0.7290659020370867,0.2530976790993144,0.46207754867492934,0.3313746907439593,0.7630408445742272,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.6475943867346956,1.5664298585033976,1.814514156009075,1.9002693970521563,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.6554986638783825,0.6230790427538843,0.6914771271896579,0.6996710507515574,0.681434621101187,0.7189104004058724,09,09_-_Honey_Pie
105,0.5550932463340537,1.64821506281179,1.4398919104308376,2.409268400907024,1.64821506281179,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.4215467771089623,0.8566995969899069,0.27955124698872297,0.44605637201063236,0.3124907915064903,0.779032244619159,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.284863698866218,2.928835732312926,4.306684916780043,3.7957743078231303,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.522612391094466,0.7405781646537543,0.40377421419364146,0.6152115047134343,0.510068804137159,0.7749566988669607,09,09_-_It's_Only_Love
107,0.5711877115241565,2.3927335019274416,0.6464836625850268,3.9108893376417235,2.3927335019274416,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.4332376640443938,0.402291999879289,0.4693409616019364,0.59028067840192,0.6051861606389868,0.5760917786354347,09,09_-_Martha_My_Dear
108,0.5550932463340537,6.129212960997734,2.626920064852607,6.355724358503402,6.290638209863943,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.35775883818959414,0.46987928437033255,0.2888377056575577,0.48943507829617905,0.4174950604867981,0.591329028320321,09,09_-_One_After_909
109,0.6083659238943623,0.046439909297052155,11.865566603287984,7.947245084126976,18.976229153287985,0.26666666666666666,0.4,0.2,0.4,0.6,0.3,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.125,0.5792481944431764,0.44425770602353953,0.8320813181408312,0.5691504550376826,0.788486562975107,0.4452841745483307,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.2910548851473962,1.5696145297052198,1.8241968887755107,2.6795810548752783,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,0.46370654584673365,0.7078689267888402,0.34478220651778424,0.5675372735216414,0.4589982244414381,0.7433065508479269,09,09_-_Penny_Lane
111,0.5711877115241565,2.597370647845807,1.47789403877551,3.7214407899092934,3.2404443163265313,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.5321352124212185,0.6745563916128662,0.43936972270551344,0.5578168211527105,0.4872034164499037,0.6523686438834051,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.3109429399092978,2.922948764852606,4.364621134013603,5.160312110317459,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.5766260277323099,0.8254142456050578,0.44307786833402607,0.69027919986195,0.5960074339268611,0.8199766547383561,09,09_-_Words_of_Love
113,0.6334551677335781,7.032131568253965,0.4059224072562415,14.388890730498868,0.440185395238089,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.4615384615384615,0.375,0.6,0.4615384615384615,0.375,0.6,0.42265417570818886,0.6422838743614062,0.3149549676302363,0.5624264299910836,0.4520502155083381,0.744115701288055,10,10_-_Baby_It's_You
114,0.6083659238943623,6.278656009977318,6.278656009977318,7.966426340136053,11.008318293310662,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,0.4566303853528001,0.6199402462746996,0.36142165950712185,0.513510491998026,0.4247598750578546,0.6491447695336585,10,10_-_Baby_You're_A_Rich_Man
115,0.6083659238943623,1.8021082123582772,1.8021082123582772,3.268405375170069,4.079285652380953,0.45454545454545453,0.5,0.4166666666666667,0.45454545454545453,0.5,0.4166666666666667,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,0.3846000294672604,0.7165779662968113,0.26283377560665067,0.43018225635121976,0.30905076730138636,0.707474813876301,10,10_-_For_No_One
116,0.535495289456252,1.936375269387753,1.936375269387753,2.356806446712012,2.264939274263037,0.3333333333333333,0.3125,0.35714285714285715,0.7333333333333334,0.6875,0.7857142857142857,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.5287320827666725,0.6155346260387812,0.4633855633182754,0.5899523107447794,0.5319057782131034,0.6622199436122971,10,10_-_Honey_Don't
117,0.6083659238943623,3.1568661240362843,2.432828619387757,4.47525669546485,3.816061409750567,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,0.41019375679531417,0.6954824245472409,0.29087577188003594,0.530478214531474,0.41031986515807706,0.7501537509797644,10,10_-_I'm_Looking_Through_You
118,0.6083659238943623,4.340543112585031,1.606437165759644,4.549566755668934,4.546485227437643,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,0.4773698208585811,0.653008615786928,0.3761872684405524,0.5031379006450146,0.41191373560578826,0.6462617783715096,10,10_-_I'm_So_Tired
119,0.588835786364775,1.2852235659863993,1.2852235659863993,3.4529962612244987,5.4050793317460375,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,0.5694989077420722,0.45017174815946104,0.774902560673442,0.7038233731198343,0.7867662243218188,0.6367007927627211,10,10_-_Lovely_Rita
120,0.5138959006151934,1.8292244648526008,3.323161500226752,2.5580414218820793,3.9733915068027166,0.23076923076923075,0.3,0.1875,0.5384615384615384,0.7,0.4375,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,0.334932522463212,0.30137963688253994,0.37689230634898113,0.476728109874721,0.5056496884941448,0.4509359838140027,10,10_-_Savoy_Truffle
121,0.5403026083468738,3.694770159410428,0.828890740136055,5.41906166882087,1.9116552954648398,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.49253856472166335,0.49370208872165006,0.4913805120579899,0.6209947027752054,0.6094632207673361,0.6329709682547591,10,10_-_Sun_King
122,0.5433476710871481,5.3902555437641695,1.0643077030612176,5.523123141043101,3.866252946031743,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,0.3338432461713493,0.5343579741790507,0.2427519762084534,0.43466896950271683,0.33630090277801206,0.614373237751015,10,10_-_The_Long_and_Winding_Road
123,0.5403026083468738,2.9251557078231265,2.203131843537413,3.727308655442176,2.7525035790249417,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,0.41289041399573484,0.71985280241555,0.289458438342291,0.4805920383179234,0.35801333165788696,0.7308116077149884,10,10_-_Things_We_Said_Today
124,0.5403026083468738,6.338511943537419,1.8355560821995445,6.812044809523812,6.812044809523812,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.3824538031478973,0.5856019802434049,0.28395012335800496,0.5199191154113021,0.42544173987682254,0.6683356786623795,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,3.2787073843537513,4.161817155102057,4.16296032040816,4.690790554648515,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,0.28152994197320025,0.26899424626006907,0.29529112747153907,0.4263867776800492,0.4197261966251783,0.4332621591846125,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,2.86699383979591,5.842585407029475,3.649919732766432,12.444172372562377,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,0.0,0.0,0.0,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5174242324421743,0.5320143727862402,0.5036129813686723,0.6085661178581296,0.5763475745359863,0.6446000596400284,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.485795145238095,3.100764417687074,3.6994902401360577,4.298216062585041,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,0.5269607453365351,0.5465761817239266,0.50870444367442,0.6390194863163965,0.6129834591413017,0.6673653445739496,11,11_-_Black_Bird
128,0.5403026083468738,1.3745493360544145,1.3720288482993155,2.964134560544217,3.1499780315192716,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.5742683901292597,0.6298022994952328,0.5277344870363907,0.5861273708800024,0.527509712495061,0.6594009819278854,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.9086280944444454,3.2140439434240378,5.876994202947845,5.197453294557825,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48786124981086404,0.7198568892957212,0.36895450826472287,0.6174068727601691,0.5088640698970978,0.7848101011043088,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5266215085276709,5.205763928571429,2.7006581278911597,5.472765908390016,2.8585398870748264,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,0.3871009418482965,0.4894971797793652,0.32013334437413354,0.5320761075171659,0.44856403226650443,0.6537979037603356,11,11_-_Doctor_Robert
131,0.5711877115241565,0.7942412308389919,1.4572625304988733,1.9405831034013659,2.083456407369617,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.10526315789473685,0.1111111111111111,0.1,0.8421052631578948,0.8888888888888888,0.8,0.6630223972434162,0.7671099467494376,0.5838068612790672,0.7078425034876857,0.6458594201166495,0.7829855742820682,11,11_-_Every_Little_Thing
132,0.5711877115241565,1.7028346259637184,1.3217447092970502,2.667282216666668,1.9396828866213145,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,0.45380038343734,0.6168616321727695,0.35892272436194333,0.540718075392763,0.4467506044408731,0.6847439803166386,11,11_-_For_You_Blue
133,0.5711877115241565,2.243690197052146,2.659513988775508,3.07533778049887,5.597885307709746,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,0.46839343277946205,0.5101192603029711,0.4329775089623681,0.5587360187901294,0.5203964798145585,0.6031740914629893,11,11_-_Good_Morning_Good_Morning
134,0.5550932463340537,0.9265368378684826,0.8937837799319723,2.0607683526077096,1.0788552904761914,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.47107738135963406,0.6613174926855218,0.36583750909403023,0.565904663467886,0.4795677613448043,0.6901534460723907,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,6.669627083560094,7.105590679818604,7.802086314172342,8.49858194852608,0.1904761904761905,0.2,0.18181818181818182,0.1904761904761905,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.39219491595855316,0.48126261011455224,0.3309463788168843,0.5111720529497132,0.45799908253733945,0.5783133159093939,11,11_-_In_My_Life
