,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5403026083468738,13.217109247165538,2.4531651276643913,13.304867385941051,13.24023739274378,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,0.6548828153329944,0.7387729800344689,0.5881018642353443,0.6638821559852832,0.6100807513540942,0.7280905302706262,06,06_-_I_Want_You
68,0.5223304557459225,1.6318369560090673,3.250315469160995,2.3981207340136166,6.907240452380947,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.4324746619847867,0.5258317941559492,0.36726904789364734,0.5569952005060804,0.4955222225305864,0.6358806129856317,06,06_-_Let_It_Be
69,0.5816771095230489,0.5156097210884525,0.38399778990930544,4.942816697732426,2.0453256436507985,0.380952380952381,0.3076923076923077,0.5,0.4761904761904762,0.38461538461538464,0.625,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,0.5313265509487022,0.5946357004113145,0.4802009405971487,0.6633669940287181,0.6296748245250955,0.7008685438097582,06,06_-_Mr._Moonlight
70,0.600976527860907,0.5034019900226779,0.4794941,1.1878428592970498,1.8045275714285651,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.5284870389102677,0.935062188864601,0.36833221101689895,0.611889078846436,0.4656513709878174,0.8920313103264661,06,06_-_She's_Leaving_Home
71,0.5315183766475331,0.8239486480725624,0.4549584283446677,1.7067276696145086,0.5010425446711935,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.7840697690683003,0.9443868826497519,0.6702838113345171,0.7814333203130117,0.7052027707242288,0.8761419409368478,06,06_-_Tell_Me_Why
72,0.6869360486035143,0.04154734467120136,0.08387065657595932,0.06778389297052156,1.0698822089569333,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.782608695652174,1.0,0.6428571428571429,0.631578947368421,0.8571428571428571,0.5,0.7368421052631579,1.0,0.5833333333333334,0.4914796835506565,0.6278453051554262,0.40378016211404205,0.6431486717810956,0.5749765656263681,0.729660932489382,06,06_-_The_Word
73,0.5888357863647751,1.3648963124716573,4.172773289342403,4.172773289342403,4.239698940136037,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.5414028698203255,0.5853084207832097,0.5036246379950154,0.6378115259338288,0.6169133896919462,0.6601751686232606,06,06_-_Till_There_Was_You
74,0.6202530792244967,0.5169080555555539,0.5169080555555539,1.5621337625850344,2.1079358655328804,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.430131093646497,0.5487307586831844,0.35368709856535446,0.4774543599110337,0.39039908450553684,0.6144768391860354,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.3521337621315155,0.3521337621315155,0.4635032673469388,0.719802233560074,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.6467230598971516,0.8573597200881204,0.5191724539956392,0.7114071864346201,0.6227782949683098,0.8294476258725181,06,06_-_You're_Going_to_Lose_That_Girl
76,0.642924946040056,1.3343660451247141,1.3343660451247141,4.718574953741491,4.511198333560088,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.4704907766237793,0.7964430113486075,0.33385662693859164,0.5332551958307192,0.40392463374051646,0.784412090077636,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6116441898549714,0.2296418286848091,1.5673196045351432,2.5495337328798158,3.5317478612244884,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.5020562659846547,0.680191945200754,0.3978604654514533,0.6434554781548124,0.581291177242799,0.7205078555046827,07,07_-_Can't_Buy_Me_Love
78,0.6515903380233453,0.06811204943311111,0.08719470566893506,0.09872573015873021,8.418049853287982,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.5073404534671443,0.509643847455796,0.5050577867075405,0.6310870623575343,0.6310497727382722,0.631124356384049,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.4054338555555503,2.8231068688208794,2.8231068688208794,5.163497454535154,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.46664767946145386,0.626794507970954,0.3716823466816249,0.5724854836405651,0.4853796549976407,0.6976928639371145,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.364646393083902,1.7187251240362826,6.323607489342408,6.9488518977324265,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.46602506807458066,0.4008251392422471,0.5565570076611086,0.6221666903035887,0.6941531665766129,0.5637079117931609,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.7875530034013707,3.4811652655328835,4.391804710884344,4.089678857142857,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.471478674795877,0.5228525679654276,0.42929724166789185,0.6055112206200176,0.5705897804314375,0.6449858773914248,07,07_-_Long_Long_Long
82,0.6550228972107824,1.301503381519275,0.024360038548754348,2.508707502154196,1.301503381519275,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.693450337447457,0.8961606717742284,0.5655285441136302,0.6910293866441669,0.5789340065659593,0.8569565343694225,07,07_-_Maggie_Mae
83,0.6129915013476287,0.15013415759636928,0.13154683877550877,1.6083658634920823,0.8792500105442258,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.64,0.6153846153846154,0.6666666666666666,0.47619047619047616,0.45454545454545453,0.5,0.5714285714285713,0.5454545454545454,0.6,0.4383031533632524,0.5365306476538637,0.37047665749088926,0.5757346830635104,0.5134749554970499,0.6551758949270663,07,07_-_Michelle
84,0.6083659238943623,2.3003647468254016,7.005076204535143,7.734512074376415,8.08474349546485,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.39333165807097525,0.3522211387689351,0.4453069610964348,0.5349042017102844,0.601999394348414,0.4812652975034295,07,07_-_Please_Mister_Postman
85,0.6550228972107824,0.617349260317461,5.358151000680273,7.747355289569161,6.867662534240363,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.43066498552173427,0.6728494008090985,0.3166797470873035,0.5441497870182513,0.44897493048652093,0.690530134914537,07,07_-_Please_Please_Me
86,0.5888357863647751,0.5289532430839046,1.1225429684807224,1.1225429684807224,6.380839307029479,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,0.4859211365649135,0.6478977912687901,0.3887358499540223,0.5303500996225258,0.43428057723087177,0.6809970996010555,07,07_-_She_Said_She_Said
87,0.6334551677335781,3.7668696939909267,3.7668696939909267,7.445169682426297,4.021377027664397,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,0.38737028610418145,0.630337898692506,0.2795976539764502,0.5342185790611932,0.4170047039832735,0.7430903114588225,07,07_-_Ticket_To_Ride
88,0.5999868966455678,0.7843920821995525,0.09234785351475239,1.6984159857142842,0.9376903746031786,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.6125080932606868,0.6375326023384109,0.5893739149749531,0.6931097188758707,0.6727423605669891,0.7147488281961996,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6430614827146929,0.06292017018140683,0.07049443877551198,0.17232835544217778,0.5843824344671162,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.5208582391100174,0.7303468975233273,0.4047593183515514,0.6535623607004366,0.5605641065465793,0.7835550841099366,08,08_-_Act_Naturally
90,0.6863844520098022,0.1292346653061216,0.17431995850340343,1.1082146549886644,2.0421093514739255,0.5882352941176471,0.625,0.5555555555555556,0.7058823529411765,0.75,0.6666666666666666,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.5260006126998821,0.5637930703890476,0.492956506796206,0.6342521930863351,0.6255491418175119,0.64320082620304,08,08_-_Any_Time_At_All
91,0.6119861621732048,1.1342375239229048,0.05446655238095488,2.200112094897957,1.2363577053288004,0.5384615384615384,0.5,0.5833333333333334,0.6923076923076924,0.6428571428571429,0.75,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.5315665692205893,0.614727473871352,0.46822469659606086,0.6349746160056191,0.5817091173997841,0.6989781129175119,08,08_-_Because
92,0.6083659238943623,3.1561999365079316,3.607070727777778,3.615420935147398,3.6224265475056683,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,0.44148376444689047,0.6070321580782643,0.34688271882545857,0.5673509220140552,0.49505874418958795,0.664366715140168,08,08_-_Eight_Days_a_Week
93,0.6671229004681977,0.05155770975056839,0.05155770975056839,0.4444907063491996,0.9698913673469391,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.9166666666666666,1.0,0.8461538461538461,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,0.5842606599690441,0.9170939231075862,0.42868249179990814,0.6863710531947195,0.5555574316981211,0.8977612630161075,08,08_-_Good_Day_Sunshine
94,0.5831131817437545,5.995809324716561,0.2806802721088435,8.737920282993201,5.995809324716561,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5021393314668167,0.4789178958281846,0.5277274085882235,0.6399353225000854,0.6388721168006752,0.6410020728547666,08,08_-_I've_Got_A_Feeling
95,0.630221831033065,0.5108390022675737,6.348011190929711,7.9603761820861685,7.9603761820861685,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5194598245521793,0.6782312063029381,0.4209232664993085,0.6481666069394265,0.5827472066562716,0.7301314079556747,08,08_-_Love_Me_Do
96,0.6322909196854869,0.19161193310657154,0.07792406507935823,5.4553287981859455,0.19161193310657154,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5,0.45454545454545453,0.5555555555555556,0.5,0.45454545454545453,0.5555555555555556,0.49565925258241594,0.6248769364321309,0.4107256926885098,0.6569891001271817,0.5656777420576722,0.7834537253502348,08,08_-_Revolution_1
97,0.5138959006151934,2.2947342217687066,3.5641042853741496,2.7964756213151887,6.188504999773244,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.5274199012323859,0.4970237269046363,0.5617760963889985,0.654977946380651,0.6795879777144178,0.6320880381783529,08,08_-_Roll_Over_Beethoven
98,0.5403026083468738,6.925356230045342,4.388695077551027,9.10364871065758,6.925356230045342,0.23076923076923075,0.21428571428571427,0.25,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0909090909090909,0.08333333333333333,0.1,0.1818181818181818,0.16666666666666666,0.2,0.4124420453301709,0.48397573818852024,0.3593313311935669,0.514439347490853,0.4475133423758201,0.6049031307826107,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745788,1.026267097505669,1.303959340136032,1.026267097505669,1.303959340136032,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.46927111391825027,0.5527998879577974,0.4076714356722189,0.6260212933275736,0.5656871088904416,0.7007620979129192,08,08_-_What_Goes_On
100,0.6009765278609072,3.4309469492063442,1.2275447319727846,6.569754916099782,3.4309469492063442,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.48289711591835144,0.497757342632359,0.4688984528775254,0.6037292821248118,0.5734892694999463,0.6373359201135562,08,08_-_Within_You_Without_You
101,0.641802303044261,0.06801835396825595,0.46093993900227304,0.42256479070294783,5.87414780521542,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.5115378953308634,0.6027043825161887,0.44432782063850645,0.6419431475744335,0.5915405057189353,0.7017349912421142,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,2.835324818707491,2.4433737210884487,3.505553612471658,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.41461295272606263,0.39333968651157897,0.4383188590862005,0.5488024840133849,0.5754608200655715,0.5245047002666703,09,09_-_Girl
103,0.633455167733578,1.2734583214285724,3.361352410317459,3.5703320021541933,3.665122405442176,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,0.3639457998274046,0.6816316569991178,0.248246403246581,0.495305751009485,0.3653494025779821,0.7687553096284117,09,09_-_Hold_Me_Tight
104,0.535495289456252,3.161982519047619,0.14595956530612142,4.140023144557826,2.9134693877551,0.41379310344827586,0.375,0.46153846153846156,0.5517241379310345,0.5,0.6153846153846154,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.5046663555762949,0.45574645074019293,0.5653512600824895,0.5985654391068785,0.6249708893903627,0.5743008335615458,09,09_-_Honey_Pie
105,0.6083659238943623,1.981613992743764,3.4523889832199544,3.6215860658730143,3.7907831485260743,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,0.36058770388204725,0.6869486301089862,0.24445168573323867,0.3955596443342004,0.2812936935136571,0.6661673777400763,09,09_-_I'll_Cry_Instead
106,0.6302218310330651,0.21982968526077684,0.14723584376417528,2.089739854421765,1.154784769841271,0.5882352941176471,0.5555555555555556,0.625,0.7058823529411765,0.6666666666666666,0.75,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7494033653216793,0.8488086955529957,0.6708402066037481,0.7497018416725039,0.6845615041135671,0.8285429172959609,09,09_-_It's_Only_Love
107,0.642924946040056,0.15304323945578252,0.1503674904761958,0.6122957173469327,0.6122957173469327,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,0.6603108285589203,0.7187148769105666,0.6106854439432281,0.7945800123688805,0.7540100698879302,0.8397639937009669,09,09_-_Martha_My_Dear
108,0.5999868966455678,2.8784193102040945,2.1631792741496696,3.1038508746031823,4.273140307256234,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.6476268626948172,0.7592338237730545,0.5646269994415772,0.6670865276764715,0.6024648469428631,0.7472367560730309,09,09_-_One_After_909
109,0.5668568442552718,3.4298276903628135,2.9862246928571423,4.13342982097506,3.4298276903628135,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,0.5774586311260553,0.6749804802302017,0.5045593901139438,0.6340737785588297,0.5852569714552326,0.6917753814482539,09,09_-_P._S._I_Love_You
110,0.5090063741490884,1.8391812887755137,0.08272187233560047,2.6243424664399084,1.010661334013605,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.6857142857142856,0.5454545454545454,0.9230769230769231,0.25806451612903225,0.2,0.36363636363636365,0.6451612903225806,0.5,0.9090909090909091,0.3573395807229785,0.3399460136011738,0.3766090361260402,0.46380169267565446,0.48056752971812566,0.44816625753469097,09,09_-_Penny_Lane
111,0.6083659238943623,2.1794114641723468,1.762706593990933,3.4167730043083964,4.277084270068016,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.39052871391659494,0.6655602642108004,0.27633707843079436,0.46971257123131716,0.3537302714749502,0.6988558267639837,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.6494283902494402,1.0653523929705244,1.4812763956916086,2.4916652608843535,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.7056213184362575,0.9364723467862481,0.5660769467083506,0.7871616456703727,0.7023884104854456,0.8952066581403129,09,09_-_Words_of_Love
113,0.6836697159995357,7.6018518358276665,5.85643750725626,11.546353097732426,7.6018518358276665,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.5000810007609988,0.8243050381926056,0.3589106250598445,0.6364193646198322,0.519730802970077,0.8206751389532183,10,10_-_Baby_It's_You
114,0.6680141898792717,1.1318347730158678,0.6084458422902468,2.394858103628124,3.9407853272108824,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.5473325830987859,0.7994794110185542,0.41609947999095637,0.651995196123045,0.5437377651480106,0.8140767401137508,10,10_-_Baby_You're_A_Rich_Man
115,0.6925531701694791,0.10320002448980126,0.10320002448980126,0.1866707594104362,1.8404379831065754,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.5104105127197169,0.8274895117119216,0.36901185205876336,0.5963989911170098,0.470968901456306,0.8128909635835073,10,10_-_For_No_One
116,0.5403026083468738,2.575273288888889,3.1833771592970592,2.9271486247165655,3.579854888548752,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.4247906235711425,0.4340753524042424,0.41589477137873443,0.5475723972899521,0.5211206774058905,0.5768530534724632,10,10_-_Honey_Don't
117,0.6083659238943623,0.7128914666666668,1.3983442810657705,1.3983442810657705,4.172081418480737,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.49834187938914276,0.7147091737497002,0.38253518917300094,0.619440273991605,0.5163397268871893,0.773986682637114,10,10_-_I'm_Looking_Through_You
118,0.6116441898549713,1.208886712018142,0.06539956893423948,1.4242513435374207,1.4242513435374207,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.5243172620375386,0.8562150910667823,0.37784990354879205,0.5733230643951036,0.4424052847510691,0.814289977605728,10,10_-_I'm_So_Tired
119,0.5888357863647752,3.020072083786843,5.446058890022684,5.425569110884361,8.274238379138325,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5350069128361269,0.46439659793084614,0.6309396769273751,0.6610272084767312,0.7108212102910786,0.6177527781282872,10,10_-_Lovely_Rita
120,0.5511760668557619,1.2026255226757456,5.643305061224494,3.4702947845804886,6.506774892176869,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.39621948539966284,0.48058390298371,0.33705154931729625,0.5102105638579378,0.4571444206482078,0.577214677566883,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.9116552954648398,0.2886449129251716,3.2087644580498846,3.2087644580498846,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6532234288540679,0.6866915633148402,0.6228660378235212,0.7512346003404287,0.7327644487918058,0.7706599506062912,10,10_-_Sun_King
122,0.633455167733578,3.485064230952375,0.3970728802721098,4.1754789156462575,4.1754789156462575,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,0.43328726341338736,0.7055695019506841,0.31263868129497513,0.5427467925153562,0.42599115338418225,0.7476674621208481,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.1609977324263039,2.2141070377551086,2.885971567573696,5.020203929818588,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.31029370409115964,0.6769907377865911,0.20127280342177192,0.39727670145825394,0.27449460729416786,0.7187957664401983,10,10_-_Things_We_Said_Today
124,0.5711877115241565,0.45754027052154367,0.45754027052154367,2.7190096444444434,6.422085839682545,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.45538816704649715,0.6813178054288624,0.34198395234602474,0.6254307259472895,0.5256198469445509,0.7720335342767057,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,0.8038198227891153,4.161817155102057,1.606936523356012,7.193140396825399,0.26086956521739135,0.375,0.2,0.608695652173913,0.875,0.4666666666666667,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.42788913680871854,0.44696752889378094,0.4103727583715254,0.5599287820836357,0.5414246822057811,0.5797424563934828,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.0769610782313066,5.888427210884345,5.089658981632638,6.971093124489798,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5527703348012947,0.6608964917045475,0.4750496954151972,0.6124069898881018,0.539270392421977,0.7084939159800605,11,11_-_All_You_Need_Is_Love
127,0.5936920830097703,0.07397445068027304,0.08179107346938963,2.5483968298185964,5.015002586167803,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.6,0.46153846153846156,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.5994752589182968,0.6306431072135894,0.5712430971941382,0.7247429271490132,0.7129238098209084,0.7369605342773184,11,11_-_Black_Bird
128,0.5403026083468738,1.7517152351473904,1.7517152351473904,2.0387597976190506,2.9269645155328874,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.502714593383425,0.44118779220813115,0.5841831181082772,0.5359793342448032,0.5887352712688443,0.49190064440764436,11,11_-_Cry_Baby_Cry
129,0.5433476710871481,0.37686022312925616,0.13621311848072448,2.2190833437641686,0.25202753741495965,0.608695652173913,0.4666666666666667,0.875,0.6956521739130436,0.5333333333333333,1.0,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.631578947368421,0.46153846153846156,1.0,0.5565640018586162,0.6833813632729211,0.46944713037607494,0.6535302928754656,0.5964178269209892,0.7227391850978193,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5761443852600394,0.3545128018140602,0.06717439863945884,1.8296383843537427,0.3205852777777807,0.6086956521739131,0.5,0.7777777777777778,0.6086956521739131,0.5,0.7777777777777778,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.4609250373658014,0.5598836232570216,0.3916937566945981,0.5967157778596268,0.5304318982061891,0.6819313453638964,11,11_-_Doctor_Robert
131,0.592095414723503,0.9928634375283494,1.5009863897959121,1.780357963832195,1.780357963832195,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,0.5445024766394737,0.4899440972908154,0.6127343258999198,0.6334527453067383,0.6686198572992629,0.6018001222714028,11,11_-_Every_Little_Thing
132,0.6083659238943623,0.9333784442176807,0.864170297505666,1.3580475334467046,1.7135084759637138,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.6198663144858599,0.9538450596391113,0.4591128223510127,0.7181355232605623,0.5962165980757967,0.9027333320569854,11,11_-_For_You_Blue
133,0.5999868966455678,0.2003341879818521,0.21904879399092606,0.5005352353741586,2.608284349546481,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.4903503324704684,0.6281310470265946,0.40214066840811746,0.645409849386379,0.574540846031563,0.7362220586580218,11,11_-_Good_Morning_Good_Morning
