,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5204105758941864,8.969500957482989,0.9119400326530638,9.695225197619052,1.6302600684807658,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.06896551724137932,0.05,0.1111111111111111,0.5517241379310346,0.4,0.8888888888888888,0.571169089958067,0.5528153713364882,0.5907833629544227,0.5822443361744735,0.5619250271121221,0.6040882758195967,06,06_-_I_Want_You
68,0.5223304557459225,4.650431060317459,4.232471876643984,5.219440255215424,5.500490623129252,0.24242424242424243,0.25,0.23529411764705882,0.42424242424242425,0.4375,0.4117647058823529,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.6483561413690173,0.5558793336120714,0.777742372341273,0.6654816534919749,0.7334434044908714,0.609046655390028,06,06_-_Let_It_Be
69,0.5582234968034566,4.653943751587303,4.599036574829931,7.9412244897959186,4.653943751587303,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.43466518978027574,0.359847773237181,0.5487601477270794,0.4211811976561499,0.46093528785215576,0.38773995433328123,06,06_-_Mr._Moonlight
70,0.632290919685487,0.07832512108842593,0.4794941,0.8672632696145126,2.433044028798207,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.8181818181818181,1.0,0.6923076923076923,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,0.9135446445850574,0.8924846881240344,0.9356225243388787,0.8593612782560162,0.8739977308602618,0.8452069717335273,06,06_-_She's_Leaving_Home
71,0.495464326617891,1.8438854397959163,0.8725618190476183,3.8789969536281173,1.0635163814058899,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.7488865525542506,0.7843042298870132,0.716529454319349,0.7572501022744327,0.7550245439216428,0.7594888198106877,06,06_-_Tell_Me_Why
72,0.5743926646719121,2.027836831519295,0.696910877664397,4.423076203174588,3.2254565173469416,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.5185185185185186,0.5384615384615384,0.5,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5784066683293534,0.5900503778337531,0.5672136063346296,0.6094710277801978,0.5925849151594589,0.6273477306129811,06,06_-_The_Word
73,0.6116441898549713,1.085606374376411,1.5375265444444466,1.3406497587301587,4.239698940136037,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,0.646577618296797,0.5010048304499946,0.9113936595446354,0.6277538783176497,0.8119857412348855,0.5116625083459138,06,06_-_Till_There_Was_You
74,0.7484946107961484,0.060501123809522994,0.060501123809522994,0.06326306281179939,0.07473987142857652,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.75,0.8571428571428571,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.8424326991065979,0.7894468985672775,0.9030427857523003,0.8160664227052231,0.8502301107459038,0.7845421868681701,06,06_-_Yellow_Submarine
75,0.588835786364775,0.7670269077097487,0.7670269077097487,1.2431422585034113,3.5100475943310627,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.6264472268228143,0.5216631511021341,0.7839070215854759,0.6268493566053338,0.7234117732136619,0.5530298517056402,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,2.792597610884357,2.4455961894557845,8.995087361678003,4.869726700793652,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.5916253051841742,0.581626770826071,0.6019736147385761,0.5184526938604856,0.47382015091228,0.5723681883807237,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.1653384799319735,1.190435701587301,2.11210400873016,1.938838878911561,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.5782931914799562,0.48921959221935785,0.7070228474041299,0.5848399695893746,0.6914455147254335,0.5067156653797515,07,07_-_Can't_Buy_Me_Love
78,0.6781742012123404,0.09872573015873021,0.09872573015873021,1.1202429360544386,1.1393255922902483,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7659774213713109,0.6692635184340464,0.8953647512682384,0.7667044527267618,0.839300191534626,0.7056673602900472,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.6936408629251574,0.9163407936507966,0.9163407936507966,3.9902631454648656,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.6850136412664171,0.5565392654908541,0.8906056019104733,0.7738155212335541,0.8727218473062031,0.6950454192952269,07,07_-_Here_Comes_The_Sun
80,0.5047756118369859,3.836413301814062,3.0455616825396845,4.736870748299321,3.3896648986394666,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.08695652173913043,0.0625,0.14285714285714285,0.17391304347826086,0.125,0.2857142857142857,0.36170503175457047,0.27840033618153803,0.5161509612667181,0.39421655494793345,0.538523907824259,0.31090410166892957,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.93975902063492,2.9693039060090722,2.9988487913832245,3.0868131595238104,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,0.5320919902635872,0.4736879269864247,0.6069235379935085,0.6182060848143434,0.661988930558777,0.5798554131687995,07,07_-_Long_Long_Long
82,0.7175416339195821,0.09311333968253971,0.024360038548754348,1.9088893555555548,1.9088893555555548,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5646376344519195,0.5553237011014553,0.5742693253209505,0.6129608750905722,0.5828317091729069,0.6463748698912302,07,07_-_Maggie_Mae
83,0.641802303044261,0.11295951995464826,0.103322174376415,3.470034510657598,1.7914970153061232,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.45454545454545453,0.5,0.47619047619047616,0.45454545454545453,0.5,0.5536941010984673,0.43877898572571666,0.7501588115325034,0.5198587059546756,0.6451064561460236,0.43533767289927405,07,07_-_Michelle
84,0.47616972285988984,1.330486461451244,1.1142040977324257,6.146338935374146,1.133356892517007,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.6470588235294118,0.4782608695652174,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.2885993082154572,0.20749317723371435,0.4738016211700422,0.2661049904796894,0.44693151404680975,0.1894531000232953,07,07_-_Please_Mister_Postman
85,0.6083659238943623,0.2998250910430893,0.2998250910430893,6.2855659553288,2.460348681972796,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5,0.625,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,0.6122375786884321,0.6421734738145005,0.5849683859129396,0.5638555411396144,0.5411198605662233,0.5885855386350323,07,07_-_Please_Please_Me
86,0.5888357863647751,1.106572677777784,1.106572677777784,1.140597884580501,1.1420748662131501,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.87178807087711,0.8405595254741212,0.905426562450455,0.8147416919714809,0.8207308951610828,0.8088392667734098,07,07_-_She_Said_She_Said
87,0.641802303044261,3.7668696939909267,2.7346836732426283,4.310900512471662,4.310900512471662,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,0.6894897693293319,0.8337599739456114,0.5877824475284442,0.7057291086558597,0.625768326352113,0.8091183934650998,07,07_-_Ticket_To_Ride
88,0.443985444732072,6.222585034013605,1.1419327920634998,12.18632117619046,1.9593683791383256,0.125,0.08108108108108109,0.2727272727272727,0.2916666666666667,0.1891891891891892,0.6363636363636364,0.04545454545454545,0.02857142857142857,0.1111111111111111,0.22727272727272727,0.14285714285714285,0.5555555555555556,0.4449336853895834,0.38474078116694665,0.5274541780892648,0.45683883227337235,0.49557160314567883,0.4237216902912613,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6208945998449145,0.6067545710884374,0.31045532290249866,0.9062578094104268,0.9030538192743762,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.8145052539360261,0.7364583161826986,0.9110552877543169,0.7643543223081766,0.839238618966083,0.7017389618952857,08,08_-_Act_Naturally
90,0.5582234968034566,1.2532542222222236,0.17431995850340343,2.7619454032879798,2.0421093514739255,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,0.5856481900930774,0.45773329714036187,0.8127826513376559,0.5436162667870291,0.7076381650432637,0.44132298095739086,08,08_-_Any_Time_At_All
91,0.6130031179228494,1.1458722197278917,1.1349153865079344,4.485796518594107,2.8158343691609993,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,0.491909613926252,0.42670436222556796,0.5806376059356256,0.5425100372128994,0.6011545716972888,0.49429043781153426,08,08_-_Because
92,0.633455167733578,0.18064104727891106,0.22396296145124595,0.22396296145124595,1.7056234937641683,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.6532880920229674,0.48879406868727576,0.9846540236485786,0.6720994981752855,0.9183034154383948,0.5300020423718528,08,08_-_Eight_Days_a_Week
93,0.632290919685487,0.4444907063491996,0.4444907063491996,0.5316940036281181,0.9698913673469391,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.9166666666666666,1.0,0.8461538461538461,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.9169063272002945,0.9260041936963501,0.9079854920215756,0.8804494961938938,0.8715838281037227,0.889497379228245,08,08_-_Good_Day_Sunshine
94,0.5743926646719121,5.112563391609996,4.279688990476188,10.343224489569163,6.222635172108843,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.4840594777546519,0.4927893879168915,0.4756334894224702,0.5904124911299168,0.5686649265191341,0.6138895914967044,08,08_-_I've_Got_A_Feeling
95,0.6208945998449145,1.7175005362811895,1.0930459362811789,5.737063964512473,2.3419551362812,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.4623619634699032,0.38370013859249696,0.5815936604901453,0.3845809810609753,0.4664037617520417,0.32718229122177833,08,08_-_Love_Me_Do
96,0.5888357863647751,2.808520187755107,2.492799348526077,5.4553287981859455,5.4553287981859455,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6069035828721235,0.7288974820647256,0.5198906736578744,0.6895288795522712,0.6201850335133915,0.7763317286316103,08,08_-_Revolution_1
97,0.5138959006151934,2.2756485985260753,7.50800525929705,4.5399245159863995,8.83297425,0.25,0.375,0.1875,0.25,0.375,0.1875,0.1,0.16666666666666666,0.07142857142857142,0.1,0.16666666666666666,0.07142857142857142,0.4212329725042656,0.30613468747204853,0.6750233083515617,0.48836202400112194,0.6436539525680427,0.3934385976005196,08,08_-_Roll_Over_Beethoven
98,0.5743926646719121,3.0385651274376357,1.2502466244897983,3.0613291460317384,3.049947136734687,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,0.6136373052701359,0.7399753243022315,0.5241480665916274,0.6458899229507823,0.564517331505326,0.7546725142970079,08,08_-_Strawberry_Fields_Forever
99,0.48291970469828316,4.517673055555549,3.8544710562358304,4.517673055555549,3.8544710562358304,0.12903225806451613,0.1,0.18181818181818182,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5133334078169167,0.4861355853949444,0.5437548548964253,0.6136377881710763,0.6164963859498116,0.6108055777839831,08,08_-_What_Goes_On
100,0.594065273716622,1.8691016808389804,0.14374855419498545,3.2631092672335456,1.2275447319727846,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.64,0.5714285714285714,0.7272727272727273,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.662567634304433,0.7054304370311415,0.6246152590945713,0.7126114057852486,0.680589090821753,0.7477958582303145,08,08_-_Within_You_Without_You
101,0.6208945998449146,0.05722913163265406,0.2574919180272088,0.2574919180272088,2.515495226190481,0.7000000000000001,0.875,0.5833333333333334,0.7000000000000001,0.875,0.5833333333333334,0.625,0.8333333333333334,0.5,0.625,0.8333333333333334,0.5,0.6171425064189777,0.45377506556283753,0.964313115382976,0.6845750807548686,0.9020563517170932,0.5515895913745957,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,0.598289042630384,1.1108951417233541,0.9022748895691599,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7490800009835178,0.6450207488402292,0.8931728896156778,0.7559624423003479,0.8524665399321553,0.6790860138314903,09,09_-_Girl
103,0.6083659238943623,1.5909667498866185,1.7037119463718824,3.6952711814058956,2.755864162131521,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,0.5985325089694628,0.7180568019394478,0.5131208689635935,0.5343018332859917,0.43966406567046823,0.6808562641224937,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,13.727226634693878,4.645510204081632,25.6917521122449,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5556069125519989,0.4230800247672602,0.8090299377407905,0.6333315391039301,0.7781094665422894,0.533977676204882,09,09_-_Honey_Pie
105,0.6116441898549713,1.3231356977324253,1.3231356977324253,3.7907831485260743,2.3743737628117914,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,0.5939570232370448,0.7035955575384811,0.5138809687292702,0.5256201701609168,0.4348783425984508,0.6642155611182191,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,0.05273886643990977,0.24446793321995489,5.328219707936512,5.335116804535147,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.5988682804149639,0.5036924533754742,0.7383920603585818,0.5989290468691849,0.6718894614132861,0.5402620416744641,09,09_-_It's_Only_Love
107,0.6083659238943623,0.8033528591836685,0.640813176643988,1.1284322242630367,1.6533599824263057,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.553617988665503,0.39887286114340165,0.9045395533061943,0.620357266481918,0.8509050193322796,0.4881074101491767,09,09_-_Martha_My_Dear
108,0.5513268389362233,4.078409968253965,0.5064815592970504,4.080168802947846,0.7711662125850296,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.6467416337043698,0.49095942555584393,0.9473313950830977,0.7000887949949425,0.8652776854641505,0.5878610973906891,09,09_-_One_After_909
109,0.6757262275208891,0.1449374954648519,0.1449374954648519,2.4922615351473922,0.8463062833333339,0.5454545454545454,0.5,0.6,0.6363636363636365,0.5833333333333334,0.7,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.636843053096017,0.5871542623109598,0.6957193212558407,0.6244429884473733,0.6858968015115254,0.5730957333132445,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.471461930839002,0.48319159999999783,0.7469264670068014,1.1006241387755082,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.7308505504854914,0.6111470868196636,0.9088675969856651,0.6866652445638394,0.7857368546299308,0.6097796426853159,09,09_-_Penny_Lane
111,0.6202759461987655,2.1794114641723468,1.0594783168934327,2.5973706478457927,1.729974320408168,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.7674342797709507,0.6999543102302959,0.8493133987988165,0.6757699070986163,0.7270139963969919,0.6312741105228885,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,1.2081679816326556,1.3961096678004532,1.3109429399092978,7.898231577891156,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,0.7338504497124033,0.6105912199055795,0.9194607586244286,0.6884251397148597,0.8387346197048532,0.5838020750865938,09,09_-_Words_of_Love
113,0.6836697159995357,0.4059224072562415,0.40077486643990845,0.440185395238089,0.4059224072562415,0.75,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.4967072383639572,0.4842605843602608,0.5098105885180647,0.46690715878895345,0.4445930058617147,0.4915795705652919,10,10_-_Baby_It's_You
114,0.642924946040056,1.1318347730158678,0.6084458422902468,1.7446993734693876,4.898965513038548,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.7924011323574598,0.7965606043159682,0.7882848745195569,0.7707051595113853,0.7544282872943278,0.7876998697322967,10,10_-_Baby_You're_A_Rich_Man
115,0.6716454669701327,0.13931972789115646,0.5061418942176843,0.743053416326525,1.031026304648524,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.7798679936206987,0.7638943400928262,0.7965239590878235,0.7105675037361366,0.6886474340053947,0.733928910609305,10,10_-_For_No_One
116,0.5266215085276709,1.3137222555555468,1.4518554594104387,1.4779065659864017,1.5044946168934246,0.20689655172413796,0.2,0.21428571428571427,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.7038326285620886,0.6245359992762666,0.8061941932219036,0.6731347954553009,0.7369432564139083,0.6194955782249887,10,10_-_Honey_Don't
117,0.6208945998449145,4.512660049206353,2.3954252656462627,5.280295617913843,4.512660049206353,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.6546490092984997,0.7111048872706904,0.6064980533648978,0.6117414780027434,0.5700011242516773,0.6600780328293239,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.06539956893423948,0.17037379251701168,0.5521315394557823,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.9200800246587612,0.8760015282476648,0.9688294191493922,0.8532652279284886,0.8926691262213658,0.8171929724572339,10,10_-_I'm_So_Tired
119,0.742903986045003,0.03385040702947606,0.022585067346938104,0.08003486507936508,0.08003486507936508,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5061570324171883,0.3630343334487466,0.8355737126787914,0.6196932925546581,0.8066170529099022,0.5031048253626957,10,10_-_Lovely_Rita
120,0.5295766780147033,2.2243035272108926,2.369257815192743,2.352687382312922,3.9767182824262974,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.5144094806302464,0.3762337104758056,0.8129877429846869,0.5079128426136448,0.7071284915292511,0.39627292349397836,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.2886449129251716,0.2886449129251716,1.2144652689342408,1.9116552954648398,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.5959026259624435,0.44358969117590275,0.9075089447516379,0.6795613792362439,0.876725274394993,0.5547952745688994,10,10_-_Sun_King
122,0.641802303044261,4.537560597165523,2.730119538435382,4.572260032086163,4.742460228911568,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,0.5936188918394036,0.5563128091779813,0.6362880795722452,0.5186583512189651,0.5098783646405989,0.5277460145637756,10,10_-_The_Long_and_Winding_Road
123,0.5138959006151934,4.136669547845813,1.2533189731292502,6.862002532993198,1.4537002736961497,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.7787657334431244,0.7847417621251117,0.7728800351399981,0.7037523509990804,0.7004314763738693,0.7071048653906321,10,10_-_Things_We_Said_Today
124,0.592095414723503,5.42958992517007,2.1374154926303843,7.645152659070305,7.241789671201818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.47398676882942414,0.42264311259223664,0.5395301282478718,0.44965357658918714,0.4723908788865968,0.42900456146835275,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,1.3461999328798129,2.5450028036281225,2.5450028036281225,4.690790554648515,0.21428571428571427,0.23076923076923078,0.2,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.45417055955120533,0.3872828248982298,0.548986119462565,0.5424068855839466,0.5837542605406734,0.506529358468689,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5743926646719121,0.650457782879819,0.6413155657596263,0.6642448856009224,0.6688897712018331,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.6705678513968861,0.6070539615584968,0.7489252253215062,0.7117582197094919,0.7362654433670779,0.6888299276761238,11,11_-_All_You_Need_Is_Love
127,0.600976527860907,5.165539437188215,5.155337549886617,5.202993163945592,5.1806747083900255,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.36391549933221223,0.2745299313139608,0.5396097145889898,0.3977035508160498,0.4939955858475563,0.33282723816307014,11,11_-_Black_Bird
128,0.5936920830097703,0.8057427986394554,0.6859899783446712,0.9881185573696172,1.0473283730158727,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.7758330126697737,0.80070711787872,0.7524577814483719,0.7352090136764654,0.6986940836396283,0.7757510717445633,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.3614869718820728,1.170402580045348,1.495425198866215,1.6284466885487534,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.9015293687950326,0.8413975362387106,0.9709175587456159,0.8486711962977868,0.9037490972491675,0.7999209752696942,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6550228972107824,1.2893659453514772,2.1562786197278996,2.351665121201819,2.5470516226757383,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7005190963030081,0.5923481388212966,0.857023418071475,0.6315288252888054,0.723692569825295,0.5601877566511522,11,11_-_Doctor_Robert
131,0.6130031179228494,0.6628632629251721,0.6628632629251721,0.8747797325396833,0.8178244013605465,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0,0.0,0.0,0.8181818181818182,0.75,0.9,0.6985478097016333,0.5782079655445735,0.8821446373231042,0.6601315498553143,0.7920738183986413,0.5658699288123434,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.6702721088435375,1.0025865909296954,1.0025865909296954,6.1099772950113405,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,0.8669477307206893,0.8645129768057495,0.8693962375097164,0.8004393205485137,0.7963249254906444,0.8045964523437578,11,11_-_For_You_Blue
133,0.592095414723503,1.4604998995464769,1.4900624549886565,1.5428207736961355,1.953277751020412,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,0.5996917992943873,0.43689616211494303,0.9558648077203684,0.645318608180327,0.8831954968129235,0.5083904448578047,11,11_-_Good_Morning_Good_Morning
