,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5204105758941864,8.969500957482989,0.9119400326530638,9.695225197619052,1.6302600684807658,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.06896551724137932,0.05,0.1111111111111111,0.5517241379310346,0.4,0.8888888888888888,0.7082888121773444,0.8630323206619183,0.6005999747359927,0.7083940970792971,0.6279547685320049,0.8124692360699253,06,06_-_I_Want_You
68,0.5223304557459225,4.650431060317459,4.232471876643984,5.219440255215424,5.500490623129252,0.24242424242424243,0.25,0.23529411764705882,0.42424242424242425,0.4375,0.4117647058823529,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.3931540623509006,0.33311833320670076,0.4795868502623503,0.49217821210364265,0.5840282325414922,0.425292528710948,06,06_-_Let_It_Be
69,0.5582234968034566,4.653943751587303,4.599036574829931,7.9412244897959186,4.653943751587303,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.45624439155709884,0.48435628170162875,0.431216706094593,0.5643099250641455,0.5465079583303406,0.5833107055985451,06,06_-_Mr._Moonlight
70,0.632290919685487,0.07832512108842593,0.4794941,0.8672632696145126,2.433044028798207,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.8181818181818181,1.0,0.6923076923076923,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,0.4875929915465211,0.8896841433585027,0.33581982455735404,0.5772769227427819,0.43258970571908717,0.8673910922386435,06,06_-_She's_Leaving_Home
71,0.495464326617891,1.8438854397959163,0.8725618190476183,3.8789969536281173,1.0635163814058899,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.6873819522758563,0.8155829550398542,0.5940098888550093,0.7480608629566945,0.687721983875863,0.8200059848607866,06,06_-_Tell_Me_Why
72,0.5743926646719121,2.027836831519295,0.696910877664397,4.423076203174588,3.2254565173469416,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.5185185185185186,0.5384615384615384,0.5,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.38065601855712305,0.5840606062955798,0.2823314435646348,0.5390739008576313,0.4350151184345137,0.7085686881016922,06,06_-_The_Word
73,0.6116441898549713,1.085606374376411,1.5375265444444466,1.3406497587301587,4.239698940136037,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,0.4947240233025047,0.6150111290533758,0.4137923440304506,0.5975076238223532,0.5371874249521421,0.6730879462352828,06,06_-_Till_There_Was_You
74,0.7484946107961484,0.060501123809522994,0.060501123809522994,0.06326306281179939,0.07473987142857652,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.75,0.8571428571428571,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.5023663105777544,0.8555315175385071,0.3555815146490623,0.6069149305923289,0.46462813121539903,0.8748172268182702,06,06_-_Yellow_Submarine
75,0.588835786364775,0.7670269077097487,0.7670269077097487,1.2431422585034113,3.5100475943310627,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.444587852512852,0.5574268511672125,0.3697416581187958,0.5805372250655582,0.5126917810669875,0.6690774748332287,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,2.792597610884357,2.4455961894557845,8.995087361678003,4.869726700793652,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.3694530469750648,0.6495232949991365,0.2581433167428141,0.3980770179158587,0.2810879841743058,0.681873139450345,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.1653384799319735,1.190435701587301,2.11210400873016,1.938838878911561,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.5639560990804755,0.6428713067618481,0.5022969910318263,0.6914333673213674,0.6542321081731572,0.733120410881813,07,07_-_Can't_Buy_Me_Love
78,0.6781742012123404,0.09872573015873021,0.09872573015873021,1.1202429360544386,1.1393255922902483,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8074043273383432,0.8886942914103196,0.7397394468107126,0.824622171808203,0.785727984849652,0.8675674817433474,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.6936408629251574,0.9163407936507966,0.9163407936507966,3.9902631454648656,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.5875926950985482,0.614894652854786,0.5626121351354696,0.7019309332317613,0.6817051120344858,0.7233936301673125,07,07_-_Here_Comes_The_Sun
80,0.5047756118369859,3.836413301814062,3.0455616825396845,4.736870748299321,3.3896648986394666,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.08695652173913043,0.0625,0.14285714285714285,0.17391304347826086,0.125,0.2857142857142857,0.3547323124636557,0.29861395754412806,0.4368244972158783,0.4728328575724888,0.5735011485637898,0.4022285363090269,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.93975902063492,2.9693039060090722,2.9988487913832245,3.0868131595238104,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,0.5648367759314182,0.5853375991266243,0.5457233977585018,0.6827497777529327,0.66362753084903,0.7030067254444397,07,07_-_Long_Long_Long
82,0.6550228972107824,0.14965308106575909,0.024360038548754348,1.9088893555555548,0.14965308106575909,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.6,0.5,0.75,0.6,0.5,0.75,0.682448078087706,0.9808007372516895,0.5232723299644906,0.7322044021855483,0.5948972518627764,0.9519139185835926,07,07_-_Maggie_Mae
83,0.641802303044261,0.11295951995464826,0.103322174376415,3.470034510657598,1.7914970153061232,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.45454545454545453,0.5,0.47619047619047616,0.45454545454545453,0.5,0.6829064620390347,0.8473668784392403,0.5719081902172096,0.719265569581722,0.6467137296502465,0.8101528984117058,07,07_-_Michelle
84,0.47616972285988984,1.330486461451244,1.1142040977324257,6.146338935374146,1.133356892517007,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.6470588235294118,0.4782608695652174,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.3299675927611696,0.2764333541784238,0.409216735532525,0.44227058857793144,0.5329209081843704,0.3779764575784058,07,07_-_Please_Mister_Postman
85,0.6083659238943623,0.2998250910430893,0.2998250910430893,6.2855659553288,2.460348681972796,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5,0.625,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,0.4717189789526484,0.8264368452372715,0.33005493776667477,0.5975227727264834,0.4723652971704667,0.8129108981262649,07,07_-_Please_Please_Me
86,0.5888357863647751,1.106572677777784,1.106572677777784,1.140597884580501,1.1420748662131501,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.5819054234846146,0.8291845084467386,0.44823342423185464,0.6534234212932241,0.5396079101935536,0.8280853476621488,07,07_-_She_Said_She_Said
87,0.641802303044261,3.7668696939909267,2.7346836732426283,4.310900512471662,4.310900512471662,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,0.6889531474272693,0.8790594263134734,0.5664517254798868,0.7190810737095993,0.628970955210594,0.8393282253819794,07,07_-_Ticket_To_Ride
88,0.443985444732072,6.222585034013605,1.1419327920634998,12.18632117619046,1.9593683791383256,0.125,0.08108108108108109,0.2727272727272727,0.2916666666666667,0.1891891891891892,0.6363636363636364,0.04545454545454545,0.02857142857142857,0.1111111111111111,0.22727272727272727,0.14285714285714285,0.5555555555555556,0.44847198084589673,0.43814053595922875,0.45930242753347866,0.508732548055389,0.5112584148327406,0.5062315166153776,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6208945998449145,0.6067545710884374,0.31045532290249866,0.9062578094104268,0.9030538192743762,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.7144040961562124,0.8023345667035173,0.6438432118043769,0.7613446036898863,0.709981205834531,0.8207193204233094,08,08_-_Act_Naturally
90,0.5582234968034566,1.2532542222222236,0.17431995850340343,2.7619454032879798,2.0421093514739255,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,0.7598769510858606,0.7254659805603202,0.7977148988427798,0.7536921556502173,0.7797964851601489,0.729278942483038,08,08_-_Any_Time_At_All
91,0.6130031179228494,1.1458722197278917,1.1349153865079344,4.485796518594107,2.8158343691609993,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,0.5599207229592817,0.6212999494515161,0.5095786265789388,0.6357701179937436,0.5900235480186905,0.6892067015056715,08,08_-_Because
92,0.633455167733578,0.18064104727891106,0.22396296145124595,0.22396296145124595,1.7056234937641683,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.47435309815519866,0.550866586545794,0.4165023443319749,0.6234694796610726,0.5774052709389952,0.6775206913689078,08,08_-_Eight_Days_a_Week
93,0.632290919685487,0.4444907063491996,0.4444907063491996,0.5316940036281181,0.9698913673469391,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.9166666666666666,1.0,0.8461538461538461,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.5804310756727612,0.9133310801023611,0.42538317961172845,0.6799811738376934,0.5487160669114464,0.8937974302305507,08,08_-_Good_Day_Sunshine
94,0.5743926646719121,5.112563391609996,4.279688990476188,10.343224489569163,6.222635172108843,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3952759801810949,0.49997053426458604,0.3268360399853874,0.5545392586041177,0.4830944627762306,0.6507835830638549,08,08_-_I've_Got_A_Feeling
95,0.6208945998449145,1.7175005362811895,1.0930459362811789,5.737063964512473,2.3419551362812,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.437874796002176,0.6272300010389864,0.3363374779605026,0.5297607984298194,0.4459191953108037,0.6524306227100227,08,08_-_Love_Me_Do
96,0.5888357863647751,2.808520187755107,2.492799348526077,5.4553287981859455,5.4553287981859455,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49708372964162556,0.6711842447695667,0.3947010327113997,0.6456171789147288,0.5525772085782887,0.7763317286316103,08,08_-_Revolution_1
97,0.5138959006151934,2.2756485985260753,7.50800525929705,4.5399245159863995,8.83297425,0.25,0.375,0.1875,0.25,0.375,0.1875,0.1,0.16666666666666666,0.07142857142857142,0.1,0.16666666666666666,0.07142857142857142,0.562036985202187,0.48145105085135903,0.6750233083515617,0.6658735280079436,0.7242930624080284,0.6161745431772416,08,08_-_Roll_Over_Beethoven
98,0.5743926646719121,3.0385651274376357,1.2502466244897983,3.0613291460317384,3.049947136734687,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,0.5861016096110649,0.5571838049290502,0.618185392899449,0.622612663295416,0.59705015217477,0.650461984936016,08,08_-_Strawberry_Fields_Forever
99,0.48291970469828316,4.517673055555549,3.8544710562358304,4.517673055555549,3.8544710562358304,0.12903225806451613,0.1,0.18181818181818182,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.4773735222195118,0.533996400694304,0.43160755438021936,0.5803203788100704,0.5354266369482177,0.6334315025378376,08,08_-_What_Goes_On
100,0.594065273716622,1.8691016808389804,0.14374855419498545,3.2631092672335456,1.2275447319727846,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.64,0.5714285714285714,0.7272727272727273,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.5029670860454953,0.4743638181216704,0.5352411450949996,0.6109211773439462,0.6163131211388435,0.60562276039812,08,08_-_Within_You_Without_You
101,0.6208945998449146,0.05722913163265406,0.2574919180272088,0.2574919180272088,2.515495226190481,0.7000000000000001,0.875,0.5833333333333334,0.7000000000000001,0.875,0.5833333333333334,0.625,0.8333333333333334,0.5,0.625,0.8333333333333334,0.5,0.5779499754211135,0.636419543506531,0.5293199352116278,0.6799750061734229,0.6324818987182175,0.7351796981561942,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,0.598289042630384,1.1108951417233541,0.9022748895691599,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.76576484664113,0.8892651424090853,0.672384700080135,0.8271482781639301,0.7730504744348468,0.8893872919825107,09,09_-_Girl
103,0.6083659238943623,1.5909667498866185,1.7037119463718824,3.6952711814058956,2.755864162131521,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,0.3220080097839038,0.6932572740709937,0.20970692715155725,0.3978763337963283,0.27022876418244246,0.7540800194904077,09,09_-_Hold_Me_Tight
104,0.5550932463340537,3.779489795918366,13.727226634693878,5.593448788775511,25.6917521122449,0.34782608695652173,0.4,0.3076923076923077,0.4347826086956522,0.5,0.38461538461538464,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.5507663188869849,0.4201133280675847,0.799364339221211,0.6306174490162727,0.7705008387233333,0.5337211017136567,09,09_-_Honey_Pie
105,0.6116441898549713,1.3231356977324253,1.3231356977324253,3.7907831485260743,2.3743737628117914,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,0.4119536585526071,0.8325500712458735,0.2736887125117833,0.42682495269268106,0.2969155548155845,0.7588400928509524,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,0.05273886643990977,0.24446793321995489,5.328219707936512,5.335116804535147,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.4991538382008043,0.6297196364335338,0.4134328492748136,0.6050017111012431,0.5200182479750581,0.7231879858482438,09,09_-_It's_Only_Love
107,0.6083659238943623,0.8033528591836685,0.640813176643988,1.1284322242630367,1.6533599824263057,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.7496207860475995,0.7589094845081856,0.7405567169105512,0.8092220772372628,0.8023907151861556,0.8161707592778578,09,09_-_Martha_My_Dear
108,0.5513268389362233,4.078409968253965,0.5064815592970504,4.080168802947846,0.7711662125850296,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.5802152798915299,0.6548172242874845,0.5208732857316033,0.6600647536696911,0.6121619939820562,0.7161009181692497,09,09_-_One_After_909
109,0.6757262275208891,0.1449374954648519,0.1449374954648519,2.4922615351473922,0.8463062833333339,0.5454545454545454,0.5,0.6,0.6363636363636365,0.5833333333333334,0.7,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.7213835813366458,0.9203160293848314,0.5931666530043446,0.7308098789244957,0.6434209329750191,0.8456678484278622,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.471461930839002,0.48319159999999783,0.7469264670068014,1.1006241387755082,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.5496092032631527,0.844632206386325,0.40733164743939015,0.6535836935877036,0.5354075369857584,0.8387040190408049,09,09_-_Penny_Lane
111,0.6202759461987655,2.1794114641723468,1.0594783168934327,2.5973706478457927,1.729974320408168,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.8319092803138359,0.8325218490422648,0.831297612377498,0.7943281912489963,0.7958752734269222,0.7927871120712332,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,1.2081679816326556,1.3961096678004532,1.3109429399092978,7.898231577891156,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,0.6545993993801088,0.7362044909625362,0.5892802284185987,0.7248881733949434,0.6888243041606861,0.7649369736837067,09,09_-_Words_of_Love
113,0.6836697159995357,0.4059224072562415,0.40077486643990845,0.440185395238089,0.4059224072562415,0.75,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.4414395858268155,0.7669163479160723,0.30991337448680295,0.6069186429774807,0.47735292654521466,0.8330219800379146,10,10_-_Baby_It's_You
114,0.642924946040056,1.1318347730158678,0.6084458422902468,1.7446993734693876,4.898965513038548,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.658955767829056,0.7456811166378399,0.5903016052453086,0.707330139131549,0.6418423801938073,0.7876998697322967,10,10_-_Baby_You're_A_Rich_Man
115,0.6716454669701327,0.13931972789115646,0.5061418942176843,0.743053416326525,1.031026304648524,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.46150572413499596,0.8481667202586319,0.3169946634879287,0.5411834230564958,0.4011439141331652,0.83143919542224,10,10_-_For_No_One
116,0.5266215085276709,1.3137222555555468,1.4518554594104387,1.4779065659864017,1.5044946168934246,0.20689655172413796,0.2,0.21428571428571427,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.4785924070314862,0.5731765667391704,0.4108027649205799,0.5908461076588466,0.5381300406479325,0.6550121282023192,10,10_-_Honey_Don't
117,0.6208945998449145,4.512660049206353,2.3954252656462627,5.280295617913843,4.512660049206353,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.49425657363728237,0.7352692624595948,0.37224048430570017,0.5293209480809576,0.4165779637497158,0.7257342230432711,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.06539956893423948,0.17037379251701168,0.5521315394557823,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.6688990154883517,0.8882787504499983,0.5364187513396002,0.6886648776106206,0.5751418528001144,0.8580239142157621,10,10_-_I'm_So_Tired
119,0.742903986045003,0.03385040702947606,0.022585067346938104,0.08003486507936508,0.08003486507936508,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7600558251921595,0.6970568794440051,0.8355737126787914,0.8336358976353777,0.8622312087647536,0.8068763913463943,10,10_-_Lovely_Rita
120,0.5295766780147033,2.2243035272108926,2.369257815192743,2.352687382312922,3.9767182824262974,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.62846352536005,0.5694755973225764,0.7010838126630358,0.65002885993315,0.6698384690978443,0.6313572822590865,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.2886449129251716,0.2886449129251716,1.2144652689342408,1.9116552954648398,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.731516387532703,0.6126965802179049,0.9075089447516379,0.8000143275869374,0.8938169309579872,0.7240301818168994,10,10_-_Sun_King
122,0.641802303044261,4.537560597165523,2.730119538435382,4.572260032086163,4.742460228911568,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,0.5976427991616199,0.5947421628374963,0.6005718677288626,0.6062423958953195,0.6099952035324652,0.6025354818982511,10,10_-_The_Long_and_Winding_Road
123,0.5138959006151934,4.136669547845813,1.2533189731292502,6.862002532993198,1.4537002736961497,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.49746212143893626,0.7868221581707229,0.3637062774804855,0.5774765814823171,0.4518756124922807,0.7997789259877789,10,10_-_Things_We_Said_Today
124,0.592095414723503,5.42958992517007,2.1374154926303843,7.645152659070305,7.241789671201818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.39309281089996245,0.5918321733338697,0.2942744104376431,0.5381264527511992,0.44350820310394046,0.6840652582219292,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,0.8038198227891153,6.238174303174603,2.479726198866217,6.834797999092956,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,0.40124231534816535,0.35556236317019774,0.46038968585620227,0.5274617478975377,0.5515210994249553,0.5054137655712878,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5743926646719121,0.650457782879819,0.6413155657596263,0.6642448856009224,0.6688897712018331,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.6667375470848492,0.8937532486508368,0.5316875066794913,0.7427702729829738,0.6445971242633941,0.8762199379642155,11,11_-_All_You_Need_Is_Love
127,0.600976527860907,5.165539437188215,5.155337549886617,5.202993163945592,5.1806747083900255,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3618331325720998,0.41821570962564075,0.31884712724848346,0.5371102285848877,0.49116467424810095,0.5925387267976476,11,11_-_Black_Bird
128,0.5936920830097703,0.8057427986394554,0.6859899783446712,0.9881185573696172,1.0473283730158727,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.6046951820161586,0.8378974751338945,0.47303956293821076,0.642217880320276,0.5297169779221631,0.8153897577017587,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.3614869718820728,1.170402580045348,1.495425198866215,1.6284466885487534,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.6832681751215054,0.8780222692340516,0.5592262228299738,0.7311336385581833,0.6500590279386991,0.8353128976953552,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6550228972107824,1.2893659453514772,2.1562786197278996,2.351665121201819,2.5470516226757383,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6173501070575164,0.8121710411656036,0.49791248741215216,0.653410185500994,0.5536435435703151,0.7970362210521349,11,11_-_Doctor_Robert
131,0.6130031179228494,0.6628632629251721,0.6628632629251721,0.8747797325396833,0.8178244013605465,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0,0.0,0.0,0.8181818181818182,0.75,0.9,0.7385270376081537,0.7432916549592582,0.7338231150987149,0.7560755937385514,0.7587080616956279,0.7534613302176635,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.6702721088435375,1.0025865909296954,1.0025865909296954,6.1099772950113405,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,0.6464706685420629,0.8550508079238494,0.5196964876174519,0.6858866775157589,0.589693765527014,0.819579327349058,11,11_-_For_You_Blue
133,0.592095414723503,1.4604998995464769,1.4900624549886565,1.5428207736961355,1.953277751020412,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,0.5569629510207542,0.6645038985349758,0.4793815465342172,0.6568247818813319,0.6026741016865345,0.7216670608326045,11,11_-_Good_Morning_Good_Morning
