,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5138959006151934,13.815706388208625,1.9454293292517022,14.014196467460316,5.518199141269832,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5151472034528084,0.45978838331866384,0.5856611914857266,0.5044365247303154,0.5205622929795688,0.48927981251347397,06,06_-_I_Want_You
68,0.4728949037454486,3.2347196272108647,2.3981207340136166,3.315307729705239,2.843631233560103,0.2631578947368421,0.23809523809523808,0.29411764705882354,0.5263157894736842,0.47619047619047616,0.5882352941176471,0.17647058823529413,0.15789473684210525,0.2,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.47716481626704255,0.5078259912810473,0.4499953034952696,0.5570834366903527,0.5193301677088614,0.6007560482422842,06,06_-_Let_It_Be
69,0.5266215085276709,3.7664033718820917,1.6148879444444444,4.550279661451242,2.6218132617913814,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,0.4779587270014918,0.5285210565747238,0.43622603831600204,0.4933222454277964,0.4430868980921504,0.5564051435345843,06,06_-_Mr._Moonlight
70,0.5381219737576886,2.7387675571428574,0.4794941,3.720875114965988,1.5084224489795872,0.3125,0.2631578947368421,0.38461538461538464,0.5625,0.47368421052631576,0.6923076923076923,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.5682387985456969,0.6838340042045341,0.486073073337274,0.6349665213117219,0.5460359829887036,0.7585001943762485,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,2.0995923759637236,1.5307973185940966,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.6800277945481676,0.549345543956772,0.8922927914192958,0.6865419777957553,0.8323440366747831,0.584206310021274,06,06_-_Tell_Me_Why
72,0.5370888344748731,1.245303554421767,0.6076011987528247,1.5395946083900185,0.9832708011337913,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.5014100932008884,0.6593363290068152,0.40451857751956144,0.6009464512842422,0.5162129499259878,0.7189597126693624,06,06_-_The_Word
73,0.5711877115241565,4.054589913038541,4.239698940136037,4.278618994104299,4.317539048072561,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,0.5149158656878327,0.4513368510958226,0.599344445219332,0.550241867491663,0.5969499264433007,0.5103126967711442,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.6248994091836764,0.4940158487528379,0.8693045188208686,0.6320187829931996,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.4891727717317766,0.65891079280458,0.38897203911027767,0.5005319176367876,0.399156571800268,0.6709308274015792,06,06_-_Yellow_Submarine
75,0.5550932463340537,0.8165328551020394,0.3724151,1.184201326530598,1.2314260006802726,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.6540633787299822,0.5518257737023088,0.8027992175194919,0.6883392487044535,0.7941470246878896,0.6074111343444897,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5433476710871481,8.624943277324263,1.9105000565759647,10.23591064920635,5.910859387868481,0.26086956521739135,0.2,0.375,0.43478260869565216,0.3333333333333333,0.625,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3157894736842105,0.23076923076923078,0.5,0.44891343580383963,0.632129089177146,0.3480383529627101,0.4287470578735535,0.32134750769146214,0.6439734227034112,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5452574554142132,1.2928326515873039,0.7778818453514731,3.209015019954645,1.140241258276646,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.48917781049107056,0.5717569944815288,0.42744210681819,0.5477627789213791,0.5037185855835895,0.6002472552050993,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.9257084213151927,1.9141796185941047,1.9592285136054421,1.9592285136054421,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5317038839154449,0.5116662761959129,0.5533748614885542,0.5728403452356834,0.575406058098355,0.5702974116256481,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.9252570503401358,2.3095380725623578,2.6938190947845797,7.0708839935374215,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.4219801360771712,0.3874976925213539,0.46319905301233644,0.43704270510098814,0.4346476813043241,0.4394642695742077,07,07_-_Here_Comes_The_Sun
80,0.49083714303742154,4.070327211337865,1.0875902448979673,4.977413303174607,2.1831242170067924,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.5453207253559136,0.5038568403054384,0.5942209424003788,0.5964981325404369,0.6215300600507173,0.5734044488704528,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.526621508527671,4.159846523809527,2.5776814092970426,4.7044755739229025,3.854899594671199,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.4781162341073085,0.42627498998075863,0.5443125657351594,0.5537850192729129,0.5929588384035647,0.5194664724873636,07,07_-_Long_Long_Long
82,0.6550228972107824,2.3165151860544206,0.08208570113378838,4.044891662131518,1.8010566304988656,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.619469797002191,0.6607236821741418,0.5830647364108167,0.5711592581410486,0.5044904358913118,0.6581319289066134,07,07_-_Maggie_Mae
83,0.5295766780147033,1.3857120784580488,1.130292577324262,3.2198008070294764,2.1801952462584993,0.28571428571428575,0.25,0.3333333333333333,0.5,0.4375,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.5225328562081472,0.5055514163796742,0.540694758662194,0.5587642215617157,0.5631441726991102,0.5544518762622415,07,07_-_Michelle
84,0.40589594492250336,3.8755827967120204,1.6250430999999992,4.030755956235822,1.7022951789115695,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.0,0.0,0.0,0.39999999999999997,0.2692307692307692,0.7777777777777778,0.3261824542023382,0.27535475047015123,0.4000225789699474,0.3627432988945991,0.4174070454189671,0.3207392010291934,07,07_-_Please_Mister_Postman
85,0.6116441898549713,3.7424536226757397,3.4829085806122464,4.614797029251704,3.997241921882086,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4688057690206504,0.5846319005739296,0.3912851236928791,0.4742096696023077,0.39784845553113735,0.5868462580114622,07,07_-_Please_Please_Me
86,0.5582234968034566,2.2738272379818625,1.1225429684807224,2.324230057596374,2.2472298870748375,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6370450203301818,0.7741485567846148,0.5411976408662841,0.6574786523662216,0.5774865345118284,0.7631946324573935,07,07_-_She_Said_She_Said
87,0.5743926646719121,4.21274148185941,1.9889897526077078,4.249796092063491,3.6867018138321974,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,0.520488706150159,0.7927445439618905,0.3874313935053858,0.5570665549324288,0.43757077692857926,0.7663477043676522,07,07_-_Ticket_To_Ride
88,0.5582234968034565,1.9780162663265273,0.6310937897959263,4.10857919229025,1.4968909358276647,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,0.6427866705732515,0.6578926431618308,0.6283588283775332,0.670159592348057,0.6558533784243572,0.6851038505751401,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4352876407284042,3.24703630657595,0.4048544913832197,3.6763937469387713,0.9094617995464773,0.34285714285714286,0.25,0.5454545454545454,0.6285714285714286,0.4583333333333333,1.0,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5806451612903226,0.4090909090909091,1.0,0.5725626233572754,0.7168462685246326,0.4766288727453776,0.5969252915752444,0.5162339765349053,0.7075153462733541,08,08_-_Act_Naturally
90,0.526621508527671,2.3334351435374145,2.0486927938775494,3.512522621315199,2.31290674920635,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,0.6210307378576316,0.6732886103222016,0.5763006676753748,0.6110488711932632,0.5827593989234804,0.6422250437251602,08,08_-_Any_Time_At_All
91,0.5326525494361146,2.588954236167801,0.3470467360544205,2.7848346731292466,1.6607337244897948,0.4,0.3333333333333333,0.5,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.3076923076923077,0.25,0.4,0.6923076923076923,0.5625,0.9,0.3741850773259715,0.3380977006748917,0.41889665421104205,0.42482621875227183,0.45365015317262847,0.39944627942650723,08,08_-_Because
92,0.5743926646719121,3.1561999365079316,2.805197947278913,3.664691328117925,3.403440019954646,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,0.6257652074052363,0.5712302524336924,0.6918120198616694,0.5888284642450169,0.6297320165864615,0.5529145088521025,08,08_-_Eight_Days_a_Week
93,0.5711877115241565,0.9831418261904794,0.9698913673469391,1.2422706638322047,1.4881490426303898,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.7029694998530135,0.8425798748574865,0.6030480890011147,0.7172618805021997,0.6347630318971038,0.8244085705827147,08,08_-_Good_Day_Sunshine
94,0.5138959006151934,4.1079108116780105,1.1296199317460207,7.130769098412708,3.1032582317460253,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.49211789135302375,0.43714209374706636,0.5629105642456245,0.5986161557942534,0.6542053560137637,0.5517341488151187,08,08_-_I've_Got_A_Feeling
95,0.5295766780147033,3.900111088095244,2.3419551362812,5.2004937335600925,2.6197866129251715,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.47669615118503345,0.49393436746628056,0.4606205798108372,0.517003727518265,0.5080892539466372,0.5262365979407895,08,08_-_Love_Me_Do
96,0.5582234968034565,3.758385731179139,1.6319251539682398,4.876057366439909,3.219985527664406,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,0.49043823021940747,0.5388146042855251,0.4500329376380719,0.504345097354572,0.4608590958317985,0.556892690792221,08,08_-_Revolution_1
97,0.5138959006151934,2.730426169501132,12.087938081065758,4.495174911678006,13.674846851360538,0.14285714285714288,0.16666666666666666,0.125,0.35714285714285715,0.4166666666666667,0.3125,0.0,0.0,0.0,0.25,0.3,0.21428571428571427,0.38014960267973985,0.2518674061488154,0.774747194033062,0.48830715864150964,0.7394680865432124,0.36450331555079707,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,3.273883877551029,3.273883877551029,3.4373105869614555,3.5768836917233564,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,0.5722471743508063,0.5572722826466684,0.5880490933845829,0.6488867512491271,0.6413497973058928,0.6566029558192217,08,08_-_Strawberry_Fields_Forever
99,0.512743837690738,3.7259405231292533,1.5838047358276626,3.7259405231292533,1.5838047358276626,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.6138020897559211,0.5874494237702871,0.6426301327417443,0.6003592573669897,0.5958193453657393,0.6049688853090156,08,08_-_What_Goes_On
100,0.5295766780147033,5.51146988684809,2.1558594,6.423741653174616,5.256050385714303,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5221541375168867,0.47306379461971493,0.582612464687465,0.5532408133505207,0.5729483349779523,0.5348439559285196,08,08_-_Within_You_Without_You
101,0.6208945998449146,0.20920997845804964,0.3972724191609975,0.45427116417233554,1.161725214512476,0.6363636363636365,0.7,0.5833333333333334,0.8181818181818182,0.9,0.75,0.5555555555555556,0.625,0.5,0.7777777777777777,0.875,0.7,0.8233072157301012,0.7594867754642656,0.8988374323345126,0.7919072471645822,0.8359740951293525,0.7522535736203626,09,09_-_And_Your_Bird_Can_Sing
102,0.5743926646719121,0.8320808464852618,0.9882398910430901,1.182579554421764,1.1634892450113412,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.722535473835086,0.6804636142802869,0.7701526473864917,0.7554821199603662,0.7852555308947087,0.7278839839228287,09,09_-_Girl
103,0.5582234968034566,3.3544234600907075,3.022224533333336,4.220490732312923,3.677592240476192,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,0.5290342101647993,0.7264764597442045,0.4159791291221488,0.5003661329974713,0.38687494452820315,0.7080856695284312,09,09_-_Hold_Me_Tight
104,0.5550932463340537,1.93999391950112,7.712791827437641,2.9134693877551,12.423939412244891,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5016171647745123,0.4418500939699933,0.5800822804330439,0.6152423267351846,0.6557265370263239,0.5794663783868901,09,09_-_Honey_Pie
105,0.5138959006151934,3.7501845048752784,0.1913665197278931,3.85727688344671,0.8517540625850302,0.39999999999999997,0.3125,0.5555555555555556,0.56,0.4375,0.7777777777777778,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.5947348602355714,0.9027441317751861,0.44343745272149615,0.615301780026787,0.4812336337310662,0.8529186286082919,09,09_-_I'll_Cry_Instead
106,0.6302218310330651,2.7740246965986444,1.0571663459183673,3.2044098054421752,2.98921725102041,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.7545840917343611,0.7648461335469146,0.7445937784508324,0.7083678566241709,0.6964796497576865,0.7206689505168309,09,09_-_It's_Only_Love
107,0.5582234968034566,1.4908202998866216,1.0962025964852486,2.9886254905895697,1.2829188811791425,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,0.5161925981492574,0.44809309679007864,0.6087006271316977,0.6090186652199849,0.6561628049640127,0.5681948666269381,09,09_-_Martha_My_Dear
108,0.4543529890866587,4.457818456462583,0.8867450637188128,4.588364610204081,2.75945111133786,0.1714285714285714,0.13043478260869565,0.25,0.4,0.30434782608695654,0.5833333333333334,0.06451612903225806,0.047619047619047616,0.1,0.3225806451612903,0.23809523809523808,0.5,0.49407700868365784,0.48722189483446526,0.501127775470337,0.5259195919139992,0.5246300112604506,0.527215527965162,09,09_-_One_After_909
109,0.5067281495551047,3.739512251700681,1.880948113151927,3.7615245374149566,2.3152698672335603,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,0.0,0.0,0.0,0.4,0.29411764705882354,0.625,0.39341083856079806,0.4438096493432136,0.3532912533814247,0.4494730713172733,0.40939806093219455,0.49824510971067715,09,09_-_P._S._I_Love_You
110,0.600976527860907,1.119224654421771,1.0957653160997722,1.5694549072562296,1.5694549072562296,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7917152740097666,0.7445817446535044,0.8452193683509315,0.7817530570072277,0.8078321872890446,0.7573050858712951,09,09_-_Penny_Lane
111,0.5582234968034566,4.252012757823131,2.7674236609977427,5.1275829951247225,3.630495983900225,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,0.4919908369383792,0.5364809557084124,0.4543147258018539,0.44625456919915923,0.3887752630752612,0.5236790063345402,09,09_-_When_I'm_Sixty-Four
112,0.5888357863647751,1.2081679816326556,1.3966442763038547,1.4812763956916086,1.6283092142857134,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.8833299682667877,0.9337862490284596,0.8380468764118041,0.8445201529059871,0.8243820388339059,0.8656667760283552,09,09_-_Words_of_Love
113,0.5711877115241564,14.140952380952378,5.85643750725626,15.833488123129253,9.134368842630387,0.3157894736842105,0.25,0.42857142857142855,0.3157894736842105,0.25,0.42857142857142855,0.13333333333333333,0.1,0.2,0.13333333333333333,0.1,0.2,0.45483150014895735,0.579246024548038,0.3744125469229672,0.5157443124272769,0.4350083871516044,0.6332784104742879,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1318347730158678,0.8452971773242623,1.7446993734693876,5.090354738548754,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.7613633189747988,0.7585210238513268,0.7642269952520914,0.715398836572093,0.7093957450004451,0.7215043946913852,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647751,1.0871062179138278,0.7293201799319675,1.4792119251700697,1.8226878405895697,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.5470253150088221,0.7594317303142564,0.4274666346194447,0.5489762901844846,0.4345388335261021,0.7452373966789685,10,10_-_For_No_One
116,0.5067281495551047,3.177553273242637,2.327860044104307,4.4631426319727865,3.102748298299323,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.4242424242424242,0.3684210526315789,0.5,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.664330975593256,0.55873647263803,0.8191383071998043,0.6352842180194826,0.7117845092217447,0.5736320998401763,10,10_-_Honey_Don't
117,0.5711877115241565,1.7378608202947845,1.3779661716553306,3.5503943481859537,1.7378608202947845,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.4660069999168875,0.6610923334905413,0.3598244463142283,0.4852874912550018,0.3809240345243513,0.6684165565019538,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,4.427177227891157,0.17037379251701168,4.546485227437643,4.546485227437643,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,0.4858157625863371,0.5903081578405742,0.4127529930493891,0.53242196159783,0.4505995496790022,0.6505530619178796,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.7146376629251705,4.100695750793648,4.752887541269843,6.230882370068024,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.44605471093251114,0.31048051089751877,0.7918027305911396,0.5418632479385986,0.7334679615101992,0.4296303875235271,10,10_-_Lovely_Rita
120,0.5138959006151934,3.350762438548742,2.9632434357142827,3.3826815424036276,3.426488163492058,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.46217341308397886,0.4333077839621583,0.49515940668624003,0.5041741556852369,0.5188049396400085,0.49034594204836124,10,10_-_Savoy_Truffle
121,0.502001619189632,5.287122032653063,0.41093155646258595,6.418712940136054,1.1245632802721133,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.5125286455456725,0.4115644438687441,0.6791320105943033,0.5883754484358505,0.7001502461259491,0.5073759187186242,10,10_-_Sun_King
122,0.4714121975034739,12.774201121995446,1.6906530100906991,12.879967691383229,3.221130320748287,0.11428571428571428,0.08,0.2,0.34285714285714286,0.24,0.6,0.0,0.0,0.0,0.25806451612903225,0.17391304347826086,0.5,0.42953612505676025,0.5823231282706334,0.34026033560873387,0.4162414084165171,0.3233278635302125,0.5840888972881435,10,10_-_The_Long_and_Winding_Road
123,0.5609382328137231,4.276732362244896,1.505179832199552,7.279961716666673,1.5513993770975105,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,0.5744637013470345,0.7890642727659802,0.4516336159028922,0.5928949335597561,0.48459937219374905,0.7635227290096065,10,10_-_Things_We_Said_Today
124,0.5266215085276709,0.6715099523809513,0.46296272913832226,1.2027350460317479,0.9157712769841275,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.5314431364245407,0.5447088446899423,0.5188082060856616,0.6375245910476958,0.6224381824382286,0.6533604820314285,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.7555243455782374,2.98991137482993,2.98991137482993,3.338627925170073,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.5880543352738788,0.5560423627308831,0.6239774030712015,0.5867766896923029,0.5955495447784569,0.5782585429749927,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.7952377222222253,2.864154573015867,2.864154573015867,2.8698331065759533,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,0.6710665365600844,0.6373827534621138,0.7085091375440846,0.6575691736949338,0.6539685826901511,0.6612096321462991,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.044338511564632,2.5027412909297055,3.0856291464852603,3.0856291464852603,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.42925235739281836,0.42189042082300865,0.43687578677731626,0.5350685562295875,0.5271451347054253,0.5432338035751887,11,11_-_Black_Bird
128,0.5761443852600393,0.5824599740362757,0.46392978696145093,0.6215345473922866,0.6215345473922866,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.6719793012301079,0.7295260452503339,0.6228476054556701,0.6264477395912464,0.5742001918074437,0.6891552640824268,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.168342257482994,1.168342257482994,4.763907249659866,2.089453817800454,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,0.5020873567688128,0.7245493150019695,0.3841422596536197,0.581060367885658,0.4817710750904458,0.7318991154267371,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.52779789410431,1.0609745251700673,3.280312508616781,1.4189026988662121,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.538219340175266,0.5957001935301917,0.49085527914971594,0.536130951355776,0.4812698608284741,0.6051087273898936,11,11_-_Doctor_Robert
131,0.5295766780147033,1.5865382784580504,1.3292829201814094,1.8575963718820852,1.649236296598641,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,0.0,0.0,0.0,0.5833333333333334,0.5,0.7,0.7028146083600769,0.7249281291463954,0.6820102724140173,0.7168043884817205,0.7063839989215781,0.7275368188357336,11,11_-_Every_Little_Thing
132,0.5295766780147033,3.8236312349206365,1.0025865909296954,4.216860926417237,3.787981830158728,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6244413918161337,0.6064561430143849,0.6435259954972553,0.6793466322515341,0.6620205420964933,0.6976039958157276,11,11_-_For_You_Blue
133,0.5239750685845935,2.1076223963718803,0.9233675141723303,2.2263507502267554,1.7839511504535182,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.5166575016932451,0.4734510955026732,0.5685417304451572,0.5249098304515527,0.5428537369160519,0.5081142304502038,11,11_-_Good_Morning_Good_Morning
