,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.495464326617891,13.972786428911583,1.0922647167800363,14.434096859750586,2.8844708748299297,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,0.0,0.0,0.0,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.5488045994325654,0.707935000734647,0.44808382803632324,0.6321606853769016,0.5446747496056596,0.7531285818880747,06,06_-_I_Want_You
68,0.5223304557459226,1.526371148752844,1.6434709950113415,2.020795864512479,4.922152203854871,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.4258018273800825,0.5133486246998635,0.36376509866821394,0.5677366793792415,0.5052023911497416,0.6479390000627299,06,06_-_Let_It_Be
69,0.6116441898549713,3.064202563945571,2.9504197947845796,5.4072157907029474,3.862148289455778,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5219844489628882,0.6041570318210977,0.45948851484362147,0.5925585219496184,0.5320903743753458,0.6685322867882202,06,06_-_Mr._Moonlight
70,0.5816771095230489,0.8672632696145126,0.4794941,1.5084224489795872,4.691617930385488,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.6998437913643658,0.7911426843249454,0.6274367731077595,0.6736872969849601,0.5949455747526843,0.7764515397382726,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.41600759841269763,1.0635163814058899,1.1537987374149594,1.244081093424029,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.6597434502114585,0.7954968374059556,0.5635690755056529,0.7184128868316138,0.6567135898737246,0.792907853710112,06,06_-_Tell_Me_Why
72,0.600829401078392,1.7681127229024938,1.7646546060090706,2.027836831519295,2.0331501379818704,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.5993648649939959,0.6913405768703218,0.5289884271189618,0.6425890883308066,0.588153903413135,0.7081282096641779,06,06_-_The_Word
73,0.5888357863647751,1.573947378458044,6.207979431519274,4.239698940136037,7.343613279818591,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.4463813784025267,0.3686213263431808,0.5657188161840545,0.5369354250545393,0.6245411430576733,0.47088358096840166,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.1892976945578226,1.1892976945578226,1.688659888208619,5.372968263945577,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.504030169564305,0.6835883262593361,0.3991780616626671,0.4977339768170272,0.4009629301866784,0.6560756042035125,06,06_-_Yellow_Submarine
75,0.6116441898549713,0.28941731814058713,0.3724151,0.5916527504535064,4.714648528798179,0.5263157894736842,0.625,0.45454545454545453,0.631578947368421,0.75,0.5454545454545454,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.5293923807972535,0.4787163410008135,0.5920675758238185,0.5897116045000457,0.6286042323459038,0.5553512421702287,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,3.876849018820863,3.0793038137188233,10.0632052755102,5.411852404761905,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5089840965513851,0.6969280665789555,0.40087751409724814,0.4441109479386012,0.3368357419287379,0.6516470265622614,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.1531772131519205,4.589733928571434,5.32876401292517,5.496911237188208,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,0.4201693595356355,0.3848076306460458,0.4626878578351715,0.5320675750828847,0.5669010439630988,0.5012670161599055,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.9141796185941047,1.9141796185941047,1.9257084213151927,2.990523136281169,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,0.5474016162843022,0.46393986297768053,0.6674797429798562,0.6073349020238257,0.6709673981103892,0.5547263513262903,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.8666114292517051,1.105736892857145,1.3448623564625848,3.096461601587304,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.4654905300918402,0.5479250446827525,0.4046165648599935,0.5582090205084197,0.4913180508497428,0.6461844214871791,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,0.8456167994331096,1.472779814965989,4.012905349433105,3.8452448820861633,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.6346162898341519,0.6522969736555628,0.6178687911030316,0.7544270151388812,0.7396123488646074,0.7698472968616861,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4745418112244764,3.2444008246031615,3.5562535712018004,4.521619009977318,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,0.5417800870146399,0.49510210003603805,0.5981758139850492,0.6723794429389072,0.6960547528545109,0.6502617178140304,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.6246911476527222,0.6505382704365315,0.6008194482381863,0.5497426106669617,0.4938957227776277,0.619829348721491,07,07_-_Maggie_Mae
83,0.5711877115241565,2.5131622668934313,2.638961854081643,3.058957175396827,3.058957175396827,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,0.37947571896970783,0.3261216119328855,0.4537022590243957,0.4469829690746383,0.48732666293154947,0.4128083298673999,07,07_-_Michelle
84,0.588835786364775,3.11112019750567,4.3190391977324225,4.3190391977324225,7.155945309523801,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4705337424835196,0.4339961626341266,0.5137889769468716,0.5943136281768724,0.6248151008246711,0.5666515155310788,07,07_-_Please_Mister_Postman
85,0.6083659238943623,5.370995262018145,5.323273062698416,7.052706352834465,6.13813565952381,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,0.3855008552910344,0.6643363262656858,0.2715329516061283,0.4865767425874496,0.3724958067884444,0.7013829954933684,07,07_-_Please_Please_Me
86,0.5888357863647751,0.8347755638322027,1.140597884580501,1.4102098823129232,1.690759600907029,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.690564938720243,0.764485796917332,0.6296790278086057,0.6617196381961851,0.6039858001266252,0.731657353925754,07,07_-_She_Said_She_Said
87,0.6083659238943623,8.008762050340131,4.03662194036281,12.173484987188203,11.805284115419497,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40019995172551487,0.5699919148276967,0.30834780751953583,0.4467985719259282,0.34492348827350383,0.6340766656114274,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.633989105668931,0.9376903746031786,1.8302508662131558,1.6527717943310734,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.6383739932930006,0.677696476697885,0.6033645274989917,0.7156055155234115,0.6825962119377051,0.7519696100053129,07,07_-_While_My_Guitar_Gently_Weeps
89,0.588835786364775,1.2319384646258555,1.5497027854875398,2.2668393392290227,2.9839758929705056,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.6336518003481589,0.723816639436243,0.5634621042388033,0.6537443916602872,0.5942605712080578,0.7264611168361874,08,08_-_Act_Naturally
90,0.6302218310330651,1.172121367460317,1.2127744265306077,2.4316983515873005,2.0421093514739255,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,0.5859608918241843,0.4794153731263669,0.753396007359937,0.6037448151016778,0.7120703454476691,0.5240260119979177,08,08_-_Any_Time_At_All
91,0.5711877115241565,2.5817602374149686,1.6751264012471658,3.3450403857142845,3.8993924962585,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.558811652791317,0.4838354491466165,0.6612859804227733,0.6084620881136726,0.675364190711344,0.5536200544490412,08,08_-_Because
92,0.5888357863647751,2.8287729607709764,2.992486448639454,3.304125550113376,3.230162743310654,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,0.44686678242506794,0.4321160241939653,0.46266019986208456,0.5407235089771543,0.5566678604816309,0.5256670964288397,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,1.023542476190471,1.9989880448979633,1.9989880448979633,6.646253757369614,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.46144640338033444,0.4809569104586299,0.44345711376041275,0.5140501984951489,0.4659081385037016,0.5732877401900113,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,5.112563391609996,2.5413197276644013,9.256604058730147,5.112563391609996,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.4874625019277616,0.6484964272083691,0.39049516787884825,0.6362899249964463,0.5500715106557794,0.7545599308020499,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,2.3419551362812,3.004337721541958,3.1422324725623554,3.1422324725623554,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5123843406122339,0.4265574092033431,0.6414493304580938,0.5047982797035575,0.6125362179144137,0.4292910226332517,08,08_-_Love_Me_Do
96,0.5888357863647751,5.479776187301582,5.504223576417218,5.940723451814051,6.377223327210885,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,0.45235674482567917,0.5566399675284035,0.380982007399324,0.543736703485182,0.4681026535951589,0.6485221782217354,08,08_-_Revolution_1
97,0.5138959006151934,0.8343211053287976,3.737870829931971,1.8266288105442214,4.15069643888889,0.23076923076923075,0.3,0.1875,0.5384615384615384,0.7,0.4375,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,0.4865580999535819,0.42792164493917206,0.5638155771506437,0.6170547426904291,0.6610591845881366,0.5785431126014375,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,5.005845086848069,4.084559778798184,6.1206562868480745,6.1206562868480745,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,0.4612014137677488,0.5944575513768483,0.3767479810665081,0.5362048402443657,0.4524830926696076,0.6579421288198686,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745789,0.9616806973922678,0.6194020546485035,0.9616806973922678,0.6194020546485035,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.5593346003095602,0.5370238363965419,0.5835795299276795,0.6561530425602916,0.6404290472651777,0.6726685922930111,08,08_-_What_Goes_On
100,0.5403026083468738,3.5142738351473923,2.1558594,5.109757170861684,2.5759227165532934,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6006936388675721,0.5844318955721173,0.6178862451939258,0.6179988768733319,0.6154309267007922,0.6205883469233684,08,08_-_Within_You_Without_You
101,0.5711877115241565,0.4311643562358256,2.7011167723356024,0.860779831972792,7.006103150907034,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.26666666666666666,0.4,0.2,0.4,0.6,0.3,0.5471635081155118,0.4954967024798389,0.6108595115297728,0.5806526178290464,0.6022619530649441,0.5605402688404539,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,2.4433737210884487,4.922992145124709,2.929551806575965,5.35600843378684,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,0.49073412920592585,0.44324824181857825,0.5496152868897851,0.5406377872004026,0.5797121071156297,0.5064982958791495,09,09_-_Girl
103,0.5711877115241565,2.914964295011334,2.914964295011334,3.581081992857141,3.3613524103174597,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,0.5544056745165082,0.7754074430857547,0.43143949441720425,0.5163571783123185,0.39855476897876396,0.7330182947450936,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,3.8284548340136126,3.8284548340136126,5.283667388888887,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5657024259381223,0.6995952601926269,0.47482710131366407,0.620999016739848,0.5510194882573163,0.7113391589598759,09,09_-_Honey_Pie
105,0.5888357863647751,2.084189035827663,2.084189035827663,2.7241189532879844,2.3743737628117914,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.5260451126598772,0.8696968070114217,0.3770555238749171,0.5255862290697105,0.3896896615411569,0.8070177028012328,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,2.502282337414968,2.502282337414968,2.9728943929705203,9.56053602324263,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.6351056570424978,0.6305671928242356,0.6397099254531852,0.6100041580486265,0.5890762415242572,0.6324738469263723,09,09_-_It's_Only_Love
107,0.5711877115241565,1.4535115893423978,0.802761456009069,3.07085538911565,1.4535115893423978,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,0.6508276271699297,0.5653603149003281,0.7667378149411377,0.7173091723018356,0.7713522010522302,0.6703431143190436,09,09_-_Martha_My_Dear
108,0.5496608566248,4.080168802947846,0.6771021766439986,4.792271009750564,3.7585674634920636,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.4444444444444445,0.4,0.5,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.4911857026531228,0.7407014198262876,0.3674163309837183,0.5981321861541817,0.4972259948677735,0.7504214238991238,09,09_-_One_After_909
109,0.6083659238943623,2.2624858478458023,3.674241048639459,4.847352753968259,4.847352753968259,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.5315426062662143,0.6790465264499681,0.43668497417821134,0.5444292378903404,0.47086742161803163,0.6452312478094118,09,09_-_P._S._I_Love_You
110,0.600976527860907,1.119224654421771,2.126733818820867,2.126733818820867,3.2368599664399085,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.7241279997752144,0.6365090821274599,0.8397199992035147,0.6645901150165837,0.730005597003432,0.6099341801340283,09,09_-_Penny_Lane
111,0.6083659238943623,2.1794114641723468,0.49103108990929767,7.265763361678008,3.6584034999999915,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.508353465719998,0.523417033523113,0.494132680644432,0.4997620096621198,0.46247098212596915,0.5435943650275352,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.749616236961451,3.718639741156462,3.718639741156462,6.817670810770974,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,0.5058266014226288,0.5428305091767825,0.4735457288974827,0.5962919982777211,0.5698293100703028,0.6253322237831139,09,09_-_Words_of_Love
113,0.6836697159995357,10.75480546360544,5.85643750725626,13.11927437641723,10.666885849433108,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.4368502581755594,0.5889702542954415,0.34718012752494903,0.5089341424813265,0.41589928587352276,0.6555858348843865,10,10_-_Baby_It's_You
114,0.6083659238943623,0.8452971773242623,0.8452971773242623,3.319083399773241,6.971171065079368,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,0.6575625539974747,0.7719910370538338,0.5726773683020574,0.6574659964710993,0.5902275324428792,0.7419935830371147,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.1008394543083853,1.2968923079365062,1.2968923079365062,4.478810920748298,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,0.48341313821488147,0.71631291614582,0.36480240614007453,0.45864810669235856,0.3456046330431811,0.6815880649305424,10,10_-_For_No_One
116,0.5403026083468738,0.6363258947845907,1.5593826009070249,2.23402698571428,2.413245687414964,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6338361106458996,0.5985989168955399,0.6734813419763361,0.6079757078729257,0.6202248705234742,0.5962010057623195,10,10_-_Honey_Don't
117,0.6083659238943623,3.7786580560090783,6.285097291496609,5.313929193424059,7.300237116780043,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,0.4984549485610923,0.6037657858700614,0.4244252791603086,0.4833451975301394,0.4004984466200835,0.6094064769885861,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,1.7372363036281087,1.7372363036281087,3.5912588605442153,4.546485227437643,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.5141370640906676,0.7293736428177635,0.39698704798064854,0.5061901372149764,0.39950835860871703,0.6906039433338986,10,10_-_I'm_So_Tired
119,0.5888357863647751,1.730465392743767,2.7478891727891153,3.4335286837868466,5.4050793317460375,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.4178228731720005,0.3007296919190394,0.6842416220499128,0.5668001189750497,0.7342104883293408,0.4615583020194748,10,10_-_Lovely_Rita
120,0.5138959006151934,2.5699430031746004,6.547955934467117,3.4702947845804886,7.450417611224488,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.36699955228156445,0.38843635056026377,0.3478050883531068,0.46034066003165364,0.4331727334269859,0.491144485638471,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.8195541443310645,0.5145450083900158,1.5181092878684765,1.9116552954648398,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7050074039435742,0.6070496258765896,0.8406626086148413,0.7806666917734354,0.8553052595347284,0.7180093117655051,10,10_-_Sun_King
122,0.5550932463340537,5.3902555437641695,1.954286401247174,5.506094322902499,4.12670855204081,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,0.6109996608131081,0.6357457112933685,0.5881078863429743,0.5435169561922436,0.5050110049062413,0.5883795729545733,10,10_-_The_Long_and_Winding_Road
123,0.6083659238943623,1.4166375979591805,1.505179832199552,1.688426057709762,1.688426057709762,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,0.4172007585038934,0.6405218883705189,0.309345809394696,0.48795280916241957,0.373528868285516,0.7034388052981447,10,10_-_Things_We_Said_Today
124,0.5829085126218092,2.5066598164399068,0.41457346882086094,5.201269841269841,2.5066598164399068,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5384615384615384,0.5,0.5833333333333334,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.41729384470046527,0.5420702490933825,0.3392122869018248,0.5308852114354136,0.4563301254828227,0.6345593348622082,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.9552358430838979,4.161817155102057,2.547076135374155,6.907993499999996,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.46540663500568075,0.4542659751556381,0.47710747184226615,0.5527510791243084,0.5469276098893568,0.558699895002845,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.049386872789114,6.278230919501141,4.159456290249437,7.597930148979592,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6086843502197218,0.585341144863717,0.6339667272273877,0.6846026768482286,0.666739802266911,0.7034490423650185,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.2533699331065762,4.490785172108843,1.8222452077097557,7.100292311337867,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,0.5385146811303057,0.4697812069224588,0.6308078969414923,0.6184299627255159,0.6789486690850319,0.567817072203318,11,11_-_Black_Bird
128,0.5403026083468738,0.47288803344671493,0.47288803344671493,0.6585638368480744,0.8744398009070267,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.5865957809778717,0.6633200004359531,0.5257803564085464,0.5215964346322522,0.46926976609925586,0.5870571747243873,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.3928551783446679,1.534520583106577,5.133670299886621,3.517929934240364,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,0.4874893112187907,0.745889272622261,0.3620600873102604,0.5461260664169152,0.43992752193934825,0.7199131729362382,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.592095414723503,2.885724078117917,1.4351431009070268,3.089814838548758,2.8721309877550993,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.49767837334482923,0.687220005270489,0.3900883887287676,0.5422594723096112,0.44460711175523426,0.6948814419489577,11,11_-_Doctor_Robert
131,0.592095414723503,0.547385824489794,1.2012235128117954,0.9739419575963808,1.908430151587302,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,0.7952236120957107,0.7096006230593165,0.9043451877857963,0.7870768975452328,0.8641483051467126,0.7226274140050963,11,11_-_Every_Little_Thing
132,0.6083659238943623,1.4653181069161008,1.4646498485260793,2.1585044057823097,2.851022446258497,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,0.4914714740433063,0.8439050214701672,0.34668718006548715,0.5858207220384155,0.45497537280059097,0.822305809483663,11,11_-_For_You_Blue
133,0.5711877115241565,1.4604998995464769,2.01519910192744,3.07533778049887,3.5890237683673485,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,0.5750044509316057,0.5919010287292952,0.5590457688753336,0.6215792313515862,0.6059383626486057,0.6380489593205911,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.3383772833333296,0.6002267193877504,0.8002843877551022,0.8002843877551022,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.7016875327656646,0.8066297462473385,0.6209076863969657,0.7404946005719589,0.6918500607918774,0.7964969479986342,11,11_-_I_Wanna_Be_Your_Man
135,0.5888357863647751,1.339489491043081,4.368306769387743,3.5640943592970586,7.894863127664401,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.4889443181487237,0.44604791018091344,0.5409693132925188,0.5956317681547408,0.6247808425239849,0.5690813469886424,11,11_-_In_My_Life
