,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.4935232843765701,5.509491053061225,1.3519538680272092,14.308355306576004,2.1139427213151833,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.667826729257594,0.8204053134386853,0.5631014022735789,0.6508743668313508,0.5704867188740014,0.757632903156345,06,06_-_I_Want_You
68,0.5370888344748731,2.3082198069160995,2.3981207340136166,2.648988218253976,4.534571899092981,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.4138492213491997,0.5261402842663057,0.3410589845324481,0.5035223052945009,0.4309664098896965,0.6054543364165226,06,06_-_Let_It_Be
69,0.5936920830097703,1.9078388396825403,0.42839608571429366,7.224439538095239,1.2117242803854964,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.5069102428515152,0.5981421974995275,0.4398256094309331,0.6383567185389867,0.5748190967451197,0.7176861480982547,06,06_-_Mr._Moonlight
70,0.5020016191896322,2.32767783605442,0.6503797126984168,2.433044028798207,1.5084224489795872,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.45845521435569847,0.7822187036983237,0.32424775528350114,0.5471301441401715,0.4139292064649779,0.8067343818751596,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.5443566722222197,1.5307973185940966,2.56291614206349,2.0251969630385496,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,0.595409587149478,0.8454341955461201,0.45951488410190183,0.6908378572560878,0.594537322274618,0.8243648406822843,06,06_-_Tell_Me_Why
72,0.5550932463340537,2.514832703628116,1.7393794198412706,3.060141448979593,2.7874870763038544,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.39547867914931384,0.5339815416778207,0.31402708147870495,0.5983086605024746,0.5052991620359397,0.7332826687270384,06,06_-_The_Word
73,0.5888357863647751,4.239698940136037,4.239698940136037,4.312803953741501,4.312803953741501,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5181256749158866,0.660622542856005,0.42619502938250853,0.6262989932012397,0.5578129047662364,0.713955681540386,06,06_-_Till_There_Was_You
74,0.6116441898549713,1.0540566993197231,0.08257280226757374,1.0653069281179057,1.0653069281179057,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4710059204004623,0.8195245832122318,0.33046801299577117,0.5220300289023946,0.39143306912860365,0.7834030989650924,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.0850873571428465,0.719802233560074,1.8974097479591805,2.344447015192742,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.42844866536141113,0.5824753939615842,0.33884600940546056,0.6209729378013863,0.5317106207732656,0.7462519427624693,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5999868966455678,1.2458108039682543,0.4420435170068017,1.893483154988664,0.588151122448977,0.5,0.4166666666666667,0.625,0.8,0.6666666666666666,1.0,0.37499999999999994,0.3,0.5,0.7499999999999999,0.6,1.0,0.5672283390616257,0.9767018769246649,0.3996701842322016,0.6394672444102542,0.48430395234164514,0.940924508093289,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5266215085276709,0.8242810557823077,0.7945938936507844,1.3026322149659961,0.8242810557823077,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.46529697522746183,0.6134244652682357,0.37479327080713565,0.6306558057819444,0.5580073814644773,0.7250522311534523,07,07_-_Can't_Buy_Me_Love
78,0.6129915013476286,0.5935754834467133,0.5356067714285615,0.5949664977324254,0.5949664977324254,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6586217870506882,0.6860295652577295,0.6333198316271816,0.7176780211514706,0.6826562166287551,0.756487539140612,07,07_-_Hello_Goodbye
79,0.5649876241652264,0.9125041484126939,0.9125041484126939,1.9838841943310719,3.016343530839002,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.6362748977707428,0.760157476705138,0.5471122238124503,0.7282895499194786,0.6553904299404791,0.8194354028636924,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,1.0676694337868469,1.0676694337868469,2.8338084471655307,1.6346644149659966,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.5768846068357071,0.6549787919671543,0.5154291519313173,0.7014429371196823,0.6590943776678777,0.7496071841194961,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4415698798185943,2.412024994444444,2.7863945578231153,2.980586042743756,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,0.5327658758091841,0.5316342014802886,0.533902378340477,0.6401032262651492,0.629175699340772,0.6514170409296625,07,07_-_Long_Long_Long
82,0.717541633919582,0.7442244699546483,0.08208570113378838,2.5022748232426295,1.9868162676870744,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,0.6226770805278751,0.8112992367751557,0.5052171537831194,0.5989972152990166,0.4893311144369953,0.7720173427279559,07,07_-_Maggie_Mae
83,0.5761443852600394,1.7865618132653083,1.7865618132653083,2.4281614341269844,1.9565866962585048,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,0.496273886943151,0.45975654091352997,0.5390927125009751,0.6105959495238656,0.6192838247132677,0.602148464706572,07,07_-_Michelle
84,0.588835786364775,1.8966861818594083,2.089442192970523,2.0939951961451158,2.0939951961451158,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5595262529387618,0.5786056428388815,0.5416649732439206,0.6927018669538164,0.6869048185858623,0.6985975950645363,07,07_-_Please_Mister_Postman
85,0.5888357863647751,4.614797029251704,3.0627852128117965,6.75978532312925,4.953036078344674,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.3711297445448409,0.7022406204795174,0.25221077531890435,0.5019583266932087,0.38027844424093926,0.7381476920380998,07,07_-_Please_Please_Me
86,0.5743926646719121,2.82484932176871,2.28029086621315,3.4625933494331065,2.82484932176871,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,0.4760280749620011,0.8156149454861996,0.33609331895868344,0.5480698869532709,0.4216681105796678,0.7826953733774196,07,07_-_She_Said_She_Said
87,0.5550932463340537,3.1606621458049844,1.5457650998866086,3.709388700000005,3.008630479478459,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,0.4873826241057026,0.8321376496221676,0.34461037939778966,0.5656028555624445,0.4356460172232831,0.8060561131256111,07,07_-_Ticket_To_Ride
88,0.5582234968034566,4.055211498185933,0.6031868557823259,5.373160588095232,3.5866868541950083,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,0.5596834718592933,0.6797975508385489,0.47564185746545945,0.6268483172157236,0.5603590939458842,0.7112403001942087,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5582234968034566,3.1826582835600874,2.9839758929705056,3.3295522800453465,3.1802992120181415,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4382510610133658,0.7138171339818523,0.3161880191006405,0.5207290522496174,0.40832504957667226,0.7185251549377393,08,08_-_Act_Naturally
90,0.588835786364775,1.9154759598639473,1.9154759598639473,2.1773389521541944,2.0421093514739255,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,0.6693152779186469,0.8166775330821984,0.5670043463864638,0.7071788080105894,0.6353680318550893,0.7972904312225393,08,08_-_Any_Time_At_All
91,0.5187140806365503,5.576690855215418,1.0629536620181383,6.322152639909305,2.2817076133786856,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.44989882994633584,0.5401433421350433,0.38549260738938007,0.5730231653338396,0.5191994541698957,0.6392969963289006,08,08_-_Because
92,0.526621508527671,3.722084733786847,2.760286902154192,4.392547946258503,3.4391423351473893,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,0.4530282085244461,0.6072490454131374,0.3612762022052634,0.5714926763670579,0.4994743527028285,0.6677784736007728,08,08_-_Eight_Days_a_Week
93,0.6129915013476286,0.4444907063491996,0.4444907063491996,0.45905236507936564,0.4592812925170051,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.9166666666666666,1.0,0.8461538461538461,0.6,0.6666666666666666,0.5454545454545454,0.9,1.0,0.8181818181818182,0.5772416569682383,0.9157220236765692,0.4214574157422489,0.6753355895517069,0.5426899119830789,0.893800670496491,08,08_-_Good_Day_Sunshine
94,0.5403026083468738,4.663303755215427,3.47477750612245,5.02012740124718,4.39891609954649,0.32,0.2857142857142857,0.36363636363636365,0.32,0.2857142857142857,0.36363636363636365,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.45491640197687366,0.5558790696603869,0.38499153133406394,0.6009159911895937,0.5310591175020523,0.691934872941258,08,08_-_I've_Got_A_Feeling
95,0.5761443852600393,0.883070765079367,0.2594877634920607,1.897083060770985,0.5265203619047583,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,0.609282958352519,0.7724317360628844,0.503034732281555,0.713171252150192,0.633253566613167,0.8161737824624142,08,08_-_Love_Me_Do
96,0.5403026083468738,2.0818697335600973,1.68914410725624,2.270585705328802,1.9661079766439968,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,0.5876072316124838,0.8896828730530659,0.4386661254691118,0.6980510990744042,0.5803080922508131,0.8757355761585797,08,08_-_Revolution_1
97,0.5138959006151934,1.9664333354875296,2.3546181300453526,2.4312739963718855,2.4312739963718855,0.1875,0.1875,0.1875,0.75,0.75,0.75,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.43776999933538624,0.37217018444809963,0.5314438627317388,0.5915996364425938,0.63715569407873,0.5521233170917119,08,08_-_Roll_Over_Beethoven
98,0.5295766780147033,2.7580224701814053,0.6421493013605541,3.690702607482992,1.7782713907029546,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,0.5821344979333443,0.7407675168474307,0.47945971717727787,0.6468503546014124,0.5543303388869716,0.7764416650803161,08,08_-_Strawberry_Fields_Forever
99,0.49083714303742154,1.4969418744897993,1.269560784807254,1.4969418744897993,1.269560784807254,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.72,0.5625,1.0,0.5220521437984876,0.7693074782958469,0.3950750639609069,0.6558979762954039,0.5511937616078815,0.809709600770893,08,08_-_What_Goes_On
100,0.5609382328137231,4.48951193038549,0.654587556462559,6.329573593310654,2.5106586297051763,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.5059995599986274,0.5007560307685547,0.5113540636186552,0.6185485899875145,0.6009133029077743,0.6372502753951373,08,08_-_Within_You_Without_You
101,0.592095414723503,1.3548601235827653,1.3548601235827653,2.002649861678003,2.7033460928571422,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,0.6394931478717176,0.7528597513008711,0.5558000511487149,0.6969251328225952,0.631523274861977,0.777438247474801,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.0965958405895684,2.404073206916106,2.364772692743763,3.661254099659871,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,0.47198382668753885,0.595503945213637,0.39090239818621286,0.6035018350254955,0.5396621440676186,0.6844718909544311,09,09_-_Girl
103,0.5582234968034566,3.656336583333335,0.8056820179138313,6.4515169632653055,2.3076686290249433,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.4300949050949051,0.9000287448934261,0.28256083921056013,0.48545104391069166,0.34382369348737707,0.8254826392769842,09,09_-_Hold_Me_Tight
104,0.5743926646719121,2.340981982086163,2.1286153814059077,2.8203074095238065,2.8203074095238065,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6061808855299107,0.649838677363698,0.5680198853092312,0.6703708132781925,0.6368017327562772,0.7076760415796184,09,09_-_Honey_Pie
105,0.5582234968034566,2.353821096938775,1.916560227664391,3.207118153287981,2.084189035827663,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.0,0.0,0.0,0.631578947368421,0.5,0.8571428571428571,0.4667927044386115,0.8494133185895073,0.32182550304328095,0.4796240757671298,0.34513644781945507,0.7858375370900073,09,09_-_I'll_Cry_Instead
106,0.5711877115241565,3.3081552602040816,1.1617379303854882,5.8514285714285705,1.715241191950116,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.49142854155830923,0.5848954477300865,0.42371796605280476,0.6096512036473034,0.530553630489027,0.7164654326259501,09,09_-_It's_Only_Love
107,0.5582234968034565,1.3140409718820791,0.49133121609977437,3.2507936507936535,0.9435998706349125,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.4547990265725604,0.43352721064011424,0.4782660358675322,0.5800857616402597,0.5855373389615433,0.5747347604701394,09,09_-_Martha_My_Dear
108,0.49083714303742154,2.7446412426303866,1.0453401393424002,4.207719500566888,2.109292381179137,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.5299182563962666,0.6843608544798538,0.43234837630141315,0.6258424161886171,0.5458646531058446,0.733279387610166,09,09_-_One_After_909
109,0.6083659238943623,1.5370092616780031,1.5370092616780031,2.757926291269847,1.5837270645124732,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,0.5383429108045938,0.7844628991456855,0.40977785064349537,0.6374917476051872,0.5369195857994256,0.7844249473091864,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.3861344410430831,1.676503565986394,2.178042310430836,5.236693080045342,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.4992842849422315,0.7620694908389657,0.3712617232684137,0.6076085845539273,0.49440466080380985,0.7880480989352211,09,09_-_Penny_Lane
111,0.6119861621732047,0.6669561374149611,0.07307190623583038,1.5303254826530663,0.44520612052154007,0.5833333333333334,0.5,0.7,0.75,0.6428571428571429,0.9,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.7096399938519814,0.9602715876269293,0.5627593799455437,0.7630472187082247,0.6467489633048056,0.9303409163211143,09,09_-_When_I'm_Sixty-Four
112,0.5888357863647751,1.4812763956916086,2.2205027770975043,3.63400762176871,3.296868390136055,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,0.6710176478136657,0.8896994734516972,0.5386269584545602,0.7245141899176372,0.637747747282644,0.8386079320599914,09,09_-_Words_of_Love
113,0.6116441898549713,3.5151398176870714,0.4059224072562415,9.27594508299319,0.6279325185941076,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.447755911817435,0.6603789399891035,0.3387032162628507,0.5830444948129488,0.47216213610062985,0.7619898797067339,10,10_-_Baby_It's_You
114,0.6334551677335781,2.103747618140595,0.9488470221088459,5.415434103628122,5.415434103628122,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,0.5403368224763535,0.6543409600625502,0.4601636898033009,0.6285350452854401,0.5496572831549528,0.7338442942621467,10,10_-_Baby_You're_A_Rich_Man
115,0.592095414723503,1.2167859418367293,0.7081300174603165,1.4340289579365013,1.4340289579365013,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,0.5324531816014721,0.8476128327528851,0.388136248331325,0.5745523621753703,0.44315976400755275,0.8166943704472921,10,10_-_For_No_One
116,0.5403026083468738,2.0629954501133625,2.4467249888888816,3.399462597732427,3.1149585626984138,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.4674119513667659,0.48467452017055296,0.45133676754907104,0.5838539055773873,0.5620610209753771,0.6074049165144597,10,10_-_Honey_Don't
117,0.6116441898549713,3.1336168725623565,2.7969421785714275,5.313929193424059,4.223773032993208,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,0.3516898569186623,0.6678637517644536,0.23869097702542746,0.44873725501943884,0.3255027958688589,0.722135918499124,10,10_-_I'm_Looking_Through_You
118,0.5550932463340537,4.546485227437643,1.5014629421768717,5.786029002494331,3.71664181405896,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5101133916694999,0.7273881955351928,0.3927860620349674,0.5675282926030413,0.45865879148262534,0.7441675545525255,10,10_-_I'm_So_Tired
119,0.6116441898549713,1.660322525396822,1.3388228453514728,2.2830070764172277,2.5841919473922843,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.660397440154282,0.655874926029823,0.6649827563306937,0.7564864730503302,0.7546313480615481,0.7583507414966725,10,10_-_Lovely_Rita
120,0.5138959006151934,0.8706493875283456,0.8706493875283456,1.7639866972789093,3.0087004133786763,0.3333333333333333,0.35714285714285715,0.3125,0.6000000000000001,0.6428571428571429,0.5625,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.47315077966680763,0.47781181570548936,0.46857980157387497,0.5998075547506825,0.5836226538418257,0.6169157323223118,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.828890740136055,0.828890740136055,1.9116552954648398,2.7035201963718833,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.6591193951400962,0.5451908694013061,0.8332419497235258,0.7496696721762703,0.8411413179780884,0.6761412939691496,10,10_-_Sun_King
122,0.5433476710871481,5.383472074376428,0.4770264231292572,7.247851915646237,1.8626324767573657,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,0.470551181861048,0.6279083970447135,0.37625872536480887,0.5721863486593758,0.4762650715534531,0.716489597738818,10,10_-_The_Long_and_Winding_Road
123,0.5266215085276709,3.3874231183673658,2.3224662656462627,4.067194192517007,2.8481472456916093,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,0.42402973895192386,0.78862769533622,0.28997065343176814,0.5009754064134381,0.3716052703846473,0.7685305513230698,10,10_-_Things_We_Said_Today
124,0.5167599979185826,0.996589317460316,0.41512300453515394,1.0633113138322017,0.6200799530612242,0.41379310344827586,0.35294117647058826,0.5,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.5966744912374076,0.737838200672554,0.5008512813673845,0.7020180058376165,0.6327392643811784,0.7883327021569619,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.811943371768706,2.141281371882073,2.1152599267573677,3.0267254367346936,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,0.399843512790693,0.4239997508049284,0.3782913851735446,0.5584777040674122,0.5269408766157901,0.5940297247230115,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,1.9774828060090677,2.2379588106576023,2.224171707936506,2.864154573015867,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,0.0,0.0,0.0,0.7368421052631579,0.875,0.6363636363636364,0.6411692324901772,0.8290135300352319,0.5227259449253678,0.6962395892207165,0.6049940200767063,0.8198969500627811,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,1.3335278687074812,3.7146851258503375,3.7146851258503375,5.202993163945592,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4640173266655212,0.47879274227034996,0.4501265423028506,0.6201700680983974,0.6026919241485581,0.6386922254541669,11,11_-_Black_Bird
128,0.5582234968034566,1.3596378317460278,0.9930538217687044,1.478057463038546,1.4781412968253953,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.6686009259268814,0.8298844568755971,0.559805727278696,0.6573857438430559,0.5607103701464142,0.794343113298166,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.6250547248299299,1.6250547248299299,4.78331065759637,2.249989924036278,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.39715287806890864,0.7519051718640393,0.26984077034426335,0.5483294705193332,0.4202804970342502,0.7885945349411272,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,3.0898148385487545,1.4189026988662121,4.562298845691608,1.7847593453514747,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,0.48369332187581054,0.7125211840176334,0.3661147156949427,0.5949288773876196,0.484936954481891,0.7694541163031229,11,11_-_Doctor_Robert
131,0.6208945998449146,0.05639983979592375,0.6518920477324315,0.6518920477324315,1.3335813948979656,0.5454545454545454,0.6,0.5,0.8181818181818182,0.9,0.75,0.4444444444444445,0.5,0.4,0.7777777777777777,0.875,0.7,0.6434868456160947,0.8370041300801722,0.5226491558849663,0.7510593627618265,0.6689048911542325,0.8562197223254546,11,11_-_Every_Little_Thing
132,0.5711877115241565,1.8431057303854868,1.0025865909296954,2.76944300226757,2.3576420702947836,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,0.5616829011497779,0.9132960559432949,0.40554908918092736,0.6378253355706847,0.5084588811347841,0.8554851894767324,11,11_-_For_You_Blue
133,0.5711877115241565,2.7545291993197196,1.7525789806122418,3.28411355487529,3.5200911772108876,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,0.5468259386833536,0.6802487951909814,0.45715945147160225,0.6337120438183436,0.568576341289193,0.7157024037482771,11,11_-_Good_Morning_Good_Morning
