,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5204105758941864,8.969500957482989,0.9119400326530638,9.695225197619052,1.6302600684807658,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.06896551724137932,0.05,0.1111111111111111,0.5517241379310346,0.4,0.8888888888888888,0.6567384940743037,0.9632847615711807,0.4981971374122689,0.7130960242430078,0.5790119773968201,0.9279955487617295,06,06_-_I_Want_You
68,0.5223304557459225,4.650431060317459,4.232471876643984,5.219440255215424,5.500490623129252,0.24242424242424243,0.25,0.23529411764705882,0.42424242424242425,0.4375,0.4117647058823529,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.4146595835854002,0.6143170896224324,0.31294891748538434,0.5544748093977826,0.46429873882623185,0.6881217754468012,06,06_-_Let_It_Be
69,0.5582234968034566,4.653943751587303,4.599036574829931,7.9412244897959186,4.653943751587303,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.40354742298467383,0.7549301689010545,0.2753742816458748,0.6046573234219569,0.4826731730884396,0.8091509597328211,06,06_-_Mr._Moonlight
70,0.632290919685487,0.07832512108842593,0.4794941,0.8672632696145126,2.433044028798207,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.8181818181818181,1.0,0.6923076923076923,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,0.4875929915465211,0.8896841433585027,0.33581982455735404,0.577276922742782,0.4325897057190873,0.8673910922386435,06,06_-_She's_Leaving_Home
71,0.495464326617891,1.8438854397959163,0.8725618190476183,3.8789969536281173,1.0635163814058899,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.2928020001430082,0.8356578891813153,0.17749717503990817,0.5549815674898887,0.4077461654980693,0.868645897852436,06,06_-_Tell_Me_Why
72,0.5743926646719121,2.027836831519295,0.696910877664397,4.423076203174588,3.2254565173469416,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.5185185185185186,0.5384615384615384,0.5,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2737914151076721,0.7236520789152369,0.16883474675537646,0.48744031739368815,0.3536224000075481,0.7841960857280939,06,06_-_The_Word
73,0.6116441898549713,1.085606374376411,1.5375265444444466,1.3406497587301587,4.239698940136037,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,0.4947240233025047,0.6150111290533758,0.4137923440304506,0.5975076238223532,0.5371874249521421,0.6730879462352828,06,06_-_Till_There_Was_You
74,0.7484946107961484,0.060501123809522994,0.060501123809522994,0.06326306281179939,0.07473987142857652,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.75,0.8571428571428571,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.5023663105777544,0.8555315175385071,0.3555815146490623,0.6069149305923289,0.46462813121539903,0.8748172268182702,06,06_-_Yellow_Submarine
75,0.588835786364775,0.7670269077097487,0.7670269077097487,1.2431422585034113,3.5100475943310627,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.411196569358806,0.5490858012407819,0.32866143144607557,0.5550691313734294,0.4742291698983385,0.6691336919547726,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,2.792597610884357,2.4455961894557845,8.995087361678003,4.869726700793652,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.3694530469750648,0.6495232949991365,0.2581433167428141,0.3980770179158587,0.2810879841743058,0.681873139450345,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.1653384799319735,1.190435701587301,2.11210400873016,1.938838878911561,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.39660595860631925,0.6503437343430444,0.2852952939608052,0.6116863660132297,0.508533800910201,0.7673349558330804,07,07_-_Can't_Buy_Me_Love
78,0.6781742012123404,0.09872573015873021,0.09872573015873021,1.1202429360544386,1.1393255922902483,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5248745706409305,0.8424329898533407,0.3811852832592524,0.686709625280758,0.5684376733992087,0.8671287106877672,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.6936408629251574,0.9163407936507966,0.9163407936507966,3.9902631454648656,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.5395366182273121,0.64743023437094,0.4624669523577766,0.6111401307870167,0.5439847709140616,0.6972114478355969,07,07_-_Here_Comes_The_Sun
80,0.5047756118369859,3.836413301814062,3.0455616825396845,4.736870748299321,3.3896648986394666,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.08695652173913043,0.0625,0.14285714285714285,0.17391304347826086,0.125,0.2857142857142857,0.4271229879849111,0.8742423705384043,0.28259408345490794,0.6733790421086149,0.5400665144786156,0.8940772160885964,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.93975902063492,2.9693039060090722,2.9988487913832245,3.0868131595238104,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,0.5970899886676647,0.7196149505728288,0.5102179297241668,0.6910963497137288,0.6342208710260604,0.7591776685063978,07,07_-_Long_Long_Long
82,0.6550228972107824,0.14965308106575909,0.024360038548754348,1.9088893555555548,0.14965308106575909,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.6,0.5,0.75,0.6,0.5,0.75,0.682448078087706,0.9808007372516895,0.5232723299644906,0.7322044021855483,0.5948972518627764,0.9519139185835926,07,07_-_Maggie_Mae
83,0.641802303044261,0.11295951995464826,0.103322174376415,3.470034510657598,1.7914970153061232,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.45454545454545453,0.5,0.47619047619047616,0.45454545454545453,0.5,0.445226652760741,0.7648819421350183,0.3140010475988811,0.6306149522565687,0.5153471809679271,0.8123028330354816,07,07_-_Michelle
84,0.47616972285988984,1.330486461451244,1.1142040977324257,6.146338935374146,1.133356892517007,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.6470588235294118,0.4782608695652174,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.49690269004274473,0.769393919309176,0.36694438799701956,0.7116713129755473,0.6134660842965749,0.8473110443330881,07,07_-_Please_Mister_Postman
85,0.6083659238943623,0.2998250910430893,0.2998250910430893,6.2855659553288,2.460348681972796,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5,0.625,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,0.36180019064238844,0.780499198534463,0.23547796962394713,0.5421980236123466,0.40622244723007883,0.8150066912676831,07,07_-_Please_Please_Me
86,0.5888357863647751,1.106572677777784,1.106572677777784,1.140597884580501,1.1420748662131501,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.516627799772222,0.8178033034579857,0.37757633890351017,0.6122072053132881,0.48561066638867445,0.8280853765842254,07,07_-_She_Said_She_Said
87,0.641802303044261,3.7668696939909267,2.7346836732426283,4.310900512471662,4.310900512471662,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,0.3694422928655632,0.8363035581957554,0.23708889197569485,0.5123300458172363,0.37119944818344075,0.8266074692024331,07,07_-_Ticket_To_Ride
88,0.443985444732072,6.222585034013605,1.1419327920634998,12.18632117619046,1.9593683791383256,0.125,0.08108108108108109,0.2727272727272727,0.2916666666666667,0.1891891891891892,0.6363636363636364,0.04545454545454545,0.02857142857142857,0.1111111111111111,0.22727272727272727,0.14285714285714285,0.5555555555555556,0.3122713580323593,0.768865219485713,0.19592215682033837,0.5908215493509535,0.44956863178245277,0.86150274969435,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6208945998449145,0.6067545710884374,0.31045532290249866,0.9062578094104268,0.9030538192743762,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.46242930688634093,0.8491641061621464,0.31772693326091384,0.6277584289299003,0.4952435483846921,0.857096059496519,08,08_-_Act_Naturally
90,0.5582234968034566,1.2532542222222236,0.17431995850340343,2.7619454032879798,2.0421093514739255,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,0.5503898890738128,0.8387290579511123,0.4095830067605799,0.6964639901177743,0.5877253368002863,0.8545739313354841,08,08_-_Any_Time_At_All
91,0.6130031179228494,1.1458722197278917,1.1349153865079344,4.485796518594107,2.8158343691609993,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,0.4247631532845566,0.7900012447190962,0.290470908758063,0.6273316942754481,0.5046974705456145,0.8286919035857279,08,08_-_Because
92,0.633455167733578,0.18064104727891106,0.22396296145124595,0.22396296145124595,1.7056234937641683,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5102738276756643,0.5746855845498818,0.45884561541885477,0.6364624452470352,0.600096180720089,0.6775206913689078,08,08_-_Eight_Days_a_Week
93,0.632290919685487,0.4444907063491996,0.4444907063491996,0.5316940036281181,0.9698913673469391,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.9166666666666666,1.0,0.8461538461538461,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.4362990016592664,0.7828990593734146,0.3024155334316381,0.5767473275800051,0.4439140368826001,0.8230217960672882,08,08_-_Good_Day_Sunshine
94,0.5743926646719121,5.112563391609996,4.279688990476188,10.343224489569163,6.222635172108843,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.40934238970328907,0.5453335396997369,0.32763840456975857,0.5985382489929225,0.513941410149253,0.7164725310961138,08,08_-_I've_Got_A_Feeling
95,0.6208945998449145,1.7175005362811895,1.0930459362811789,5.737063964512473,2.3419551362812,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.398023974055671,0.7408782246334782,0.2721034037504834,0.5939876611121759,0.47268054525954073,0.7990541914505523,08,08_-_Love_Me_Do
96,0.5888357863647751,2.808520187755107,2.492799348526077,5.4553287981859455,5.4553287981859455,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4173031613984671,0.7438349238045865,0.2899984362939501,0.5510829468150993,0.4281858487300958,0.7729270037107371,08,08_-_Revolution_1
97,0.5138959006151934,2.2756485985260753,7.50800525929705,4.5399245159863995,8.83297425,0.25,0.375,0.1875,0.25,0.375,0.1875,0.1,0.16666666666666666,0.07142857142857142,0.1,0.16666666666666666,0.07142857142857142,0.562036985202187,0.48145105085135903,0.6750233083515617,0.6658735280079436,0.7242930624080284,0.6161745431772416,08,08_-_Roll_Over_Beethoven
98,0.5743926646719121,3.0385651274376357,1.2502466244897983,3.0613291460317384,3.049947136734687,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,0.4075301621802498,0.8252242636477022,0.2705759182891044,0.5595272544445623,0.42216356364801433,0.8293965068506157,08,08_-_Strawberry_Fields_Forever
99,0.48291970469828316,4.517673055555549,3.8544710562358304,4.517673055555549,3.8544710562358304,0.12903225806451613,0.1,0.18181818181818182,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.31204837237951544,0.6537125756722995,0.20493741621605338,0.5430258460270823,0.41901659490580245,0.7712921245591318,08,08_-_What_Goes_On
100,0.594065273716622,1.8691016808389804,0.14374855419498545,3.2631092672335456,1.2275447319727846,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.64,0.5714285714285714,0.7272727272727273,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.5880938327865702,0.8990913478689694,0.43695144462688545,0.7358844956055965,0.6198373810665622,0.9053940673916087,08,08_-_Within_You_Without_You
101,0.6208945998449146,0.05722913163265406,0.2574919180272088,0.2574919180272088,2.515495226190481,0.7000000000000001,0.875,0.5833333333333334,0.7000000000000001,0.875,0.5833333333333334,0.625,0.8333333333333334,0.5,0.625,0.8333333333333334,0.5,0.6572794622746592,0.6757454854448153,0.6397958313797366,0.71245432138399,0.6927634192227526,0.7332973479243841,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,0.598289042630384,1.1108951417233541,0.9022748895691599,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.49742727070592285,0.8009185260188768,0.3607345056061919,0.6817048612352083,0.5730485032459185,0.8412070582512218,09,09_-_Girl
103,0.6083659238943623,1.5909667498866185,1.7037119463718824,3.6952711814058956,2.755864162131521,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,0.22809642292403692,0.7203637473831124,0.13550072878523944,0.2975925864659083,0.18537024211684716,0.754154411661828,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,13.727226634693878,4.645510204081632,25.6917521122449,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5643147900510543,0.4283603455724712,0.8266935707303303,0.6392135527260695,0.7961103109963792,0.533977676204882,09,09_-_Honey_Pie
105,0.6116441898549713,1.3231356977324253,1.3231356977324253,3.7907831485260743,2.3743737628117914,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,0.2450242827102747,0.7279615810435808,0.14730236130669055,0.3286430261959238,0.20973903340156996,0.7588400928509524,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,0.05273886643990977,0.24446793321995489,5.328219707936512,5.335116804535147,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.4991538382008043,0.6297196364335338,0.4134328492748136,0.6050017111012431,0.5200182479750581,0.7231879858482438,09,09_-_It's_Only_Love
107,0.6083659238943623,0.8033528591836685,0.640813176643988,1.1284322242630367,1.6533599824263057,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.7486751887661346,0.7570150220674576,0.7405171085928045,0.8070296567777371,0.8018482208612154,0.8122784917089143,09,09_-_Martha_My_Dear
108,0.5513268389362233,4.078409968253965,0.5064815592970504,4.080168802947846,0.7711662125850296,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.4499930453414145,0.8809464493664653,0.30217228434647647,0.6602697044372561,0.5242382776194024,0.8916345806462983,09,09_-_One_After_909
109,0.6757262275208891,0.1449374954648519,0.1449374954648519,2.4922615351473922,0.8463062833333339,0.5454545454545454,0.5,0.6,0.6363636363636365,0.5833333333333334,0.7,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.369917717545202,0.8228688394816004,0.23858676940732848,0.5800886384213835,0.44145206687199046,0.8456678484278621,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.471461930839002,0.48319159999999783,0.7469264670068014,1.1006241387755082,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.5035783218203982,0.8434491881936085,0.35894154340754525,0.6328019278765942,0.5057763978874243,0.8450311452319089,09,09_-_Penny_Lane
111,0.6202759461987655,2.1794114641723468,1.0594783168934327,2.5973706478457927,1.729974320408168,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.48215132556773005,0.8124691300498579,0.34278749275063153,0.5538073228998798,0.42922530886838894,0.7802834437979087,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,1.2081679816326556,1.3961096678004532,1.3109429399092978,7.898231577891156,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,0.6545993993801088,0.7362044909625362,0.5892802284185987,0.7248881733949434,0.6888243041606861,0.7649369736837067,09,09_-_Words_of_Love
113,0.6836697159995357,0.4059224072562415,0.40077486643990845,0.440185395238089,0.4059224072562415,0.75,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.5701978936218339,0.9691222871824204,0.40392736197661716,0.7156447063340255,0.576122175498998,0.9443406336595318,10,10_-_Baby_It's_You
114,0.642924946040056,1.1318347730158678,0.6084458422902468,1.7446993734693876,4.898965513038548,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.5606338887968404,0.8001650308929782,0.43147185168437713,0.6572695132009055,0.5500382095468741,0.8164356549539874,10,10_-_Baby_You're_A_Rich_Man
115,0.6716454669701327,0.13931972789115646,0.5061418942176843,0.743053416326525,1.031026304648524,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.46150572413499596,0.8481667202586319,0.3169946634879287,0.5411834230564959,0.4011439141331652,0.8314391954222401,10,10_-_For_No_One
116,0.5266215085276709,1.3137222555555468,1.4518554594104387,1.4779065659864017,1.5044946168934246,0.20689655172413796,0.2,0.21428571428571427,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.3209701372260085,0.7174711623209105,0.20672582316445864,0.4998288378002156,0.3734917104867801,0.7553245632094571,10,10_-_Honey_Don't
117,0.6208945998449145,4.512660049206353,2.3954252656462627,5.280295617913843,4.512660049206353,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.30358431629844107,0.7593940431847698,0.18971313871735998,0.41753638573226143,0.28837379592245027,0.7562693319725691,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.06539956893423948,0.17037379251701168,0.5521315394557823,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.719533384688192,0.825304689604894,0.6377935637955847,0.7267640466755175,0.6543109915690332,0.8172608367396366,10,10_-_I'm_So_Tired
119,0.742903986045003,0.03385040702947606,0.022585067346938104,0.08003486507936508,0.08003486507936508,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6801558823116617,0.6950817791079599,0.6658575347735881,0.7856172752595798,0.777629666731815,0.7937706800540967,10,10_-_Lovely_Rita
120,0.5295766780147033,2.2243035272108926,2.369257815192743,2.352687382312922,3.9767182824262974,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.41749660303098135,0.5734560102972374,0.3282298817956582,0.5506979148598172,0.47906562343506476,0.6475180579973538,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.2886449129251716,0.2886449129251716,1.2144652689342408,1.9116552954648398,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.731516387532703,0.6126965802179049,0.9075089447516379,0.8000143275869374,0.8938169309579872,0.7240301818168994,10,10_-_Sun_King
122,0.641802303044261,4.537560597165523,2.730119538435382,4.572260032086163,4.742460228911568,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,0.42314141856551835,0.86963098757777,0.2795920843798635,0.577156792572571,0.43510423301498236,0.8569251988871041,10,10_-_The_Long_and_Winding_Road
123,0.5138959006151934,4.136669547845813,1.2533189731292502,6.862002532993198,1.4537002736961497,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.5140195033695535,0.9375731790728139,0.3540675861243705,0.5933178074795515,0.4516903607728917,0.8643276004823128,10,10_-_Things_We_Said_Today
124,0.592095414723503,5.42958992517007,2.1374154926303843,7.645152659070305,7.241789671201818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.2808342412348123,0.5529782079162013,0.18820875286168345,0.4822420310061569,0.3697219218212293,0.6932122626160857,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,0.8038198227891153,6.238174303174603,2.479726198866217,6.834797999092956,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,0.40023876368756306,0.3448224835856233,0.4768775612294912,0.5096048763619928,0.5446178929002298,0.4788218320600345,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5743926646719121,0.650457782879819,0.6413155657596263,0.6642448856009224,0.6688897712018331,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.5987952326136835,0.9563334615252335,0.43584767197463575,0.7330106210694416,0.6036400298596101,0.9329602903561992,11,11_-_All_You_Need_Is_Love
127,0.600976527860907,5.165539437188215,5.155337549886617,5.202993163945592,5.1806747083900255,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3775299357662893,0.45114895225553137,0.32456675161303056,0.5479107272622115,0.4947815259902515,0.6138224358133844,11,11_-_Black_Bird
128,0.5936920830097703,0.8057427986394554,0.6859899783446712,0.9881185573696172,1.0473283730158727,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.3807769020891595,0.7882566139288583,0.25101680448672536,0.5302535551598905,0.3927949485806529,0.8157119989311313,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.3614869718820728,1.170402580045348,1.495425198866215,1.6284466885487534,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.6832681751215054,0.8780222692340516,0.5592262228299738,0.7311336385581833,0.6500590279386991,0.8353128976953552,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6550228972107824,1.2893659453514772,2.1562786197278996,2.351665121201819,2.5470516226757383,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6455296563188482,0.8013839706569702,0.5404266913125819,0.6830640046612375,0.5983497085782632,0.79572229286878,11,11_-_Doctor_Robert
131,0.6130031179228494,0.6628632629251721,0.6628632629251721,0.8747797325396833,0.8178244013605465,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0,0.0,0.0,0.8181818181818182,0.75,0.9,0.4522527105656418,0.8487260576406707,0.3082547732050365,0.6543317838828069,0.5262057274236167,0.8649352313829003,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.6702721088435375,1.0025865909296954,1.0025865909296954,6.1099772950113405,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,0.6464706685420629,0.8550508079238494,0.5196964876174519,0.6858866775157589,0.589693765527014,0.819579327349058,11,11_-_For_You_Blue
133,0.592095414723503,1.4604998995464769,1.4900624549886565,1.5428207736961355,1.953277751020412,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,0.5569629510207542,0.6645038985349758,0.4793815465342172,0.6568247818813319,0.6026741016865345,0.7216670608326045,11,11_-_Good_Morning_Good_Morning
