,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.4935232843765701,6.029038143537406,0.8875547750567137,11.707720385941059,1.0922647167800363,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.5436595305194388,0.5147840048084668,0.5759669617062475,0.5175117330485215,0.5017193292015472,0.5343306287659924,06,06_-_I_Want_You
68,0.5138959006151934,2.008908320294786,1.9680205009070306,2.1523851845804955,2.2549742294784494,0.30303030303030304,0.3125,0.29411764705882354,0.6666666666666667,0.6875,0.6470588235294118,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.5745919605998396,0.4932626066143064,0.6880355650251887,0.627689087768871,0.68649194761966,0.5781651771123406,06,06_-_Let_It_Be
69,0.5295766780147033,4.8866273782312994,1.0700875484127081,7.014395938435385,1.998401654195014,0.25,0.1875,0.375,0.5,0.375,0.75,0.1,0.07142857142857142,0.16666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.44951822969603805,0.3668783708404255,0.5802117194547033,0.4404689496322346,0.4934257909720615,0.39777754089895057,06,06_-_Mr._Moonlight
70,0.4935232843765701,4.06653773922902,0.6503797126984168,4.185274207936505,1.5084224489795872,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5,0.42105263157894735,0.6153846153846154,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.7658615842949257,0.7442218506363776,0.7887974421220914,0.6798219129133707,0.6628084065252839,0.6977318630471606,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.728073101587313,1.5307973185940966,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.8343120635922815,0.8351279708864361,0.8334977490000538,0.7683289138155355,0.7809521330259829,0.7561072838499805,06,06_-_Tell_Me_Why
72,0.5433476710871481,0.6880246428571439,0.48020825294783975,2.027836831519295,0.8294973249433112,0.4827586206896552,0.4666666666666667,0.5,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.6812834935864033,0.7241830451535576,0.64318230801668,0.7315675447150363,0.7148874100802021,0.7490446544064786,06,06_-_The_Word
73,0.5550932463340537,2.8478028814058973,2.3623277632653057,3.8067000458049876,3.8067000458049876,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5820914832178511,0.4571686562723909,0.8009550691709397,0.5790588400498825,0.7357980754826973,0.4773698252041797,06,06_-_Till_There_Was_You
74,0.6344525933451673,0.8498876713151944,0.5683943659863928,2.785736160997736,4.440091345351476,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.7567416071741168,0.7167197556190104,0.801497472510793,0.6398971894648043,0.6478896107813299,0.6320995556111904,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.6743764199546405,1.4620887385487435,1.4620887385487435,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5748747301022271,0.5039981587565695,0.6689479672882791,0.6163762184298338,0.6775397381831401,0.5653411937343764,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,8.624943277324263,0.660711856349204,11.257588653741497,6.099347121201809,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.5007007633022276,0.490358219683101,0.5114889932347289,0.3893711761791867,0.3369976534649516,0.46101914252027576,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5315183766475331,1.073904770521544,0.6867850564625826,3.5271183519274274,0.7687219839002211,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.5100042559023595,0.42528475667560117,0.6368736420729488,0.5340216225906447,0.6336723514535462,0.4614538208289122,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.9257084213151927,1.9141796185941047,1.9592285136054421,1.9592285136054421,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5853623691084413,0.5271724989778326,0.657992266555798,0.582733459637787,0.6149163778958658,0.553751720035788,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.992945344331055,4.040846621995463,1.912243914512473,7.975913648185937,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.6214847757269724,0.4661664682789366,0.9320156896388166,0.6608207060443078,0.8572716616575484,0.5376204851667679,07,07_-_Here_Comes_The_Sun
80,0.49083714303742154,4.070327211337865,1.0875902448979673,4.745213756689345,2.1831242170067924,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.3931716409069729,0.29997469229038787,0.5703783197500782,0.42599784079084413,0.5598378518317586,0.34380470941609,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5266215085276709,4.7044755739229025,3.809900494104312,4.883391496145123,4.405853575510205,0.22222222222222224,0.2,0.25,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.08695652173913043,0.07692307692307693,0.1,0.17391304347826086,0.15384615384615385,0.2,0.4873722620509367,0.4334429737655544,0.5566283659228933,0.5784191647455267,0.6176928101257007,0.543841099203626,07,07_-_Long_Long_Long
82,0.6550228972107824,1.9449959116780047,0.08208570113378838,3.951059443424036,1.4295373561224496,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.5912942849910195,0.5291820398299782,0.6699262496585633,0.5410855767906836,0.5498537451218601,0.5325926600170718,07,07_-_Maggie_Mae
83,0.5452574554142132,1.6436208400226775,1.6043565756235836,2.20804783673469,1.6436208400226775,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,0.526781232821052,0.42006625995846736,0.7061819478652387,0.4428250941167993,0.5398448647484375,0.37536524994519505,07,07_-_Michelle
84,0.4128096526839474,4.597904745804989,2.1666942718820934,4.7992921226757375,2.431146191609969,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.0,0.0,0.0,0.4117647058823529,0.28,0.7777777777777778,0.29276751227238546,0.2141863612309739,0.46242182031655715,0.2942197749790555,0.4480764740389884,0.21901593940477915,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.162015670181411,3.035439717233558,6.454431573696141,5.162015670181411,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.6846121702721951,0.6878579498695828,0.6813968783852498,0.6032449270556415,0.6021133366117712,0.6043807788500131,07,07_-_Please_Please_Me
86,0.588835786364775,2.242569652040821,2.2371007916099757,2.5262736555555634,2.8045087986394606,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.8060890894668341,0.7837617749689245,0.8297257982687003,0.7385931968236412,0.7325548251116585,0.7447319432284789,07,07_-_She_Said_She_Said
87,0.5582234968034565,4.231268786961451,2.22118929909297,5.053514353628117,3.9189013603174594,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,0.7708754430915606,0.8944364349158848,0.677309259308155,0.720116089831393,0.6428783733588981,0.8184472859654235,07,07_-_Ticket_To_Ride
88,0.5761443852600393,1.949655375056679,0.12025478752835284,4.086796594784573,1.9483025945578163,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.5735814609566,0.4542230730817838,0.7780274999659027,0.6282623686208786,0.7398653669475185,0.5459152528225005,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4148563891507947,3.2290315489795827,0.4048544913832197,3.492091962585027,1.004492225850342,0.30769230769230765,0.21428571428571427,0.5454545454545454,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.7489868415499445,0.6869525318308072,0.8233371806187341,0.7165645569988192,0.7714874888781303,0.6689419407265029,08,08_-_Act_Naturally
90,0.526621508527671,2.7831349179138414,2.0421093514739255,3.120562638548753,2.31290674920635,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,0.510667058647206,0.38912815737399603,0.7426117717078323,0.46206166090041534,0.6308705161873261,0.36452244352036467,08,08_-_Any_Time_At_All
91,0.4861979706588922,5.538466150793656,0.18736944478457995,5.562983016439915,1.4773232140589556,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.25,0.5,0.4,0.3,0.6,0.5522056387423132,0.483374258546296,0.6438947697145257,0.5771089096729486,0.6350746283317763,0.5288396669962903,08,08_-_Because
92,0.5743926646719121,2.872155141723354,2.8178510975056703,3.664691328117925,3.014177539115643,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,0.5488832719398891,0.4384425936925899,0.7336963415506033,0.5661175977893749,0.7065772438459942,0.4722413116915387,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.5554144399092991,0.5552069664399042,1.9915693718820862,1.9915693718820862,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.834642811427053,0.8419922194252836,0.8274205932336793,0.7975737995003496,0.7798934880762945,0.8160743366083122,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,5.112563391609996,0.7581006573696101,9.109439557369612,5.112563391609996,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.47235609612110135,0.45873385650140014,0.4868121284580386,0.5888119899852682,0.5908071104981426,0.586830298928805,08,08_-_I've_Got_A_Feeling
95,0.5761443852600393,3.2898763501133796,2.586378537868484,7.174965986394554,2.6197866129251715,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.5033087953228237,0.4171903327821815,0.634229551606835,0.42003600230895427,0.5108509825014877,0.3566361033699518,08,08_-_Love_Me_Do
96,0.5138959006151934,4.362104552040812,2.235643974829941,5.177916776870745,3.500300569841272,0.2962962962962963,0.25,0.36363636363636365,0.3703703703703703,0.3125,0.45454545454545453,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6069723447471846,0.7191522471442909,0.5250675387932182,0.6490290625448824,0.5831763221467755,0.7316472610467231,08,08_-_Revolution_1
97,0.5138959006151934,1.367084150566896,6.638594372222212,4.317641741723357,8.963354753854876,0.16,0.2222222222222222,0.125,0.32,0.4444444444444444,0.25,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.39587288485348743,0.2778960786870048,0.6879191020905798,0.5022682099323379,0.6979295733399499,0.39229117378495315,08,08_-_Roll_Over_Beethoven
98,0.5167599979185826,4.663455199092965,1.998389817800458,5.267174019954638,3.901963056802721,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.16,0.13333333333333333,0.2,0.24,0.2,0.3,0.548637761039866,0.6295927552266284,0.4861296934366844,0.6127897648015385,0.544213364216384,0.701140586118475,08,08_-_Strawberry_Fields_Forever
99,0.48935158095768383,3.8332100009070302,1.303959340136032,3.8332100009070302,1.303959340136032,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5,0.38095238095238093,0.7272727272727273,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5,0.3684210526315789,0.7777777777777778,0.6152982944926526,0.6147267408645152,0.6158709119351375,0.6542988663424417,0.6414777900929495,0.6676428988972609,08,08_-_What_Goes_On
100,0.5403026083468738,3.8332484214285927,2.1558594,6.220447307029486,2.9212854594104556,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5211460258590291,0.5245726661314337,0.5177638624009464,0.5947130484123344,0.57616815411641,0.6144914389743854,08,08_-_Within_You_Without_You
101,0.6116441898549713,1.7743739517006816,1.1027691539682536,1.8571355986394522,1.8699348086167795,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.5979154813469577,0.4466095294733712,0.9042719832914198,0.6293832390522017,0.8130317418749637,0.5134129565382423,09,09_-_And_Your_Bird_Can_Sing
102,0.5550932463340537,0.5406801147392315,0.6301004645124735,0.7931411394557841,0.7563309768707498,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.6994854920894754,0.6061300028656033,0.8268334951234926,0.6964870089493665,0.7802404645111145,0.6289712632963691,09,09_-_Girl
103,0.5550932463340537,1.5701173811791378,1.4988723678004483,2.802494950793644,1.7576464456916092,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,0.6021098212782781,0.6916265175650841,0.5331098209622153,0.5861210732202797,0.5036134767808826,0.7009602223071301,09,09_-_Hold_Me_Tight
104,0.4774043219866286,2.9966378249433205,1.9765338281179083,3.0066493170068043,2.9134693877551,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.5548868359406216,0.42262457549343974,0.8076420435239444,0.632668620934317,0.7766602609482789,0.533718092272518,09,09_-_Honey_Pie
105,0.502001619189632,4.034665226303858,0.5105842800453573,4.115862513605435,0.5266746975056691,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.5492182288531312,0.6229948103144078,0.49106509013464916,0.4826822489880631,0.39969546182361815,0.6091588890988358,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,3.2446367521541966,2.2097573361678,4.109931972789116,3.2446367521541966,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,0.5974772799926931,0.5023391112298841,0.7370714910264384,0.5979340920843492,0.6708869258895022,0.5392911036211205,09,09_-_It's_Only_Love
107,0.5452574554142132,2.808536339342403,1.0962025964852486,4.138298542517006,1.6079982462585107,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,0.5516508297878637,0.39729290259061933,0.9021630542413906,0.617360611411787,0.8471336514103547,0.4856381273831345,09,09_-_Martha_My_Dear
108,0.4296470271379746,4.523091533333332,0.7242053811791394,4.708630055442178,2.75945111133786,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.11764705882352941,0.08333333333333333,0.2,0.29411764705882354,0.20833333333333334,0.5,0.6203336863336921,0.48692255684823144,0.854440454448801,0.6451187078457196,0.7703252698508511,0.5549230357084669,09,09_-_One_After_909
109,0.5416500350830844,3.7611849816326526,1.6418911824263063,3.7729763038548754,1.6543746109977349,0.19354838709677416,0.14285714285714285,0.3,0.45161290322580644,0.3333333333333333,0.7,0.07407407407407407,0.05263157894736842,0.125,0.37037037037037035,0.2631578947368421,0.625,0.6646140226202377,0.614441731693805,0.7237085006967784,0.6415888348451881,0.7055209728077293,0.5882806535792929,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.8288555294784601,1.119224654421771,1.3443397808390003,2.6360581594104247,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.7047747473667767,0.6002518519650311,0.8533742919879007,0.6618862770451799,0.7437755701361359,0.5962405147658096,09,09_-_Penny_Lane
111,0.5825376216547817,5.554274757029475,1.2730705234693929,5.61392525306122,3.6584034999999915,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,0.7348900229536691,0.6722698806184356,0.8103742148565363,0.6699505075889302,0.718508528038571,0.6275402753713136,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.7430385487528345,1.9561541002267537,1.6725670746031653,7.813064850000001,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,0.7261252172290323,0.6085351162068974,0.9000451777291866,0.6947533480740803,0.841790138235976,0.5914447716980742,09,09_-_Words_of_Love
113,0.5550932463340537,13.362657101133777,0.4059224072562415,13.907759091383213,2.893567665306122,0.4,0.3076923076923077,0.5714285714285714,0.5,0.38461538461538464,0.7142857142857143,0.25000000000000006,0.18181818181818182,0.4,0.37499999999999994,0.2727272727272727,0.6,0.498,0.48355566518240906,0.5133338414008595,0.469810900605113,0.4492619457580206,0.4923297493171459,10,10_-_Baby_It's_You
114,0.6083659238943623,1.7355535938775404,0.8452971773242623,1.7446993734693876,5.090354738548754,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,0.7608699765808806,0.7581190227364958,0.7636409676690029,0.7355471717889084,0.7307680986009368,0.7403891647724594,10,10_-_Baby_You're_A_Rich_Man
115,0.6202530792244967,1.4586254922902526,0.8639279321995481,1.7946444816326519,1.8226878405895697,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.732023851824497,0.7007932263814617,0.7661678776402417,0.6490615316876449,0.6298311838326904,0.6695031660552699,10,10_-_For_No_One
116,0.5199330147336394,3.177553273242637,2.327860044104307,4.4631426319727865,3.102748298299323,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.4242424242424242,0.3684210526315789,0.5,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.6806562212542098,0.5769424579572826,0.8298302231993074,0.6569309546067787,0.7294909213640178,0.5974997028819344,10,10_-_Honey_Don't
117,0.5370888344748731,4.47525669546485,1.6729137396825395,5.313929193424059,1.736229979931971,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,0.5866041582215642,0.6507231705674575,0.533987678441551,0.5686124655521279,0.5211032179290837,0.6256536276471794,10,10_-_I'm_Looking_Through_You
118,0.5550932463340537,2.880723446712011,0.1444671,4.009218044217683,2.4408260015873005,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.7202894994367887,0.6963085330162795,0.7459811996693101,0.6471104981109792,0.6545948716132983,0.6397953365183688,10,10_-_I'm_So_Tired
119,0.5888357863647751,4.3880163477324245,4.797294390249434,5.1011868609977356,6.192950909750564,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.41958508775048836,0.27988572407904444,0.8377125688716274,0.545761924774901,0.7923605959104738,0.4162244446496882,10,10_-_Lovely_Rita
120,0.502001619189632,3.3826815424036276,2.799973897165536,3.4702947845804886,3.426488163492058,0.30303030303030304,0.29411764705882354,0.3125,0.42424242424242425,0.4117647058823529,0.4375,0.20689655172413796,0.2,0.21428571428571427,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.44448431931023363,0.3336022258834146,0.665772584887744,0.40727833478199016,0.5442180855919887,0.32539923027082585,10,10_-_Savoy_Truffle
121,0.502001619189632,5.287122032653063,0.41093155646258595,6.418712940136054,1.1245632802721133,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.6206241578247905,0.46439844211458947,0.9352446447655778,0.7149072871066028,0.911931596314397,0.5878922149216808,10,10_-_Sun_King
122,0.4728949037454486,6.207941781179159,2.8349055007936457,6.336082547845805,4.249086031292514,0.12903225806451613,0.09523809523809523,0.2,0.25806451612903225,0.19047619047619047,0.4,0.0,0.0,0.0,0.14814814814814814,0.10526315789473684,0.25,0.6311359188099105,0.5724386085252328,0.7032461053669661,0.5573008095825935,0.5713161677569558,0.543956627506061,10,10_-_The_Long_and_Winding_Road
123,0.5609382328137231,4.276732362244896,1.505179832199552,7.279961716666673,1.5513993770975105,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,0.865231451911117,0.8022169554327376,0.9389894915645034,0.7713285207005399,0.8293201135967927,0.7209171835859594,10,10_-_Things_We_Said_Today
124,0.5266215085276709,0.6715099523809513,0.6149551500000001,1.2027350460317479,0.9263185386621329,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.46212452177670016,0.40816114452956637,0.5325309506345713,0.4567855812314109,0.48563201166947545,0.431173947359785,10,10_-_You_Like_Me_Too_Much
125,0.526621508527671,1.9484766827664401,2.200432916780045,2.200432916780045,3.5753155791383335,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.475355337590518,0.3462615452448942,0.757926863160235,0.5062727891624469,0.6624844416353344,0.40967319675414426,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,3.212785287981852,3.4880999272108824,3.480825927324254,3.956235454648535,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,0.565559686856019,0.46184316786299184,0.7293505753268498,0.5422096934574208,0.6022941026653406,0.49302580763651427,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.152900021088442,3.100764417687074,3.6944972417233544,3.6944972417233544,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36863807745889404,0.277334100668467,0.5495664226469054,0.4106918341570412,0.5145051914985286,0.3417382208188017,11,11_-_Black_Bird
128,0.5761443852600393,0.5824599740362757,0.46392978696145093,0.6215345473922866,0.6215345473922866,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.7840921264059989,0.8111357784812698,0.7587935878252997,0.7394681878467462,0.7011792216516672,0.7821803445178359,11,11_-_Cry_Baby_Cry
129,0.630221831033065,1.495425198866215,1.8572542713151918,6.371729167573697,3.8406636224489787,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,0.7166534631190211,0.6160147795817938,0.8565960441471802,0.6384680245964545,0.7560581572315207,0.5525323676892444,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.52779789410431,1.432493799546478,3.6518317829931988,1.7904219732426299,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.6977655235175265,0.5869344920224691,0.8601967577443645,0.6362320774892203,0.7338362196291632,0.5615437546934428,11,11_-_Doctor_Robert
131,0.5761443852600394,1.371710641836735,1.6147888260771026,2.271161685147394,2.271161685147394,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.6935194241590353,0.5682179297668676,0.8897167501029408,0.6540258395241775,0.7904259697144588,0.5577734684827548,11,11_-_Every_Little_Thing
132,0.5433476710871481,4.323679732653062,1.0025865909296954,5.038840306122452,4.252380923129252,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8351522124615097,0.7888268036401331,0.8872581989826536,0.8000333776812404,0.8174545086783016,0.783339291026579,11,11_-_For_You_Blue
133,0.5433476710871481,1.9860677519274361,0.47914609308390155,2.7939847709750545,1.7232838257369565,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.5338364513513699,0.4060522995516926,0.7789807076622882,0.5744946266388568,0.740865669996104,0.4691425514524853,11,11_-_Good_Morning_Good_Morning
