,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.5550932463340537,1.1403106884353704,0.8280103571428583,1.4497498260770953,1.1403106884353704,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.0,0.0,0.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.6907824800153601,0.7098296993874182,0.6727307553735367,0.7148224631509227,0.6988258651201957,0.7315685637612545,06,06_-_Ask_Me_Why
66,0.5663870191842773,1.458202040136058,1.1129600739229062,3.592051043990928,4.567782523469379,0.38709677419354843,0.4,0.375,0.5161290322580646,0.5333333333333333,0.5,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.6345365205093713,0.6310030160080426,0.6381098218576602,0.7104122565982328,0.6891727018652151,0.7330026012634279,06,06_-_I_Am_The_Walrus
67,0.495464326617891,7.5174344786848195,1.0520021317460362,11.597413509863955,2.1139427213151833,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.6364472407549715,0.6851242711759746,0.5942282345578299,0.6815236101690918,0.6416594309327484,0.7266691630344482,06,06_-_I_Want_You
68,0.5138959006151934,2.2310290345805015,2.0639373351473864,2.6254559724489823,2.852791210884348,0.24242424242424243,0.25,0.23529411764705882,0.6060606060606061,0.625,0.5882352941176471,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.5830860450739055,0.7125718377235833,0.4934231098946437,0.6880213122034072,0.6206508916862495,0.7717985057666772,06,06_-_Let_It_Be
69,0.5936920830097703,1.0984547378684866,0.5960110241496688,5.4072157907029474,0.8874335325396858,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.5101424728504534,0.6152284141974864,0.435718297394353,0.6519177082447072,0.5855749551317837,0.7352138046729684,06,06_-_Mr._Moonlight
70,0.5711877115241564,0.5300960537414952,0.47999875487528243,0.7049937418367312,0.8672632696145126,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.6319462734585141,0.8817953095516219,0.49242260783520714,0.6400584054287582,0.5222133525599011,0.8265906253988662,06,06_-_She's_Leaving_Home
71,0.5295766780147033,0.9344246532879783,0.2631873108843479,1.1537987374149594,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.8185173072619929,0.9647598721049129,0.7107749059841324,0.838256302301655,0.7725889194853703,0.9161236392635129,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.2967881395691663,1.0751955154195016,1.631276577097509,1.631276577097509,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,0.39954720474880473,0.5599633708297994,0.3105748957503631,0.5211103008307042,0.4278940801489396,0.6662526561664024,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8298107564625852,0.8298107564625852,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6058799636832801,0.6620816598275945,0.5584732107135123,0.7145969033929049,0.6705568886730503,0.7648283647510187,06,06_-_Till_There_Was_You
74,0.600976527860907,1.0653069281179057,0.08257280226757374,1.131380976643996,1.0653069281179057,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.6277680033589611,0.9237853820250727,0.475423505745691,0.6579123009255489,0.5253438928113938,0.8799688951135776,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6892661964852529,0.6587301594104318,0.8761077653061093,1.0324132970521447,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.42939029410419427,0.6183936636084337,0.32887442757290913,0.5847342976737947,0.4899826554774216,0.7249169581719898,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.0332049503401386,3.256996703854874,1.5464817335600913,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5527476955128835,0.9150682480029935,0.3959654767017015,0.5901530410646719,0.4443789202255517,0.8782563833368214,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.7606509616780066,0.8189164272108869,1.3662279100907,1.0583043308389932,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.6708819926500612,0.7740350414344469,0.5919895365302644,0.7238060165444459,0.6774497277839773,0.7769724078183204,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.1710960622448958,1.1628254507936546,1.1883304890022615,1.197294304308386,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,0.622787490973818,0.7366557495296858,0.5394086252705546,0.686300930254908,0.6243908524786146,0.7618394124234941,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.460857957369626,1.845138979591841,2.2294200018140558,4.824019065079369,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.4488834541518245,0.5604678232571638,0.3743529673792446,0.5352608581348358,0.46620272666913887,0.6283355597824358,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,0.5118129823129252,0.5118129823129252,0.7563358312925175,0.5944512312925099,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6753721692798246,0.6414684005290915,0.7130597841446369,0.7859355893663567,0.7819075342938964,0.7900053609980014,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,1.6054101530612144,1.2755360172335521,2.7863945578231153,3.286973780612243,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.46042393742298293,0.482216362432143,0.4405160422062133,0.605151792792697,0.5842152748472268,0.6276446903399546,07,07_-_Long_Long_Long
82,0.6836697159995357,0.5199864342403622,0.08208570113378838,1.0791701460317467,0.7995782901360544,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.6805216542297231,0.9407114624505929,0.5330783938814532,0.6835472572293035,0.5573113500123745,0.8837168785429687,07,07_-_Maggie_Mae
83,0.5711877115241565,0.4496946192743666,1.1804554363945563,1.1804554363945563,2.677738087074829,0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.46488497066469386,0.6031943543297988,0.37817205139921317,0.5903023997527821,0.51753217779856,0.6868853832693719,07,07_-_Michelle
84,0.5888357863647751,1.2828219907029457,1.474192645351474,2.6492680579365073,3.8243434705215407,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.4528310453905647,0.3896679831858897,0.5404321614847931,0.6064598755369043,0.6650178275454585,0.5573799459838547,07,07_-_Please_Mister_Postman
85,0.6083659238943623,1.3125106335600947,1.3125106335600947,2.4838193287981802,1.935323868140589,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4334125057985701,0.7751807143111491,0.30079532642097584,0.5814312419368589,0.45700609001567305,0.7989562481029193,07,07_-_Please_Please_Me
86,0.6430614827146928,0.6084541315192737,0.5652640569160994,0.6320444893424053,0.6320444893424053,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7051805084190195,0.9690380164372929,0.5542616609062371,0.7471998890516773,0.627322309960023,0.9237166766903748,07,07_-_She_Said_She_Said
87,0.6083659238943623,1.8517923281179094,0.5690610811791363,2.3551451099773146,2.103468719047612,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.7977404960979361,0.9634385714053588,0.6806740053565012,0.7468356750344127,0.6483789890407151,0.8805472287181476,07,07_-_Ticket_To_Ride
88,0.495464326617891,5.986153237414966,0.4157855877550958,8.45629574217687,0.47521293129251774,0.45161290322580644,0.35,0.6363636363636364,0.5806451612903226,0.45,0.8181818181818182,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5080722270866416,0.5571618219059288,0.4669324308263044,0.5778338534646902,0.5399675764937781,0.6214115473668085,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5167599979185826,2.545289019047619,0.9030538192743762,2.8552198469387733,2.209779259863936,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.5353636437400264,0.7215300613544012,0.4255618168239527,0.6407097382881174,0.5461511998871084,0.7748673133745813,08,08_-_Act_Naturally
90,0.5743926646719121,1.1314683083900263,1.0795575925170056,1.520969891383217,1.1314683083900263,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,0.6218809388379609,0.6560074048922523,0.5911295156105268,0.6807200893870464,0.6427827127664314,0.7234165158303004,08,08_-_Any_Time_At_All
91,0.5433476710871481,2.210240963038551,1.1025142731292554,4.555597796825396,1.9950415145124758,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.39286545646043297,0.3723821121547161,0.415733392201415,0.5264699075928725,0.5331529937923961,0.519952292516179,08,08_-_Because
92,0.5550932463340537,0.6570507201814024,0.5967132085033984,1.4687206829931938,0.6445683596371867,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.5686224405294266,0.5837505131250713,0.5542586583456143,0.6648851894082249,0.6424457306438828,0.6889489198371428,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.4440173989795886,0.44354409160997754,0.7731758424036244,1.101860978458049,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.7199999999999999,0.75,0.6923076923076923,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.49823178916669086,0.6246718778756091,0.4143608425935742,0.6173688139296415,0.5229239271338983,0.753448580391009,08,08_-_Good_Day_Sunshine
94,0.4935232843765701,5.703865623582772,0.8023537417233513,8.836458050113379,2.3734963995464966,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.4792352041798162,0.5105158503691511,0.4515665371458935,0.5518400133182955,0.5280400482037348,0.5778866793931767,08,08_-_I've_Got_A_Feeling
95,0.6083659238943623,0.23101944920634931,0.30356747823129204,1.9960748069161056,1.7040202612244997,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.6085674869412444,0.7600431965442764,0.507436077264415,0.7020608879563383,0.6291513321074356,0.7940837271326462,08,08_-_Love_Me_Do
96,0.5295766780147033,2.6434898917233483,0.4952072160997716,4.105119600113383,2.1189284551020506,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.5055320329654205,0.7051143696236899,0.39400817784993747,0.5990191265336166,0.5023970063136323,0.7416560911205363,08,08_-_Revolution_1
97,0.5138959006151934,1.0449279814058912,2.358906895124714,2.719627867573692,3.1246235300453478,0.2580645161290323,0.26666666666666666,0.25,0.5806451612903225,0.6,0.5625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.3003238836930019,0.25277195819703263,0.3699125040341378,0.4359578606624385,0.49255495302744,0.39102686657039665,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,4.482000040589572,3.899478662925171,4.765360986167799,6.331925217120183,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,0.4029005036135117,0.5250692089882459,0.3268514467999351,0.49341611632722243,0.41166100622251245,0.6156912541543019,08,08_-_Strawberry_Fields_Forever
99,0.5266215085276709,1.303959340136032,1.2325750802721132,1.303959340136032,1.2325750802721132,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.4507731472879152,0.609669300813724,0.35757858745914356,0.5929660569806586,0.5082764335754508,0.7115204379293476,08,08_-_What_Goes_On
100,0.5462767553764836,7.695683230612243,0.4905138224489747,8.540514484353764,4.015559904761915,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.47588181098633914,0.46966664647124784,0.4822636737274739,0.5484793092855311,0.5363010075192771,0.5612235511733712,08,08_-_Within_You_Without_You
101,0.6130031179228494,0.6489780434240355,0.3972724191609975,1.1255774820861664,1.1255774820861664,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.5616921051167449,0.668892357072395,0.4841066024466135,0.6724860841347494,0.6021289102448308,0.7614607646703107,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.364719352154193,3.0446021903628235,2.4433737210884487,6.215444535600909,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,0.4007127570984697,0.44499687764753615,0.364444820868976,0.5466170675310824,0.5125021076976037,0.5855976701379344,09,09_-_Girl
103,0.592095414723503,1.2734583214285724,1.2734583214285724,5.178049886621315,2.6610608738095247,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.35538306154177873,0.7238259334748167,0.23550565116209113,0.4111084337374901,0.28386521417566124,0.7451021414970969,09,09_-_Hold_Me_Tight
104,0.5496608566248,0.7226562770974994,0.3610370034013499,1.482310213378696,0.7226562770974994,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.44766054784737286,0.4432289238116222,0.45218168606930587,0.6237227802661085,0.5995593917204565,0.6499156210247985,09,09_-_Honey_Pie
105,0.6116441898549713,0.7897331802721084,0.7897331802721084,1.9276579530612246,1.2664014975056688,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.6545106005987659,0.9520207069697172,0.4986732924459134,0.6378563249655711,0.5046457428961859,0.8666155305727201,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,4.029350408730156,0.7289094702947843,5.131609977324263,4.029350408730156,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.6292642359073348,0.8217526170118483,0.5098389175838539,0.6298253452678648,0.5335821437915874,0.7684281581767098,09,09_-_It's_Only_Love
107,0.5266215085276709,1.3584854628117853,0.7229348566893403,1.3878457809523894,0.988961606802711,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,0.5079931074266917,0.44112325889035875,0.5987589393772692,0.6478794357595888,0.6846942678561301,0.6148215399577817,09,09_-_Martha_My_Dear
108,0.49083714303742154,3.1629589215419545,2.1291526959183695,4.60181442879819,2.2944180672335612,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,0.4327056073684377,0.5593802973110927,0.3528098997819965,0.5363003247073775,0.46251522880569773,0.6380958057909252,09,09_-_One_After_909
109,0.5888357863647751,1.5419491879818565,1.6015905916099769,1.6778573290249454,1.6695446621315213,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.6264972217724578,0.7874448409881716,0.5201770636937454,0.6742331966600579,0.5903425267272864,0.7859158251269043,09,09_-_P._S._I_Love_You
110,0.6208945998449145,1.2775052856009097,0.9853960414965997,1.6137587900226755,1.6579030503401313,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.5612191165504543,0.8035182998819362,0.4311936237729148,0.6280940997742828,0.5233343322279197,0.7852918787163803,09,09_-_Penny_Lane
111,0.6083659238943623,2.6459560544217684,2.5855727763038674,2.997456592970522,2.8217063236961453,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.3842660677814215,0.6385804146928632,0.27481938014213675,0.45844643672031976,0.34636637278695714,0.6777623079253448,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,0.7430385487528345,0.517416690476189,1.4812763956916086,1.1183699904761895,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.6708863740993329,0.8230809646403615,0.5661926016950684,0.7281322816269623,0.6556804425412845,0.8185848461770469,09,09_-_Words_of_Love
113,0.6083659238943623,1.4653780900226714,0.8216250784580481,4.881285193764164,0.9116138687074837,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.48071580302542644,0.7045021452263525,0.36482765763283526,0.6327691525341701,0.5213727085244707,0.8047016266123078,10,10_-_Baby_It's_You
114,0.6116441898549713,3.5226298528344557,1.3327594319727882,5.060469443310652,4.291549648072554,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.4639923165314628,0.5695024431831638,0.3914664255030522,0.5703266371548426,0.49639203620509276,0.6701399409580279,10,10_-_Baby_You're_A_Rich_Man
115,0.5829085126218092,0.5258104002267547,0.30664902063491795,0.7053600609977355,0.5258104002267547,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.6497720987237101,0.9514243836440168,0.49335290812299637,0.6781233442136008,0.5403858792326326,0.9100949280331729,10,10_-_For_No_One
116,0.5761443852600394,1.5310826678004474,2.5729542180272134,3.3485848088435404,3.354058202947847,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.4251317805687296,0.3914392407906559,0.46517063875300524,0.5695936479798418,0.5753495948951004,0.5639517282851394,10,10_-_Honey_Don't
117,0.6083659238943623,2.3927323337868494,2.774799228911567,3.1568661240362843,3.5023377103174624,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.3558842832016381,0.6748252792545248,0.24166619129789935,0.451974014886642,0.3294755296024954,0.7194729174521364,10,10_-_I'm_Looking_Through_You
118,0.6302218310330651,0.3729683446712073,0.1444671,0.5521315394557823,0.5521315394557823,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.40654039231526806,0.6352261414433231,0.29892525796870695,0.5079771966380026,0.39243161741622,0.7199579805003449,10,10_-_I'm_So_Tired
119,0.588835786364775,4.673987865759642,2.050285262358276,5.4050793317460375,5.4050793317460375,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4163433540092114,0.3719246163989235,0.47281087839663644,0.5846572661504784,0.609923928547563,0.5614007224100281,10,10_-_Lovely_Rita
120,0.5295766780147033,1.9976625045351497,2.8468038291383237,2.367327062811796,4.0311082739228965,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.4325874206652249,0.40838868680798057,0.45983453575053757,0.5362765991476395,0.5412131201054494,0.5314293183443025,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.3063323257369532,0.2886449129251716,2.884936886621304,1.9116552954648398,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.683692545769946,0.7385822525413217,0.6363970075739975,0.7784036202587097,0.7501538165367073,0.8088643866465657,10,10_-_Sun_King
122,0.5295766780147033,3.4829931972789154,0.8617627314059035,8.591936595691621,2.4147096140589497,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,0.3427060782909557,0.5954964576201691,0.2405793025871766,0.4087183773506654,0.30135819430874944,0.6349066744286582,10,10_-_The_Long_and_Winding_Road
123,0.5743926646719121,1.3651580394557783,1.2533189731292502,2.885971567573696,1.4537002736961497,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,0.44307149161518095,0.9187340981528598,0.2919290370502248,0.5649459843466402,0.4182646595358892,0.8700715750399951,10,10_-_Things_We_Said_Today
124,0.5167599979185825,0.6715099523809513,0.3232366462585066,1.6842263297052398,0.5362819053288019,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.6585596379762183,0.7110548749375074,0.6132826565313063,0.7337708985099564,0.6903583474202574,0.7830097478855562,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.3871420679138282,4.161817155102057,2.6958246666666668,6.532800753514749,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,0.3530458889198834,0.409686440451718,0.31016457557490285,0.5037961043603453,0.45650691872333493,0.5620147629766701,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,1.1196645530612273,1.1196645530612273,1.6531056936507866,1.6531056936507866,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5419843834709812,0.7087237632262802,0.43875886145844467,0.6256061818922161,0.5359950129668379,0.7511960794537805,11,11_-_All_You_Need_Is_Love
127,0.5816771095230489,1.1867421396825506,1.1867421396825506,1.8525825607709834,1.8708258727891156,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.7493603206291459,0.7391808972750625,0.7598240250540601,0.7718167796814158,0.7660628182711684,0.7776578322036815,11,11_-_Black_Bird
128,0.4703750827786752,1.1423739892290268,0.7973131000000002,1.202063853401361,0.9857937546485331,0.2941176470588235,0.25,0.35714285714285715,0.7647058823529412,0.65,0.9285714285714286,0.2,0.16666666666666666,0.25,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.6481433419646518,0.7595303764788915,0.5652482661626127,0.666192960893617,0.5881492242405288,0.7681173456831656,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,0.3789205456916136,0.3789205456916136,1.160655631859406,0.6034334665532839,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.6698511082157839,0.9797373957679301,0.5088912283512321,0.7450132882589909,0.6241361765460203,0.9239570187656723,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,2.3448695708616825,0.6921045521541913,3.257243352494335,1.7904219732426299,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.43602490451664083,0.5758378198270873,0.35084101514815597,0.5635300534567147,0.477108314031948,0.6881855973203044,11,11_-_Doctor_Robert
131,0.5711877115241564,0.7368244198412732,1.0213959698412722,1.116936341269839,1.116936341269839,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,0.6156270539511091,0.7872448152948801,0.5054417788180222,0.7098529725542395,0.6358999724432468,0.8032706072115072,11,11_-_Every_Little_Thing
