,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5204105758941864,8.969500957482989,0.9119400326530638,9.695225197619052,1.6302600684807658,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.06896551724137932,0.05,0.1111111111111111,0.5517241379310346,0.4,0.8888888888888888,0.7016869539225884,0.8242363352922759,0.6108624932182498,0.6799153758630758,0.6090590531858204,0.7694286773282284,06,06_-_I_Want_You
68,0.5223304557459225,4.650431060317459,4.232471876643984,5.219440255215424,5.500490623129252,0.24242424242424243,0.25,0.23529411764705882,0.42424242424242425,0.4375,0.4117647058823529,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.5929846323478741,0.5528235323141699,0.6394380364567666,0.6370051642080452,0.6491159544256604,0.6253380077087674,06,06_-_Let_It_Be
69,0.5582234968034566,4.653943751587303,4.599036574829931,7.9412244897959186,4.653943751587303,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.45513267955714903,0.5405471831343068,0.3930283483953685,0.5289975060980244,0.46864881592757024,0.6071858400772385,06,06_-_Mr._Moonlight
70,0.632290919685487,0.07832512108842593,0.4794941,0.8672632696145126,2.433044028798207,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.8181818181818181,1.0,0.6923076923076923,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,0.9135446445850574,0.8924846881240344,0.9356225243388787,0.8593612782560162,0.8739977308602618,0.8452069717335273,06,06_-_She's_Leaving_Home
71,0.495464326617891,1.8438854397959163,0.8725618190476183,3.8789969536281173,1.0635163814058899,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.4682376310723986,0.5683110942320576,0.39813104227575197,0.5912335494926485,0.5252080312433784,0.6762465898566407,06,06_-_Tell_Me_Why
72,0.5743926646719121,2.027836831519295,0.696910877664397,4.423076203174588,3.2254565173469416,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.5185185185185186,0.5384615384615384,0.5,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.4217946734471897,0.5702283787408514,0.3346764747223914,0.5811655847463236,0.4886503828673018,0.7168936240075895,06,06_-_The_Word
73,0.6116441898549713,1.085606374376411,1.5375265444444466,1.3406497587301587,4.239698940136037,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,0.4589797080208573,0.4953188377452189,0.42760817938562845,0.5528115651914711,0.5260659548749916,0.5824223808976225,06,06_-_Till_There_Was_You
74,0.7484946107961484,0.060501123809522994,0.060501123809522994,0.06326306281179939,0.07473987142857652,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.75,0.8571428571428571,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.6195360562987862,0.7459520440655681,0.5297582794244511,0.6701665972979496,0.573892854887794,0.8052521595683959,06,06_-_Yellow_Submarine
75,0.588835786364775,0.7670269077097487,0.7670269077097487,1.2431422585034113,3.5100475943310627,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.5059400294514492,0.5058769469575767,0.5060031276799677,0.5993098325444642,0.5927642741176198,0.6060015628145901,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,2.792597610884357,2.4455961894557845,8.995087361678003,4.869726700793652,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.4872915157236847,0.507372383470621,0.46873966025807995,0.42939590018273105,0.3730443381128621,0.5058015890779192,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.1653384799319735,1.190435701587301,2.11210400873016,1.938838878911561,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.462534064320287,0.5698070614048968,0.3892526041572835,0.5751158701636664,0.5273093845398213,0.6324549783133386,07,07_-_Can't_Buy_Me_Love
78,0.6781742012123404,0.09872573015873021,0.09872573015873021,1.1202429360544386,1.1393255922902483,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7670853621011787,0.6704129297458894,0.896335446618001,0.767605103118442,0.8402271943914132,0.7065379710784645,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.6936408629251574,0.9163407936507966,0.9163407936507966,3.9902631454648656,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.5366255699399455,0.6454264563514838,0.45921477564723884,0.6090206649127526,0.5414443765987209,0.6958704804179956,07,07_-_Here_Comes_The_Sun
80,0.5047756118369859,3.836413301814062,3.0455616825396845,4.736870748299321,3.3896648986394666,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.08695652173913043,0.0625,0.14285714285714285,0.17391304347826086,0.125,0.2857142857142857,0.666771721097994,0.7809026780953944,0.5817477715568931,0.7564522759176794,0.7033949290793052,0.8181669174608356,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.93975902063492,2.9693039060090722,2.9988487913832245,3.0868131595238104,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,0.5648367759314182,0.5853375991266243,0.5457233977585018,0.6827497777529327,0.66362753084903,0.7030067254444397,07,07_-_Long_Long_Long
82,0.7175416339195821,0.09311333968253971,0.024360038548754348,1.9088893555555548,1.9088893555555548,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5496686144554688,0.5270890264998621,0.5742693253209505,0.5056953761755751,0.47359222614127217,0.5424673268570555,07,07_-_Maggie_Mae
83,0.641802303044261,0.11295951995464826,0.103322174376415,3.470034510657598,1.7914970153061232,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.45454545454545453,0.5,0.47619047619047616,0.45454545454545453,0.5,0.6523493146874796,0.576319534364944,0.7514878133045058,0.7053720452138357,0.7589036560011524,0.6588948631807323,07,07_-_Michelle
84,0.47616972285988984,1.330486461451244,1.1142040977324257,6.146338935374146,1.133356892517007,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.6470588235294118,0.4782608695652174,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.4609753952522376,0.4603929623523689,0.4615593036645668,0.6057140238622608,0.6070419174146009,0.6043919271172393,07,07_-_Please_Mister_Postman
85,0.6083659238943623,0.2998250910430893,0.2998250910430893,6.2855659553288,2.460348681972796,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5,0.625,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,0.6541597450294263,0.8780198296327328,0.5212593681604138,0.681877842052934,0.5878661574624349,0.8116822442355055,07,07_-_Please_Please_Me
86,0.5888357863647751,1.106572677777784,1.106572677777784,1.140597884580501,1.1420748662131501,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.702673768921915,0.7770549672213818,0.6412884072676539,0.6792730219358494,0.6228120762190057,0.7469914304511297,07,07_-_She_Said_She_Said
87,0.641802303044261,3.7668696939909267,2.7346836732426283,4.310900512471662,4.310900512471662,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,0.6880218047590614,0.8751506579320515,0.5668213768710731,0.698097207352291,0.6041689155176574,0.826607316460858,07,07_-_Ticket_To_Ride
88,0.443985444732072,6.222585034013605,1.1419327920634998,12.18632117619046,1.9593683791383256,0.125,0.08108108108108109,0.2727272727272727,0.2916666666666667,0.1891891891891892,0.6363636363636364,0.04545454545454545,0.02857142857142857,0.1111111111111111,0.22727272727272727,0.14285714285714285,0.5555555555555556,0.6976953641885494,0.6747825026350904,0.7222189748595678,0.702637121750388,0.7120855815214984,0.6934361163942802,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6208945998449145,0.6067545710884374,0.31045532290249866,0.9062578094104268,0.9030538192743762,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.731592684766868,0.808173475615597,0.6682689478805983,0.7678086773770842,0.7213070089874676,0.8207193204233094,08,08_-_Act_Naturally
90,0.5582234968034566,1.2532542222222236,0.17431995850340343,2.7619454032879798,2.0421093514739255,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,0.6393093677493538,0.7014929856709423,0.5872525556500928,0.6884721642661671,0.6494285161793396,0.7325107148665249,08,08_-_Any_Time_At_All
91,0.6130031179228494,1.1458722197278917,1.1349153865079344,4.485796518594107,2.8158343691609993,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,0.5174062874463382,0.4665942657617996,0.5806376059356256,0.5638466305061096,0.6011545716972888,0.530898796440492,08,08_-_Because
92,0.633455167733578,0.18064104727891106,0.22396296145124595,0.22396296145124595,1.7056234937641683,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.521965368759629,0.4423986405245523,0.6364290508050064,0.5415901727054746,0.6334563279837397,0.4729947437051423,08,08_-_Eight_Days_a_Week
93,0.632290919685487,0.4444907063491996,0.4444907063491996,0.5316940036281181,0.9698913673469391,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.9166666666666666,1.0,0.8461538461538461,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.49524518842132986,0.5698358819152405,0.437921850955901,0.5694540939772342,0.4921239246541361,0.6756176534402901,08,08_-_Good_Day_Sunshine
94,0.5743926646719121,5.112563391609996,4.279688990476188,10.343224489569163,6.222635172108843,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.49213028939518244,0.4547019155931558,0.5362731227790508,0.5732783694877925,0.6050113194903813,0.5447083222834296,08,08_-_I've_Got_A_Feeling
95,0.6208945998449145,1.7175005362811895,1.0930459362811789,5.737063964512473,2.3419551362812,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.5458339948897833,0.5452405011134766,0.5464287821088439,0.5757670559064034,0.5747714101124421,0.5767661570939476,08,08_-_Love_Me_Do
96,0.5888357863647751,2.808520187755107,2.492799348526077,5.4553287981859455,5.4553287981859455,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49708372964162556,0.6711842447695667,0.3947010327113997,0.6456171789147288,0.5525772085782887,0.7763317286316103,08,08_-_Revolution_1
97,0.5138959006151934,2.2756485985260753,7.50800525929705,4.5399245159863995,8.83297425,0.25,0.375,0.1875,0.25,0.375,0.1875,0.1,0.16666666666666666,0.07142857142857142,0.1,0.16666666666666666,0.07142857142857142,0.4212329725042656,0.30613468747204853,0.6750233083515617,0.48836202400112194,0.6436539525680427,0.3934385976005196,08,08_-_Roll_Over_Beethoven
98,0.5743926646719121,3.0385651274376357,1.2502466244897983,3.0613291460317384,3.049947136734687,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,0.43445086773783076,0.5477934356580798,0.35997031197007606,0.4750642259076347,0.3951462534381547,0.5955044656305865,08,08_-_Strawberry_Fields_Forever
99,0.48291970469828316,4.517673055555549,3.8544710562358304,4.517673055555549,3.8544710562358304,0.12903225806451613,0.1,0.18181818181818182,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5412100842328645,0.6026380960930198,0.49114660549945455,0.62138903389787,0.5703475750833993,0.6824639987169576,08,08_-_What_Goes_On
100,0.594065273716622,1.8691016808389804,0.14374855419498545,3.2631092672335456,1.2275447319727846,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.64,0.5714285714285714,0.7272727272727273,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.6293924109608403,0.6465890451477587,0.6130867999959205,0.6772154359828103,0.65754576313858,0.6980981846443848,08,08_-_Within_You_Without_You
101,0.6208945998449146,0.05722913163265406,0.2574919180272088,0.2574919180272088,2.515495226190481,0.7000000000000001,0.875,0.5833333333333334,0.7000000000000001,0.875,0.5833333333333334,0.625,0.8333333333333334,0.5,0.625,0.8333333333333334,0.5,0.6572794622746592,0.6757454854448153,0.6397958313797366,0.7124543213839901,0.6927634192227528,0.7332973479243841,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,0.598289042630384,1.1108951417233541,0.9022748895691599,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.6149572211929655,0.7177236040906977,0.5379338202239871,0.7068093995162857,0.6597447864842391,0.7611047926382943,09,09_-_Girl
103,0.6083659238943623,1.5909667498866185,1.7037119463718824,3.6952711814058956,2.755864162131521,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,0.3908286427926872,0.7217134166326031,0.26797146115287535,0.3967250661873095,0.27205163425256906,0.7323315178757597,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,13.727226634693878,4.645510204081632,25.6917521122449,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6216229636757771,0.46220981307340325,0.9488883777581457,0.6767416053353504,0.9257582624125094,0.5332929076572919,09,09_-_Honey_Pie
105,0.6116441898549713,1.3231356977324253,1.3231356977324253,3.7907831485260743,2.3743737628117914,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,0.5389891762203192,0.8760961106490547,0.38922282868015873,0.4966257578371591,0.36908858715536097,0.7588400928509524,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,0.05273886643990977,0.24446793321995489,5.328219707936512,5.335116804535147,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.6638042356680798,0.6032246060431888,0.7379098046639083,0.7051430879723123,0.7365312089253571,0.6763208983577038,09,09_-_It's_Only_Love
107,0.6083659238943623,0.8033528591836685,0.640813176643988,1.1284322242630367,1.6533599824263057,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.6169982420624045,0.470312182600506,0.8966574980745957,0.7291171525014061,0.8827393321983169,0.6210384898570965,09,09_-_Martha_My_Dear
108,0.5513268389362233,4.078409968253965,0.5064815592970504,4.080168802947846,0.7711662125850296,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.5659906174042098,0.6706529284460112,0.48958571391664996,0.6499133504545268,0.5899377978968948,0.7234637073920089,09,09_-_One_After_909
109,0.6757262275208891,0.1449374954648519,0.1449374954648519,2.4922615351473922,0.8463062833333339,0.5454545454545454,0.5,0.6,0.6363636363636365,0.5833333333333334,0.7,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.7574993758610806,0.8686728591423846,0.6715534060168866,0.7737723391682415,0.7244564667150842,0.8302928006995444,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.471461930839002,0.48319159999999783,0.7469264670068014,1.1006241387755082,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.6779691791841976,0.7656362493051062,0.6083156688576047,0.7183541365560168,0.6590882498468711,0.7893316417151561,09,09_-_Penny_Lane
111,0.6202759461987655,2.1794114641723468,1.0594783168934327,2.5973706478457927,1.729974320408168,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.6290815733142888,0.615447836422725,0.6433330384437694,0.6251731190887441,0.6189901544324161,0.6314808507275069,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,1.2081679816326556,1.3961096678004532,1.3109429399092978,7.898231577891156,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,0.7338504497124033,0.6105912199055795,0.9194607586244286,0.6884251397148597,0.8387346197048532,0.5838020750865938,09,09_-_Words_of_Love
113,0.6836697159995357,0.4059224072562415,0.40077486643990845,0.440185395238089,0.4059224072562415,0.75,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.5612058228242255,0.9721913183357174,0.39445385672104943,0.7120609867156231,0.5711375589264247,0.9453077998262712,10,10_-_Baby_It's_You
114,0.642924946040056,1.1318347730158678,0.6084458422902468,1.7446993734693876,4.898965513038548,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.5683354028026527,0.7736960179472798,0.4491250282613611,0.6510037824683867,0.5525293629565368,0.7921920252221023,10,10_-_Baby_You're_A_Rich_Man
115,0.6716454669701327,0.13931972789115646,0.5061418942176843,0.743053416326525,1.031026304648524,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.634653433170782,0.7712346332896608,0.5391696088398364,0.6222078156488896,0.5241272941866338,0.7654467061267997,10,10_-_For_No_One
116,0.5266215085276709,1.3137222555555468,1.4518554594104387,1.4779065659864017,1.5044946168934246,0.20689655172413796,0.2,0.21428571428571427,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.5798597178132419,0.696090804275342,0.49689048386110146,0.6574186331039283,0.5982509736886921,0.7295743106157572,10,10_-_Honey_Don't
117,0.6208945998449145,4.512660049206353,2.3954252656462627,5.280295617913843,4.512660049206353,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.5556306375710406,0.7260748760311562,0.4499953651545186,0.5366713709645822,0.43966007933405415,0.6886146573463438,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.06539956893423948,0.17037379251701168,0.5521315394557823,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.6688990154883517,0.8882787504499983,0.5364187513396002,0.6886648776106207,0.5751418528001147,0.8580239142157621,10,10_-_I'm_So_Tired
119,0.742903986045003,0.03385040702947606,0.022585067346938104,0.08003486507936508,0.08003486507936508,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7103908418231492,0.6735800644538867,0.7514575824055033,0.8212002886350134,0.8353446068118754,0.8075269871619676,10,10_-_Lovely_Rita
120,0.5295766780147033,2.2243035272108926,2.369257815192743,2.352687382312922,3.9767182824262974,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.5224613951949615,0.5954911421927699,0.4653873020377424,0.5912914556684832,0.5474965589696377,0.6427019435814446,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.2886449129251716,0.2886449129251716,1.2144652689342408,1.9116552954648398,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.731516387532703,0.6126965802179049,0.9075089447516379,0.8000143275869374,0.8938169309579872,0.7240301818168994,10,10_-_Sun_King
122,0.641802303044261,4.537560597165523,2.730119538435382,4.572260032086163,4.742460228911568,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,0.4692433566890976,0.5660385315459687,0.40071863876604463,0.4921844493880797,0.4122805398454261,0.6105064315514503,10,10_-_The_Long_and_Winding_Road
123,0.5138959006151934,4.136669547845813,1.2533189731292502,6.862002532993198,1.4537002736961497,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.44211091907946093,0.8032530449253806,0.30498833287851745,0.5324663719228506,0.39988281227554856,0.7965759281145376,10,10_-_Things_We_Said_Today
124,0.592095414723503,5.42958992517007,2.1374154926303843,7.645152659070305,7.241789671201818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.42167311501318755,0.4986165804051963,0.36530194927874465,0.47512787913787397,0.41755949347599497,0.5511084919674646,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,0.8038198227891153,6.238174303174603,2.479726198866217,6.834797999092956,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,0.46905423314134254,0.3424896197997232,0.743990742939723,0.5632697447530273,0.7154549768895165,0.4644714917802547,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5743926646719121,0.650457782879819,0.6413155657596263,0.6642448856009224,0.6688897712018331,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.7590567155784547,0.9197471142671121,0.646164368921663,0.7836482070892374,0.7040860046429871,0.8834823160211402,11,11_-_All_You_Need_Is_Love
127,0.600976527860907,5.165539437188215,5.155337549886617,5.202993163945592,5.1806747083900255,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.4542542631902245,0.44066657319356356,0.4687065490576217,0.5751052461607519,0.5778922283050243,0.5723450163758983,11,11_-_Black_Bird
128,0.5936920830097703,0.8057427986394554,0.6859899783446712,0.9881185573696172,1.0473283730158727,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.5964393805290631,0.7946383889281955,0.47737286056388156,0.6119671496840285,0.5104614490240169,0.7638617117682792,11,11_-_Cry_Baby_Cry
129,0.592095414723503,0.3691735975056645,0.26310612675737843,1.6284466885487534,0.9361427109977356,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,0.43662497734275874,0.5958336219093509,0.34455798465490706,0.5318000686054369,0.4408031781692817,0.670139927761279,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6550228972107824,1.2893659453514772,2.1562786197278996,2.351665121201819,2.5470516226757383,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6017682532364685,0.6788180347999974,0.5404266913125819,0.5904533588999417,0.5336984520140864,0.66071560638627,11,11_-_Doctor_Robert
131,0.6130031179228494,0.6628632629251721,0.6628632629251721,0.8747797325396833,0.8178244013605465,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0,0.0,0.0,0.8181818181818182,0.75,0.9,0.6871620878207046,0.8386923499725178,0.5820081052380642,0.7605786908219201,0.6900314508358116,0.8471938562934289,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.6702721088435375,1.0025865909296954,1.0025865909296954,6.1099772950113405,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,0.6464706685420629,0.8550508079238494,0.5196964876174519,0.6858866775157589,0.589693765527014,0.819579327349058,11,11_-_For_You_Blue
133,0.592095414723503,1.4604998995464769,1.4900624549886565,1.5428207736961355,1.953277751020412,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,0.6374020540167183,0.48870042701519734,0.9161757511079576,0.6753569758726936,0.8347488505361963,0.567076114096511,11,11_-_Good_Morning_Good_Morning
