,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
66,0.5266215085276709,2.0261912124716446,1.7410032143990897,2.2455407492063486,2.397569400340128,0.19354838709677422,0.2,0.1875,0.6451612903225806,0.6666666666666666,0.625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.4405938211729254,0.719139698951758,0.31758353063157724,0.6147926960069523,0.5057583803495396,0.7837602652727954,06,06_-_I_Am_The_Walrus
67,0.5295766780147033,3.4763947341269805,0.5524156684807053,4.236747591496595,2.1139427213151833,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.6997263492510328,0.9815367820467383,0.5436408463866562,0.7547618443353301,0.6286785573698226,0.9441047606214166,06,06_-_I_Want_You
68,0.5370888344748731,2.0168728435374135,2.3981207340136166,2.3981207340136166,4.650431060317459,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.3939829699753146,0.7490553463729965,0.26728343465497334,0.5971631314797405,0.47538357790285624,0.8028232896264069,06,06_-_Let_It_Be
69,0.5668568442552718,8.43081317199546,0.6056884554421842,8.792655015079363,0.7506743665532838,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.41900557759417784,0.8416583929610736,0.27893414118034165,0.6272022289302424,0.4940374808127407,0.8586445609968382,06,06_-_Mr._Moonlight
70,0.5266215085276709,2.384035036054428,1.5084224489795872,3.137739553287986,2.384035036054428,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.2857617355876077,0.8483791363983232,0.17181778130585448,0.4481616697827656,0.3057012433367575,0.8392728134910022,06,06_-_She's_Leaving_Home
71,0.5711877115241564,1.1307566792516965,1.1979969770975032,1.8681920252834416,1.5307973185940966,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,0.35592914167208195,0.8268822009788426,0.22677105566815536,0.5793106419010647,0.43986910976415106,0.848193958565599,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.050433610657592,2.0331501379818704,2.4726000126983934,2.2615168116779927,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.3373049336972906,0.7804420392818051,0.2151450124162489,0.5394918206583417,0.40448920330520133,0.8097568788324925,06,06_-_The_Word
73,0.5888357863647751,3.337565858503403,4.239698940136037,4.239698940136037,4.615039480952376,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,0.4612016586117012,0.6263172149682231,0.364981775870739,0.5979289912654242,0.5215795821834824,0.7004636529170847,06,06_-_Till_There_Was_You
74,0.6202530792244967,1.1256732775510159,1.0540566993197231,2.303855517687083,2.303855517687083,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4074786951637485,0.7984498732530229,0.27353754344572384,0.513742499438453,0.37822402185872805,0.8005987457542274,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.0150514713151892,0.719802233560074,1.0777712747165493,1.0324132970521447,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.3573149195898913,0.7592673552288832,0.23363152791090036,0.584057457365455,0.4493650141424237,0.8340574039300267,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,5.313343620068025,1.665067885941042,9.408122385260764,3.010527357256233,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,0.3451520550401147,0.8453236916490573,0.21684594752514977,0.43732292371174947,0.29696869265831605,0.8292415374248036,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.8242810557823077,1.1661131680272092,1.8924396684807245,1.8924396684807245,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4952471628082216,0.8437730415246224,0.35047939554005414,0.6595010612210314,0.5479121865621919,0.8281672297485256,07,07_-_Can't_Buy_Me_Love
78,0.6671229004681977,0.07765337755102308,0.08719470566893506,0.5724261272108863,0.6398591637188247,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.5225928445702359,0.8125661151580176,0.3851483611486324,0.6933290855325827,0.5769008682603702,0.8686338929696865,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.135204079138333,1.135204079138333,1.3024799080498966,3.287505961791389,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,0.5295999916480052,0.7211366915679264,0.41845636061422214,0.6149123084875626,0.5239723050582357,0.7440484658417444,07,07_-_Here_Comes_The_Sun
80,0.5403026083468738,1.5921579592970545,0.723566217687079,4.173430185487529,1.2167052312925222,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5398664873561856,0.9171313719565237,0.38251693769525136,0.7332394978876513,0.6103743117824372,0.9180352332341686,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4415698798185943,1.854746082879819,2.7863945578231153,2.980586042743756,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,0.5812378599082968,0.6989354095495353,0.4974667224590887,0.6941225658033271,0.6375915308917106,0.7616533431868117,07,07_-_Long_Long_Long
82,0.6550228972107824,2.3165151860544206,0.08208570113378838,4.69409799217687,1.8010566304988656,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.6136017294538754,0.8733857949959645,0.4729308931985796,0.6022362089084805,0.47752136681898494,0.8151228434518345,07,07_-_Maggie_Mae
83,0.5266215085276709,1.7025012328798113,1.6972088344671166,2.604189320181405,1.919771035374147,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.4996026128875421,0.7015341982617458,0.3879375675645555,0.6395491481687945,0.547842800644888,0.7681306637203038,07,07_-_Michelle
84,0.588835786364775,1.997043732879817,5.147479832653062,5.147479832653062,6.359216733560089,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.4547632287142814,0.473281958118456,0.43763914290230077,0.5991047425747232,0.5915167388932525,0.6068899545674071,07,07_-_Please_Mister_Postman
85,0.5888357863647751,4.614797029251704,3.8713580845805,5.923866955782302,4.953036078344674,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.3800711387622856,0.7739848168339533,0.25187915902106867,0.5121667256342035,0.3830657524171951,0.7725226022915113,07,07_-_Please_Please_Me
86,0.5403026083468738,2.8607558229024903,1.723011954648527,2.9305912532879828,2.8139116009070193,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.3205512263770334,0.8073384219032531,0.1999754256904588,0.49466635058697156,0.354383170884518,0.8187829849176051,07,07_-_She_Said_She_Said
87,0.5936920830097703,2.8565988131519333,1.948523617800447,3.709388700000005,2.838071508049886,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,0.32503183100898714,0.8587440307279193,0.20045092877782,0.49036119979225307,0.34528403742175084,0.8456947086152871,07,07_-_Ticket_To_Ride
88,0.5582234968034566,3.5337532277777726,0.4184911487528211,4.31063099931972,2.9699805990929633,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6158616680478423,0.8432056575208381,0.48507609544908104,0.7141698682271925,0.6197587471750768,0.842514557587585,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5433476710871481,3.5100967201813944,2.9839758929705056,3.517611408616773,3.5053785770975097,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.4615384615384615,0.4,0.5454545454545454,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3119699108749771,0.7559803614331976,0.1965374431393849,0.5220783091003297,0.3858902442915335,0.8068208561710406,08,08_-_Act_Naturally
90,0.5888357863647751,1.448725903854875,1.448725903854875,1.953735830385483,1.759379768480727,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,0.5050132678403058,0.6261209302325581,0.4231628448922624,0.6142185633676108,0.548502592365849,0.6978247933517052,08,08_-_Any_Time_At_All
91,0.5315183766475331,5.14774942426304,0.7691208946712038,5.196783155555551,3.0905958231292487,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.08,0.06666666666666667,0.1,0.4,0.3333333333333333,0.5,0.3611757715289775,0.6649985196097546,0.24791090100470586,0.5865067254699287,0.46981696045160004,0.780316018160579,08,08_-_Because
92,0.5138959006151934,3.235810281179141,2.992486448639454,4.378419187414972,3.1688530867346927,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,0.2950683244286879,0.7446653598431812,0.18398566417357973,0.5605453828890978,0.42633528347430016,0.8180748793830666,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.24813867176870374,0.4444907063491996,0.47859709013604856,0.5825646310657646,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.4746150816548971,0.8261864332464385,0.3329381868882057,0.5842101122498246,0.45213431274418114,0.8252910848317672,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,4.589335329251696,2.3734963995464966,5.112563391609996,4.589335329251696,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,0.4707787483162753,0.7904201370073265,0.33521835873933115,0.6560310338380665,0.5375120783266027,0.8415999815840128,08,08_-_I've_Got_A_Feeling
95,0.5403026083468738,1.481608052607709,1.2396211682539757,2.951073396258515,1.4522109852607699,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,0.39436269156333975,0.8762641083521445,0.25443575609404395,0.617457246084062,0.47662191195393366,0.8764306634460496,08,08_-_Love_Me_Do
96,0.5743926646719121,1.3623891557823171,0.9817664238095176,1.6403525789115747,1.3623891557823171,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,0.4894144638862176,0.8380448001097113,0.34563060605254053,0.6273318326036923,0.4991832587492089,0.8440007397288913,08,08_-_Revolution_1
97,0.5295766780147033,1.1943810775510217,3.92363046712018,2.5406574327664373,4.3198739151927334,0.14285714285714288,0.16666666666666666,0.125,0.5,0.5833333333333334,0.4375,0.0,0.0,0.0,0.41666666666666663,0.5,0.35714285714285715,0.5827129406612656,0.6548937360178971,0.5248637357908703,0.7257725783606864,0.6874689210109433,0.7685964103053914,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,2.7089240473922906,1.0851750596371872,3.3009384276644056,3.004931237528348,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,0.3882177250627852,0.8137544718508756,0.2549149909805406,0.5527773142869474,0.41472593020761395,0.8285947842814146,08,08_-_Strawberry_Fields_Forever
99,0.5098953459681937,4.256788421541955,1.303959340136032,4.256788421541955,1.303959340136032,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.4615384615384615,0.4,0.5454545454545454,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.35327785467705086,0.7852001215778431,0.2279095488416029,0.5838670151852555,0.4470784367360846,0.841259697793342,08,08_-_What_Goes_On
100,0.5582234968034566,2.9001917741496612,1.676265560997706,5.36800252006803,2.760061738775505,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5419372537454693,0.8273177473223541,0.4029433061711523,0.6819171700387439,0.5747474926567178,0.8382138135640211,08,08_-_Within_You_Without_You
101,0.5711877115241565,1.5887882697278854,1.5887882697278854,1.793670269841265,2.022410662358276,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,0.5652901502729931,0.773354176880313,0.44544669877669324,0.6553285275143605,0.5641130601492927,0.7817324230447802,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,1.1016190546485287,1.448596758503399,1.448596758503399,1.7545858141723372,0.1818181818181818,0.2,0.16666666666666666,0.8181818181818182,0.9,0.75,0.0,0.0,0.0,0.7777777777777777,0.875,0.7,0.46414797535643126,0.45134453859104295,0.47769901818347654,0.6153980921916539,0.6118309573773117,0.6190070655974481,09,09_-_Girl
103,0.5936920830097703,1.109257142857146,1.0146616097505685,6.392607090022679,2.402264162131521,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,0.20941916902234786,0.7863214390615125,0.12079512794077833,0.3430095533461689,0.21654352991266046,0.824584320532178,09,09_-_Hold_Me_Tight
104,0.5550932463340537,0.9632933079365102,0.9632933079365102,1.7106561977324333,2.9134693877551,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,0.5669254152282508,0.7792121117927245,0.4455427947118878,0.660295699076849,0.5609712265104407,0.8023599971323854,09,09_-_Honey_Pie
105,0.5743926646719121,1.4340303056689407,1.4238014929705258,2.3743737628117914,1.4340303056689407,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.23403152949224842,0.8633647565320665,0.13536199331991108,0.3667370213293738,0.23382864495835876,0.8497165331986283,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,3.7630569850340123,1.8839377731292526,3.7957027011337914,3.779379843083902,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4918622403581675,0.8003312233929061,0.35502582546850914,0.5950677958927967,0.4752299929730093,0.7957239139617783,09,09_-_It's_Only_Love
107,0.5295766780147033,4.556781597052158,0.4975560043083931,7.102117824829932,0.8708237441043032,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.4613166206819061,0.7931867211900698,0.3252370997909561,0.6826787852645706,0.5660577881216561,0.8598220059886471,09,09_-_Martha_My_Dear
108,0.5518472132038236,2.129692612471654,0.7708370614512461,3.065446849659864,1.5332986877551065,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,0.319841129256366,0.8775280898876404,0.19555924746076633,0.5854649704586801,0.4361897180139044,0.890069449321164,09,09_-_One_After_909
109,0.6083659238943623,1.0673998480725615,1.0673998480725615,3.2154679999999995,2.04812615748299,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.4262882881103132,0.8633040277652754,0.28301991966554635,0.5929707405962853,0.45816515860673546,0.8401746942416413,09,09_-_P._S._I_Love_You
110,0.5816771095230489,0.6083856521541904,0.6083856521541904,2.642755295918363,3.7476989687074784,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.4549760951594797,0.794378484689919,0.31877696057578647,0.5802476524430077,0.45570550888196115,0.7984640797386069,09,09_-_Penny_Lane
111,0.5888357863647751,2.147962146938781,1.7089458899092946,2.1794114641723468,2.163686805555564,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.40351198673771194,0.7423007842744803,0.2770605408274601,0.5203661558209487,0.39440254596287794,0.7645453363314179,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,1.1121574722222216,1.576921735147387,2.061093785374146,2.061093785374146,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,0.8991618108217055,0.9437580447806257,0.858590093427544,0.86422630035323,0.8463406972070122,0.8828841717906258,09,09_-_Words_of_Love
113,0.5711877115241565,6.604522042176868,0.40077486643990845,11.591852087188201,0.4059224072562415,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.631578947368421,0.5,0.8571428571428571,0.4,0.3,0.6,0.5333333333333333,0.4,0.8,0.3574158395213504,0.9601797891066942,0.21957506013760814,0.6035853467786337,0.4419570690342526,0.9515926264543705,10,10_-_Baby_It's_You
114,0.6116441898549713,2.9985769244897966,0.9488470221088459,8.43601010362812,5.717293514058959,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.45427003991122866,0.7800806671774414,0.32043590323309973,0.5957200531256007,0.4713143096006899,0.8093527027316094,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,0.6800866585034022,0.7081300174603182,0.7361733764172342,1.0625096835600871,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.4540276801260847,0.8297301725550391,0.31251887917006355,0.5156645891194579,0.38052383869276285,0.7996584863130382,10,10_-_For_No_One
116,0.5223304557459225,1.3199569013605412,1.2197130319727876,2.9639836634920727,1.797039058956912,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.31959284071356353,0.7889489778789803,0.20038259560719443,0.5327770087643682,0.396884186667426,0.8101830117886741,10,10_-_Honey_Don't
117,0.5888357863647751,3.8302155120181425,2.7969421785714275,5.313929193424059,4.572072352721101,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,0.27780765520543577,0.6542483184635022,0.17634339213644984,0.36955138561098644,0.2505470788297419,0.7038776718813553,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,2.9706170222222283,0.24758539115646272,4.13460099773242,2.9706170222222283,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,0.3762075240553302,0.8430726584572739,0.24212621329495698,0.49659624980819134,0.3552729465006911,0.8246202716554207,10,10_-_I'm_So_Tired
119,0.5888357863647751,1.7072241446712013,1.3386361036281187,2.3538965606575886,2.631980935600893,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.6857952270064223,0.7450170529312243,0.6352952491744565,0.7724627978105877,0.7418761332648582,0.8056800202070264,10,10_-_Lovely_Rita
120,0.5295766780147033,2.8457743663265305,2.8457743663265305,3.3731838014739246,3.4389005185940995,0.19999999999999998,0.21428571428571427,0.1875,0.4666666666666667,0.5,0.4375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.3894699761543464,0.669971765708654,0.2745304024186595,0.5649366002066889,0.46348131633991285,0.7232561628888392,10,10_-_Savoy_Truffle
121,0.6302218310330651,1.9116552954648398,0.828890740136055,1.9140417383219983,1.9140417383219983,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5285535998622887,0.41050309549764497,0.741907903907811,0.6319403646013276,0.7581519305070249,0.5417532602049149,10,10_-_Sun_King
122,0.4935232843765701,8.292488880725628,0.4673262126984142,9.098664818140591,1.8245413071428516,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,0.25620091434110354,0.8231009582728099,0.15171155831548452,0.49102518382645843,0.34164049053770085,0.8725567034611653,10,10_-_The_Long_and_Winding_Road
123,0.5582234968034566,3.9362882472789096,2.2141070377551086,4.179033258843539,3.345676934807254,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.2235217527103866,0.7958500071459197,0.13001945249898214,0.40520840880027054,0.26841220538080657,0.8263651913456024,10,10_-_Things_We_Said_Today
124,0.5167599979185826,1.3216686825396806,0.2818558645124714,2.038549409070285,0.7582200159863923,0.41379310344827586,0.35294117647058826,0.5,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.29636002794832533,0.903826536395167,0.17723766975617344,0.5907630603180101,0.4358773231518185,0.9163983342958961,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.7596710090703027,4.161817155102057,2.472868178004539,4.690790554648515,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.3472735659873273,0.4743749070127688,0.27388922856146697,0.512816066227172,0.4398549910887434,0.6147954393200226,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5357938279961953,2.3482998276644054,2.3482998276644054,3.421433484580504,3.421433484580504,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5076440086070055,0.8671188541523206,0.35887000819350934,0.641587586715639,0.5163232729424342,0.8471014277642523,11,11_-_All_You_Need_Is_Love
127,0.5743926646719121,3.110966304988665,3.110966304988665,4.401081878004533,4.490785172108843,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.46853428439944783,0.6804909226103448,0.3572572120340195,0.6645552304631562,0.577861591057492,0.7818526056708949,11,11_-_Black_Bird
128,0.5403026083468738,1.4782251306122447,1.0548679589569119,2.1026763804988633,2.1618861961451223,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.3687330968816008,0.7736744150084773,0.24204611817393318,0.48052269520752044,0.3532793410091698,0.7510252836197384,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.3211917380952336,1.3211917380952336,5.33087636315193,1.4237617586167808,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,0.34311217033522945,0.8014010838969877,0.21828423323168114,0.5207415374655666,0.38193496093421375,0.8180426948388556,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5711877115241565,3.0714837153061225,1.4189026988662121,4.19077957131519,2.1562786197278996,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,0.3740643866489003,0.8125206578347909,0.24295815091527342,0.5245997828447039,0.38722330060549714,0.8130472132418428,11,11_-_Doctor_Robert
131,0.5711877115241564,0.42909130385487515,1.7313500791383163,1.3050802331065654,2.8852805579365075,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.5215028076466918,0.7416446174629693,0.4021368354896734,0.6360260501265972,0.5448936205339142,0.7637641652175845,11,11_-_Every_Little_Thing
132,0.5403026083468738,2.3592645545351445,0.8560090995464833,3.412492054195006,2.0016842678004565,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,0.3463652881161713,0.7634087586732278,0.22399745462014636,0.5366614159550248,0.39615648762735167,0.8316080769163187,11,11_-_For_You_Blue
