,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5223304557459225,12.10470054444444,2.967107333786849,12.347819374603176,8.583233154875273,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,0.38388856746237837,0.384986716874444,0.3827966650298579,0.4341630781468247,0.42153764094420065,0.44756815294939745,06,06_-_I_Want_You
68,0.5518472132038235,2.0497961396825417,2.650169307936501,2.3981207340136166,4.0099062231292635,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5,0.6666666666666666,0.4,0.46709017414774046,0.5725175031537603,0.39445289286856566,0.5508580827204477,0.48332624750622344,0.6403264742354737,06,06_-_Let_It_Be
69,0.6496937849663259,1.0700875484127081,0.3638114776644077,3.8262172611111103,1.0700875484127081,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.48979863272417745,0.42685203918196685,0.5745216172824799,0.5757030165496926,0.6149651934552198,0.5411533252575721,06,06_-_Mr._Moonlight
70,0.5550932463340537,4.525802853401359,3.7935178648526033,5.402391202947847,4.691617930385488,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,0.47552759800664895,0.7296429246174192,0.35269370997670735,0.5052615512213569,0.38522627415388455,0.7339616615521534,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.270905479591839,1.5307973185940966,5.816958381405896,2.061515055102042,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.39920235711611407,0.4382434093898325,0.3665482873866279,0.5074690226964799,0.46710638366753787,0.5554668884855019,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.636570192970531,2.149936161451258,2.149936161451258,6.522703647052147,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.47184717751541577,0.4650486797583577,0.4788473972731106,0.6039480747507148,0.5840718498740805,0.6252247511652294,06,06_-_The_Word
73,0.5888357863647751,4.312803953741501,5.196260303628108,4.3667239904761885,7.6336335852607675,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.44319280263960814,0.43485248820188205,0.4518593016469621,0.47853491511887664,0.47566157766176653,0.4814431775907835,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.6177800353741532,0.6177800353741532,0.6320187829931996,1.1256732775510159,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.4745420945254794,0.5763003146121705,0.40332617963906187,0.5047044617605927,0.4201530266513237,0.6318596589449358,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.812689481632649,1.123129252380954,2.301191598979589,2.1632902247165546,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.5177910718589189,0.7040585213527762,0.4094626331926438,0.6674067744208345,0.5775517381115033,0.7903722563014229,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,6.342172995011339,2.384154377437639,10.09575611201814,4.0222180312925175,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,0.4769757334719129,0.5946404119040047,0.39818478130785856,0.4914130338899385,0.40548813232892067,0.6235453084990334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.588835786364775,1.938838878911561,2.626318355782317,2.931501142403633,2.931501142403633,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.483034391603147,0.4981982913445227,0.4687663266519419,0.5811922239589858,0.5993616195087238,0.5640920117428545,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,3.605156612925171,3.5861725823129262,6.021095248412699,8.418049853287982,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,0.3567899409483568,0.2742728362502997,0.510325236473164,0.38930572923132906,0.5019038832572952,0.3179713742518451,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.5510590029478237,2.1927498658729974,3.6285328337868634,5.9976776799319795,0.4,0.45454545454545453,0.35714285714285715,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.4112545698551529,0.4683993316712961,0.36653701954605633,0.507307294659158,0.4512953619247557,0.5791930858807188,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.8456167994331096,2.8987467074829993,5.00867505623583,7.413250990702948,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.7153482035491113,0.6562912513630885,0.7860847381245178,0.7586242134605963,0.7969976992014318,0.7237761651167998,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.423307131179129,3.1931661445578143,3.5562535712018004,4.515294079251694,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,0.4055290415228085,0.3571479313633262,0.4690719609151465,0.463735478906805,0.4961334829861619,0.43530935046404917,07,07_-_Long_Long_Long
82,0.7175416339195821,1.4872630187074838,0.08208570113378838,3.245313371995465,2.72985481643991,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,0.6394445906817584,0.803921568627451,0.5308385686970774,0.5915883931292185,0.4886228587429984,0.7495348683759413,07,07_-_Maggie_Mae
83,0.5550932463340537,2.636004713605441,3.0530196121315196,5.58385923197279,5.158390439342404,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.37697257683542634,0.3748935712927678,0.3790747695839695,0.42563622874636664,0.41187339241393495,0.44035063825875953,07,07_-_Michelle
84,0.5888357863647751,3.2717464290249447,11.335537146258496,3.8123882452380933,11.470529963265307,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.3301828995983228,0.22884116399754478,0.5926257084151821,0.3972796785690808,0.6227498154739971,0.2916765230841255,07,07_-_Please_Mister_Postman
85,0.6550228972107824,2.7813871227891127,5.012630201360544,5.816550633446713,5.816550633446713,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5340989488396891,0.5580057266560484,0.5121565007848252,0.564334812847806,0.5346048020509726,0.5975661810397439,07,07_-_Please_Please_Me
86,0.588835786364775,4.526242077777795,4.526242077777795,4.623591081859402,4.62587668888888,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,0.49898958495258816,0.5836688972709826,0.43576790753717853,0.4662220047650034,0.3910959668226768,0.5770724649453027,07,07_-_She_Said_She_Said
87,0.5582234968034565,7.249862891269839,3.521082051814055,8.564420155102031,5.330625944331064,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4665147533106677,0.6376132091805158,0.3678146140873916,0.48714206976351715,0.38752812893221167,0.6556858349525239,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.6527717943310734,1.4498275965986522,1.9483025945578163,1.9483025945578163,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5218631974971865,0.4898358593412153,0.5583716684494687,0.5874581412478356,0.5932577731228805,0.5817708048877293,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5711877115241565,2.967717272675735,2.951458652380964,3.2446772350340076,2.9839758929705056,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,0.4550917010356142,0.5814852363452034,0.373833933057234,0.49626683123183246,0.41671011361384647,0.6133688999767322,08,08_-_Act_Naturally
90,0.5888357863647751,5.149493147165536,5.149493147165536,5.375482363038557,5.2103585569161,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,0.36985011886548685,0.3683624087409157,0.3713498945886022,0.4607264934658037,0.46479447999567514,0.4567290969941634,08,08_-_Any_Time_At_All
91,0.5649876241652264,5.212809111451248,2.1239146325396776,5.768791112018141,5.212809111451248,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.41141264588050863,0.4264341817530541,0.39741339392438324,0.48883946230878367,0.4673348308203825,0.5124186467374964,08,08_-_Because
92,0.5711877115241565,4.219384291950107,4.219384291950107,6.096110478458049,5.364167682086165,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,0.4727346630175991,0.4349694797015793,0.5176810832128302,0.4768205401859019,0.5040938983229368,0.4523468881091406,08,08_-_Eight_Days_a_Week
93,0.632290919685487,0.24246192925170007,0.4331372213151923,0.43881396383219595,1.0425330058956916,0.608695652173913,0.7,0.5384615384615384,0.8695652173913044,1.0,0.7692307692307693,0.5263157894736842,0.625,0.45454545454545453,0.8421052631578948,1.0,0.7272727272727273,0.5006597434795669,0.613289237720381,0.4229801752137164,0.6120934239799354,0.5233604077439135,0.7370576963410063,08,08_-_Good_Day_Sunshine
94,0.5888357863647751,2.162865226643987,2.244177754875281,3.6783705732426384,6.222635172108843,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.4229572325494299,0.3926555408364403,0.45832685729467637,0.5504807939890458,0.549846985841489,0.5511160650030604,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,2.5331142125850405,2.724273288888881,7.180301806235828,7.176674054195011,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,0.4765451100924302,0.4637320722536631,0.4900863227303414,0.4718117061880881,0.48586121483389566,0.4585518933176168,08,08_-_Love_Me_Do
96,0.5582234968034566,4.869440100907035,4.371203769841259,5.142690034693885,4.707738211564632,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4557863986073666,0.5577186289816796,0.385356225546299,0.5383537753772771,0.4706201314053341,0.6288623034360259,08,08_-_Revolution_1
97,0.5138959006151934,1.7919777963718815,7.9486727517006805,3.574603192970521,10.635191488548752,0.16,0.2222222222222222,0.125,0.32,0.4444444444444444,0.25,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4301099803769452,0.29375916587652845,0.8026813569046509,0.5989105209370142,0.7991767472542853,0.47890212315804936,08,08_-_Roll_Over_Beethoven
98,0.5711877115241565,3.3319808715419503,9.217051813832203,7.499314631405887,12.609446049999999,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,0.6031448131300976,0.6237815003366268,0.5838298541649258,0.6675282733351066,0.6446586242569134,0.692080232231705,08,08_-_Strawberry_Fields_Forever
99,0.5660273828745789,2.29724369410431,1.303959340136032,2.29724369410431,1.303959340136032,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.46941664171664715,0.4682162842573524,0.47062316966370227,0.568709626547766,0.5494581426648288,0.5893591299597165,08,08_-_What_Goes_On
100,0.5403026083468738,9.412968679818583,6.274994093877552,10.17633240839001,8.710377768027215,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5113765455839001,0.4529101453106022,0.5871753031523768,0.5428549487514537,0.5687241658811149,0.5192367368096167,08,08_-_Within_You_Without_You
101,0.592095414723503,2.4257568013605386,2.4257568013605386,3.077695132539681,3.815674595464852,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.4043898715492445,0.38468862707381585,0.4262179787732833,0.4520739637471503,0.4475539130877151,0.4566862459929111,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.9359478365079354,1.7938863283446835,1.7938863283446835,2.509883693990936,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,0.48891694809784747,0.4557855312438399,0.5272426396335942,0.5614887559613427,0.585026696781417,0.5397716066359334,09,09_-_Girl
103,0.5403026083468739,2.791935571541951,2.1863061659863945,6.0888370948979595,2.791935571541951,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.47112317155610106,0.7885511056329665,0.3359057310139823,0.5045810727292946,0.37755078359697436,0.7604367052054715,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.2821953929705217,11.590990807029478,2.9134693877551,16.682409708616774,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,0.4737539557130144,0.35103650602303405,0.7283883176422004,0.5128145529405165,0.7162146859839891,0.3993903821501421,09,09_-_Honey_Pie
105,0.5550932463340537,1.64821506281179,1.4916839800453516,2.477150887981857,1.64821506281179,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.4952433567639153,0.7580666442759811,0.36774529542518647,0.45371170801059824,0.33603789905049686,0.6982115469232086,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,7.47824972879819,6.658654219501138,7.941168425850336,9.035683804875282,0.26666666666666666,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4212993153857321,0.43101375340063086,0.4120131245661952,0.49191053811053753,0.45658607617775826,0.5331591933172604,09,09_-_It's_Only_Love
107,0.5550932463340537,1.2885893671201814,0.965892541723349,3.3184480580498885,1.1878500835600914,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,0.4833975150766548,0.4273842086222694,0.5563076246011662,0.5481258758982943,0.5727559139947926,0.5255268155123072,09,09_-_Martha_My_Dear
108,0.5711877115241564,2.132183184693872,1.342070775510205,2.8096145124716543,4.433896904195002,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.45128559177134964,0.4935606722006975,0.4156811465750403,0.5228646130192895,0.4986439226307583,0.5495583772500291,09,09_-_One_After_909
109,0.6083659238943623,4.522219331065761,5.224621582539683,5.686596816326528,5.3787168115646296,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,0.44591287137688,0.5257792563496199,0.387110418886794,0.5107373054971055,0.46745096755506854,0.5628584538953638,09,09_-_P._S._I_Love_You
110,0.5816771095230489,1.089079902154193,1.5697741521541957,1.8242766999999986,2.168742052607705,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,0.10526315789473685,0.125,0.09090909090909091,0.7368421052631579,0.875,0.6363636363636364,0.5856123874750899,0.5929075803620792,0.5784945341194402,0.5935781838326492,0.5673260334875649,0.622377769636042,09,09_-_Penny_Lane
111,0.6083659238943623,4.670650555328805,4.8953834486394605,5.120116341950116,5.128755938888876,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,0.48362133147679937,0.6537709244609377,0.3837476531705543,0.506857360383942,0.4103563597112959,0.6627006208755464,09,09_-_When_I'm_Sixty-Four
112,0.6083659238943623,0.7554635852607703,7.265316402834465,7.181432440136049,7.813064850000001,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,0.5456925263929799,0.6297627096206853,0.4814247248676293,0.6191145108682936,0.5765005644497174,0.6685312066648637,09,09_-_Words_of_Love
113,0.6083659238943623,12.538775510204083,1.3789039900226783,16.132908276303855,5.85643750725626,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,0.3856720952031318,0.5441193222269686,0.2986928985838595,0.49307159607546536,0.39902663011238515,0.6451164791658065,10,10_-_Baby_It's_You
114,0.6083659238943623,2.8342045820861728,2.8342045820861728,3.798693752380956,6.003664246825393,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,0.6294419585413878,0.7016770187716688,0.5706913859371467,0.6374709823895813,0.5822724608059149,0.7042309816267189,10,10_-_Baby_You're_A_Rich_Man
115,0.5999868966455678,1.4586254922902526,1.4689187087301612,1.4792119251700697,4.0504425998866225,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.47523281096784803,0.6337282335614658,0.38015584044381073,0.45990002700630894,0.35818654832071684,0.6422896699460487,10,10_-_For_No_One
116,0.5829085126218092,0.7552488131519333,1.2319232963718783,1.511035552380946,1.511035552380946,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.47915752999867267,0.41217546211844014,0.5721342866093391,0.6088721702187962,0.6599279099894956,0.5651490563514143,10,10_-_Honey_Don't
117,0.6083659238943623,2.488754057936509,2.488754057936509,4.235397658730172,4.235397658730172,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,0.45054588792885636,0.6385401507595205,0.3480697651202921,0.5107704318855731,0.4063599829936674,0.6873885884014641,10,10_-_I'm_Looking_Through_You
118,0.5888357863647751,4.530621919954648,0.3729683446712073,4.546485227437643,4.530621919954648,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,0.5339013747414532,0.5969259534010567,0.48291435745123856,0.61909565451487,0.5474956166151741,0.7122406096465155,10,10_-_I'm_So_Tired
119,0.588835786364775,2.631980935600893,2.7318333825396834,2.7318333825396834,8.319673017460318,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.38209977591697136,0.2406189173580628,0.9273979692316148,0.49285043172163123,0.8823560343135491,0.3419157712010945,10,10_-_Lovely_Rita
120,0.5138959006151934,2.513384359183675,4.206729478344666,3.4702947845804886,4.694529479251699,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.37855918705699354,0.33015109053247227,0.4436019034937405,0.4442619421075552,0.4802430943631384,0.41329660740071916,10,10_-_Savoy_Truffle
121,0.6083659238943623,1.7242915094104276,1.3504633757369646,2.3075877459183616,1.9116552954648398,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,0.6258352650562511,0.508998529604449,0.8122903210817342,0.662843464825101,0.7766141155791577,0.578147347828639,10,10_-_Sun_King
122,0.5711877115241565,2.391489659410425,0.9270189160997759,2.7301195384353747,2.391489659410425,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,0.5135762619975102,0.736944276370761,0.39411875741559704,0.5664053344544436,0.4536440154635618,0.7537677710270299,10,10_-_The_Long_and_Winding_Road
123,0.5550932463340537,1.5090638619047496,1.3252718843537359,1.7872280965986391,1.5256531849206354,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.5001435024379107,0.5667081176864048,0.4475723777433058,0.5067296882871241,0.4379508818304817,0.6011362414405335,10,10_-_Things_We_Said_Today
124,0.5433476710871481,2.8432094210884316,1.275917840702948,3.1532112365079428,2.998210328798187,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,0.38755197941924563,0.4490599076451865,0.3408637283012158,0.5232064381758691,0.47994458351729374,0.5750401366231426,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,1.0369044619047543,6.0658709380952445,3.7251377383219904,10.951687261678018,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.4,0.15384615384615385,0.4074252410670735,0.3467564815373316,0.49382525782833003,0.5213409252706952,0.559062055562353,0.4883883062380939,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5550932463340537,7.579818482086168,7.699583673469391,7.642204346145128,7.853144749886617,0.17391304347826086,0.2,0.15384615384615385,0.2608695652173913,0.3,0.23076923076923078,0.0,0.0,0.0,0.10526315789473685,0.125,0.09090909090909091,0.5144279303004367,0.49586246924450894,0.5344376758932706,0.5217554359618369,0.49753424094478294,0.5484556088693241,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,2.6345754959183743,6.450133581179145,5.520596117233568,7.683280536054411,0.3157894736842105,0.5,0.23076923076923078,0.3157894736842105,0.5,0.23076923076923078,0.13333333333333333,0.25,0.09090909090909091,0.13333333333333333,0.25,0.09090909090909091,0.4203650446239224,0.3550427154059626,0.515143407299539,0.5316679879081186,0.5847332434297274,0.4874328608618935,11,11_-_Black_Bird
128,0.5403026083468738,3.460242206349207,4.0224563823129245,3.616961417913842,5.268415457596369,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.38859651227827935,0.41712041594344185,0.3637240097170916,0.3265575923173642,0.30336751883427127,0.35358651519447015,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,1.495425198866215,5.024881309523806,8.693724632426303,6.16294444160998,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,0.5021159455336572,0.5963075010523583,0.43362188821311487,0.5066968229396324,0.4420291225029962,0.5935284820388319,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,3.615169536507935,1.7847593453514747,4.394870331746034,3.230059161451244,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.46492731298738804,0.6744144711450568,0.3547382395444067,0.5008010193214556,0.4004658796831293,0.6682211916008214,11,11_-_Doctor_Robert
131,0.5711877115241565,1.8323353809523866,2.9884151221088437,3.3016274304988684,3.3016274304988684,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,0.5322165895231797,0.45366840188674634,0.6436599267494528,0.5993425942095375,0.661471196721935,0.5478827709152321,11,11_-_Every_Little_Thing
132,0.6083659238943623,0.8364293498866164,0.6702721088435375,2.090295577664392,3.178004564399089,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.5369517110520322,0.6428320721074874,0.4610178297414748,0.600903873429115,0.524129279716679,0.7040304353856199,11,11_-_For_You_Blue
133,0.592095414723503,4.194877981179141,4.753772293537416,4.753772293537416,5.46865393514739,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,0.4040872498530881,0.42806070847895944,0.3826566375884435,0.47792466828269214,0.44317171858346005,0.5185919765022091,11,11_-_Good_Morning_Good_Morning
134,0.6083659238943623,0.8922200037414925,1.0772915142857116,1.8915537031746013,1.8915537031746013,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,0.5787487656164506,0.6201153855137458,0.5425559742669599,0.6020251875215584,0.5807915250441942,0.6248703667065402,11,11_-_I_Wanna_Be_Your_Man
135,0.588835786364775,1.0450009642857196,3.0156453464852717,3.6278130246031814,4.239980702721091,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,0.5806305262751458,0.504367196692949,0.6840652779620539,0.5149665735537221,0.5695066708207505,0.4699598073189555,11,11_-_In_My_Life
