,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
66,0.5295766780147033,3.3489662921768684,3.3489662921768684,3.8050152088435354,4.266623140702951,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4885251074571877,0.5595096039421826,0.4335242616925225,0.5364571215727731,0.4923865110938329,0.589192241632224,06,06_-_I_Am_The_Walrus
67,0.4935232843765701,5.518199141269832,0.9237513247165534,12.218559388208632,1.0922647167800363,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.6691905512989803,0.9760009755700988,0.5091400271239714,0.7282629628374055,0.5939963223141473,0.9409562591605468,06,06_-_I_Want_You
68,0.47479376891379416,2.6477346400226907,0.7553445816326558,3.1637308517006915,1.1321021335600818,0.358974358974359,0.3181818181818182,0.4117647058823529,0.6153846153846153,0.5454545454545454,0.7058823529411765,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.39785536226565404,0.8047792173931937,0.2642443799484217,0.6353652492050315,0.5049114864503178,0.856714101792087,06,06_-_Let_It_Be
69,0.502001619189632,3.5750415662131445,1.3826883979591824,3.765435211564622,2.6218132617913814,0.15999999999999998,0.11764705882352941,0.25,0.4,0.29411764705882354,0.625,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,0.5018003905324737,0.8411801213221309,0.3575460512506311,0.674996069833271,0.5551839523066606,0.8607515597117581,06,06_-_Mr._Moonlight
70,0.5187140806365503,5.260249020068024,1.4578059335601097,8.355748942176872,3.2564760219954643,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.0,0.0,0.0,0.3703703703703703,0.3125,0.45454545454545453,0.2170256550967211,0.7453486386043855,0.12700273269834644,0.40452502235288573,0.2694044315006886,0.8115707232417981,06,06_-_She's_Leaving_Home
71,0.4703750827786752,1.5289012713151955,0.9636891208616731,2.8928757699546424,1.0635163814058899,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.32576771533364335,0.7593152064451159,0.20736701761938073,0.5566508796692932,0.4214978918820612,0.8193865821938993,06,06_-_Tell_Me_Why
72,0.5167599979185825,1.0751955154194945,0.5554381955782297,1.5980046839002284,0.9832708011337913,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.37061788818947,0.7959462213521241,0.24154430023895423,0.596424639201979,0.46071096236028597,0.8454820447612942,06,06_-_The_Word
73,0.5266215085276709,3.358641883673471,2.6402562825396823,3.4082523215419513,2.7850220412698405,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.3454823569546007,0.6896479762754681,0.23046824817116365,0.5573020653433064,0.4409167610182436,0.7571648802977544,06,06_-_Till_There_Was_You
74,0.5550932463340537,3.176053779365077,2.6330136154195003,3.8685736861677995,5.283034205442178,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.37843071731437145,0.6588694793767973,0.2654468881429919,0.4458546951935031,0.3328248739819545,0.6751359089826635,06,06_-_Yellow_Submarine
75,0.5433476710871481,1.5567346965986388,0.5680142040816207,5.583524408163257,0.719802233560074,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.4205184817206675,0.6121073831255088,0.3202733076616949,0.5957226199947449,0.4942397419121407,0.749649009533834,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5649876241652264,1.8792133548752816,0.4420435170068017,6.510537456122446,0.6194378241496565,0.45454545454545453,0.35714285714285715,0.625,0.7272727272727273,0.5714285714285714,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.35562213641327195,0.9628208017031725,0.21808671655555478,0.5049150817331954,0.34596674504100033,0.9340461663193292,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.502001619189632,1.140241258276646,1.033315316099774,1.8013428795918287,1.073904770521544,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.38405667944033506,0.845673637088367,0.24844255000234203,0.6260681800392612,0.49437007214665873,0.8534141092800924,07,07_-_Can't_Buy_Me_Love
78,0.5511760668557619,1.6063346802721092,0.663623592743761,1.9199440199546487,1.2984897419501138,0.13793103448275862,0.125,0.15384615384615385,0.7586206896551724,0.6875,0.8461538461538461,0.0,0.0,0.0,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.45027009970494586,0.7619775001701954,0.3195496972822315,0.6070072857047727,0.49257042729231637,0.7907095870246443,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.38965614331066,1.6234364236961412,2.5023838049886624,2.830300996371883,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.44949788978485056,0.7255191173970381,0.325617748594573,0.587355969022851,0.47666951377689404,0.7649935636143993,07,07_-_Here_Comes_The_Sun
80,0.502001619189632,2.149533110204082,1.2543260310657587,4.816004804308392,1.5232494172335578,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.6554034409908193,0.751433326255179,0.5811367160348607,0.7512591013416503,0.6819693417883934,0.8362212316353623,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.4803184191980354,5.261754485487526,2.758646275736961,5.997949319274369,3.8960369304988625,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.3870967741935484,0.3157894736842105,0.5,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,0.44334801502974336,0.6336864673981587,0.34094070547255806,0.6241142391037654,0.5408454723948444,0.737689126832684,07,07_-_Long_Long_Long
82,0.6302218310330651,3.666939708843536,0.08208570113378838,4.794362889795918,3.151481153287981,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.44601860544507976,0.5945392491467577,0.3568697077301284,0.5113159419675785,0.4119414756350881,0.6738786800303523,07,07_-_Maggie_Mae
83,0.5167599979185826,1.7025012328798113,1.3784927552154187,2.704329168934237,1.5424420410430812,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.38379633678971975,0.5340456923145706,0.299526908803174,0.5316222436666493,0.45337526132270567,0.6425118743473244,07,07_-_Michelle
84,0.42381683337908616,3.955319206235828,1.6250430999999992,4.226272425283447,1.7022951789115695,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.0,0.0,0.0,0.39999999999999997,0.2692307692307692,0.7777777777777778,0.492019108466304,0.5971561537172397,0.41836121836121837,0.676517715424541,0.6253164829001893,0.7368514913199198,07,07_-_Please_Mister_Postman
85,0.5582234968034566,5.014543693310664,2.4605993741496555,7.070428184467115,4.224434033333331,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3839878321449367,0.7675096712199405,0.25604370702805473,0.5204442402796035,0.39193268221900546,0.7743460502262355,07,07_-_Please_Please_Me
86,0.5600738336466253,2.28029086621315,1.6435110662131507,2.3963035501133776,2.2506865222222245,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33971531147493833,0.8765304860452653,0.21068506833243492,0.5229504194524288,0.3756994591421,0.8600283685431152,07,07_-_She_Said_She_Said
87,0.5080089485374989,4.231268786961451,1.1174085363945578,6.005532494217675,2.7384267834467124,0.26666666666666666,0.2,0.4,0.4666666666666667,0.35,0.7,0.15384615384615383,0.1111111111111111,0.25,0.3846153846153846,0.2777777777777778,0.625,0.2518519535890767,0.8659048287213805,0.1473554427723395,0.4874175186331461,0.3359738253465172,0.8874405846246189,07,07_-_Ticket_To_Ride
88,0.4728949037454486,7.280875351247147,0.9293301510203946,7.37505338956916,1.1419327920634998,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.3704530522466935,0.6938599166412525,0.25267956129429486,0.5980837942696198,0.4760284918330152,0.804312120534916,07,07_-_While_My_Guitar_Gently_Weeps
89,0.40589594492250336,3.2290315489795827,0.5796642913832244,3.492091962585027,0.6355346879818597,0.25641025641025644,0.17857142857142858,0.45454545454545453,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.33830245991797847,0.8660283066365824,0.21020888496616652,0.574120660366832,0.42742143183106995,0.8741434479254544,08,08_-_Act_Naturally
90,0.502001619189632,2.365175734240367,1.6307336102040821,2.702603454875284,2.0421093514739255,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.0,0.0,0.0,0.5454545454545455,0.4,0.8571428571428571,0.565137349925118,0.6952202574413779,0.47606134398484423,0.6454140333149567,0.5827878176566728,0.7231203428233439,08,08_-_Any_Time_At_All
91,0.46338956716869606,5.828208616780046,0.3976016202947861,6.238973801700681,2.4293413546485283,0.3529411764705882,0.2727272727272727,0.5,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.26666666666666666,0.2,0.4,0.3333333333333333,0.25,0.5,0.3431856666731216,0.8546687957475538,0.21469799597256173,0.5998549172555475,0.45834561407586105,0.8677694473472621,08,08_-_Because
92,0.46094764477439354,4.016679704081632,2.512316972675728,4.06863928707483,2.915235619387744,0.12903225806451613,0.09523809523809523,0.2,0.3870967741935483,0.2857142857142857,0.6,0.0,0.0,0.0,0.2962962962962963,0.21052631578947367,0.5,0.2841973300436501,0.6732616079587579,0.18011342277080897,0.51665224930132,0.39367074245753364,0.7513814655896718,08,08_-_Eight_Days_a_Week
93,0.5452574554142132,1.537933193310657,0.4664710380952428,1.5805835804988675,1.498773942176868,0.41379310344827586,0.375,0.46153846153846156,0.7586206896551724,0.6875,0.8461538461538461,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.4063042544850374,0.7424419447547737,0.27968015625953735,0.5239895788291811,0.3968813987683746,0.7708760639105752,08,08_-_Good_Day_Sunshine
94,0.5266215085276709,4.589335329251696,1.1296199317460207,5.112563391609996,4.589335329251696,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.44298268172433297,0.7176958308657002,0.3203586729102321,0.6427407215424621,0.5335119466718415,0.8082098851566946,08,08_-_I've_Got_A_Feeling
95,0.48291970469828305,4.092998916666668,2.3419551362812,4.9441151738095215,2.586378537868484,0.20689655172413793,0.15,0.3333333333333333,0.41379310344827586,0.3,0.6666666666666666,0.08,0.05555555555555555,0.14285714285714285,0.32,0.2222222222222222,0.5714285714285714,0.3779591457616844,0.7435539868627319,0.2533772047690523,0.5728260075500132,0.4512103747178582,0.7841904152840118,08,08_-_Love_Me_Do
96,0.4935232843765701,5.4553287981859455,1.1361022784580506,7.993516695011323,2.2928629281179127,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.3965928233967905,0.831096648157389,0.26043524260733014,0.5744045613492962,0.4366510422160368,0.8391315785422364,08,08_-_Revolution_1
97,0.5167599979185825,3.4842630201814053,4.300825184693874,3.574603192970521,5.358686665079357,0.12121212121212122,0.11764705882352941,0.125,0.3636363636363636,0.35294117647058826,0.375,0.0,0.0,0.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4451507638844744,0.5440795607583134,0.3766629612364184,0.6393851814083487,0.5952413876662515,0.6906009513210152,08,08_-_Roll_Over_Beethoven
98,0.502001619189632,4.3388825877551085,1.5710772151927372,6.5634365190476185,2.996847867687073,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.08,0.06666666666666667,0.1,0.4,0.3333333333333333,0.5,0.3656548277415919,0.6494193325020761,0.25446573834228725,0.49871538377365193,0.3828276521465701,0.7152247557723544,08,08_-_Strawberry_Fields_Forever
99,0.48291970469828316,1.9529208080498854,0.9535499566893435,1.9529208080498854,0.9535499566893435,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.5,1.0,0.436415628604288,0.927135327097577,0.28537215672520155,0.6519315151286817,0.5088647496394033,0.906907587254073,08,08_-_What_Goes_On
100,0.46094764477439354,5.548076911564635,0.6254465260770985,5.985141960544212,2.8591672861678035,0.25,0.19047619047619047,0.36363636363636365,0.5,0.38095238095238093,0.7272727272727273,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.46862425880841785,0.8751234206342565,0.3199881696633453,0.674506195494696,0.5456459406280061,0.8830475231601171,08,08_-_Within_You_Without_You
101,0.592095414723503,1.1441499774376425,0.6986710563492045,1.3659287792517034,1.3659287792517034,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,0.5693394100265438,0.6900989497966369,0.484548825710754,0.645712067785464,0.576050333382295,0.7345399415916161,09,09_-_And_Your_Bird_Can_Sing
102,0.5550932463340537,1.0923591675736901,1.1183790515873042,1.2973734582766525,1.2208861969387854,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,0.5517335919998472,0.5903262819013245,0.5178772696770495,0.6549546307787562,0.6281297519209088,0.6841728849707254,09,09_-_Girl
103,0.5047756118369859,4.643990929705218,3.24888306609977,5.279715527324257,3.8865718323129292,0.14285714285714285,0.1111111111111111,0.2,0.35714285714285715,0.2777777777777778,0.5,0.0,0.0,0.0,0.25,0.1875,0.375,0.2092709957395477,0.704953912531869,0.12287346483371937,0.3119125540089504,0.1967663042506137,0.7519460858424001,09,09_-_Hold_Me_Tight
104,0.50019921577113,3.8734803031746097,1.9765338281179083,4.225300487868488,3.216298528798177,0.30303030303030304,0.25,0.38461538461538464,0.4242424242424242,0.35,0.5384615384615384,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.386577204037724,0.5533913449973461,0.29703811350935977,0.5394999313363268,0.458381112094877,0.6555030364434915,09,09_-_Honey_Pie
105,0.5080089485374989,3.9741035159863944,1.0987221278911576,4.02955081995465,2.3743737628117914,0.20689655172413793,0.15,0.3333333333333333,0.41379310344827586,0.3,0.6666666666666666,0.08,0.05555555555555555,0.14285714285714285,0.32,0.2222222222222222,0.5714285714285714,0.2013447330443671,0.7848964821735778,0.11548465557973629,0.33588901160038487,0.21265243922501575,0.7988248634418256,09,09_-_I'll_Cry_Instead
106,0.5888357863647751,3.2044098054421752,0.5834328437641751,4.863963828344666,2.441272748639455,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.4584239779483439,0.8074911307195488,0.32006454113596006,0.6185288614850775,0.4875142516037567,0.845839938422704,09,09_-_It's_Only_Love
107,0.4543529890866587,4.284199748526078,0.7673366765306113,4.6776550040816325,0.971563027664395,0.18181818181818182,0.13043478260869565,0.3,0.48484848484848486,0.34782608695652173,0.8,0.06896551724137931,0.047619047619047616,0.125,0.4137931034482759,0.2857142857142857,0.75,0.45297788861808586,0.7961017830855903,0.3165452745076466,0.6860924753364965,0.5664075338110544,0.8699088732750058,09,09_-_Martha_My_Dear
108,0.4511448949846715,5.380486263265304,1.0133863043083906,5.4424297399092865,2.601514337981863,0.1951219512195122,0.13793103448275862,0.3333333333333333,0.3902439024390244,0.27586206896551724,0.6666666666666666,0.10810810810810811,0.07407407407407407,0.2,0.32432432432432434,0.2222222222222222,0.6,0.26663221206805443,0.8008956115036322,0.15993942802407776,0.5480842485335784,0.40275344579527306,0.857511278190711,09,09_-_One_After_909
109,0.5251933578708492,3.7729763038548754,1.3693910451247149,4.36545958956917,1.8213067095238067,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,0.4197981829449388,0.7318656229615134,0.2943060906631691,0.5523930736350309,0.4354895803839164,0.755090813943874,09,09_-_P._S._I_Love_You
110,0.5663870191842773,1.676503565986394,1.1704997412698361,2.1037296027210886,2.1037296027210886,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.4872572466036436,0.7902348683916612,0.3522166729721755,0.6003575998118417,0.4812264931435405,0.7978781094171209,09,09_-_Penny_Lane
111,0.4728949037454486,5.561062796371871,0.5996918386621317,5.666787709750569,2.3523004811791566,0.25806451612903225,0.19047619047619047,0.4,0.45161290322580644,0.3333333333333333,0.7,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,0.3259992241465612,0.7977049857996953,0.20485978001238536,0.4828486812580132,0.34553826386527753,0.8012506389414805,09,09_-_When_I'm_Sixty-Four
112,0.592095414723503,1.3961096678004532,1.3961096678004532,3.051709693310656,2.2594657143990915,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.6002084286066064,0.7662043144145004,0.4933299600628874,0.6920350066166084,0.6190120614860002,0.784590760573673,09,09_-_Words_of_Love
113,0.5743926646719121,10.419723999773241,0.4059224072562415,12.710241858503402,1.8254497514739256,0.4,0.3076923076923077,0.5714285714285714,0.5,0.38461538461538464,0.7142857142857143,0.25000000000000006,0.18181818181818182,0.4,0.37499999999999994,0.2727272727272727,0.6,0.3423849853551302,0.9146984188951786,0.21060962240812284,0.5778026478817734,0.42128559134491206,0.9193688002617119,10,10_-_Baby_It's_You
114,0.5743926646719121,5.404306428344654,0.32190824659864137,6.8468396349206415,3.76308066224491,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.5076955643770649,0.7411622957024157,0.3860800361745422,0.6476704051961735,0.5438026163513479,0.800584174877119,10,10_-_Baby_You're_A_Rich_Man
115,0.5138959006151934,1.6369282034013608,0.8973296746031707,2.0084474777777785,2.0261976202947807,0.35714285714285715,0.3125,0.4166666666666667,0.5714285714285715,0.5,0.6666666666666666,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.4578400735294118,0.7824789312053785,0.32358816288217124,0.4919317646950761,0.3635000726643711,0.760703041942692,10,10_-_For_No_One
116,0.4575885886451964,3.359531597052154,1.1629048716553285,4.032101577324269,1.373622963718816,0.20512820512820512,0.16,0.2857142857142857,0.5128205128205129,0.4,0.7142857142857143,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.29507222569224817,0.5129610754524668,0.20710211632463535,0.42079362324755687,0.3215377686419727,0.6086911895838769,10,10_-_Honey_Don't
117,0.5743926646719121,3.8302155120181425,1.7948636353741492,4.678791299773245,3.5220273913832205,0.4347826086956522,0.38461538461538464,0.5,0.4347826086956522,0.38461538461538464,0.5,0.3157894736842105,0.2727272727272727,0.375,0.3157894736842105,0.2727272727272727,0.375,0.29859333895319334,0.6531660800770087,0.19353332097374537,0.46899427907079955,0.33478705292204713,0.7827966304152674,10,10_-_I'm_Looking_Through_You
118,0.5403026083468738,4.4868312276644,1.4242513435374207,5.221408267687078,4.13460099773242,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,0.3076690283326703,0.7580608305571925,0.1930003980526042,0.43877145897747794,0.30576713100500985,0.7765669914093425,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.4505370206349113,3.443482541269841,4.033342855555556,5.4050793317460375,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6176713500068015,0.6576234540761698,0.5822955835138613,0.7175090383428203,0.6907986327028522,0.7463680915280312,10,10_-_Lovely_Rita
120,0.4728949037454486,3.4702947845804886,1.9803338280045342,6.08925737505669,3.023009608730156,0.16216216216216214,0.14285714285714285,0.1875,0.4864864864864864,0.42857142857142855,0.5625,0.06060606060606061,0.05263157894736842,0.07142857142857142,0.4242424242424242,0.3684210526315789,0.5,0.36672034392843694,0.5672993418045525,0.27092860807020225,0.5408919484134234,0.4539677599989763,0.6689873498197876,10,10_-_Savoy_Truffle
121,0.4584702840025187,5.65864130702948,0.04219954648526078,6.000753756462586,0.7066040965986389,0.25,0.17391304347826086,0.4444444444444444,0.5,0.34782608695652173,0.8888888888888888,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.545541616529617,0.7844820823054595,0.4181729473537475,0.7485376849513405,0.6525794816696786,0.8775811371610028,10,10_-_Sun_King
122,0.440686590283076,6.51954648526077,2.6027059543083837,6.889219392063495,4.746405289342405,0.10810810810810811,0.07407407407407407,0.2,0.21621621621621623,0.14814814814814814,0.4,0.0,0.0,0.0,0.12121212121212122,0.08,0.25,0.2625298134613643,0.8594171541523092,0.15492819390726845,0.4822013760465487,0.3341893813880473,0.8655539880337555,10,10_-_The_Long_and_Winding_Road
123,0.48291970469828316,5.817104573809523,1.4542588515873085,6.9758970360544215,1.7603789689342477,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,0.34799116049947376,0.8679999767175195,0.21761844791531376,0.4910840421928779,0.3466872808160898,0.8416241735496058,10,10_-_Things_We_Said_Today
124,0.502001619189632,1.527814411111109,0.9040352352607641,4.167202241723345,0.9890904531746045,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,0.2724625159209576,0.8397805275603205,0.16261029983774533,0.5527362513863278,0.4044304694980606,0.8727912320476481,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,2.775438660997736,2.98991137482993,4.318354127891155,3.338627925170073,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.32743304114476973,0.6052355450172383,0.22442307595134992,0.5412201992113339,0.4375577307973194,0.7092496028192388,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5047756118369859,2.6679741890022584,1.140862185941046,3.7493521164399013,1.6531056936507866,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5806451612903226,0.5,0.6923076923076923,0.07407407407407407,0.0625,0.09090909090909091,0.5185185185185185,0.4375,0.6363636363636364,0.5559302979201798,0.8626990764471543,0.41010152826760715,0.6792637774156137,0.5606152080840547,0.8616161731000443,11,11_-_All_You_Need_Is_Love
127,0.5403026083468738,2.80175285430839,2.4819103256235806,3.464766241043087,3.100764417687074,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.38489201355520714,0.45449224465905763,0.3337778031203534,0.5889086493067328,0.5362259492421853,0.6530710541993854,11,11_-_Black_Bird
128,0.5266215085276709,0.6165992829931923,0.46392978696145093,0.626469811791381,0.6215345473922866,0.4137931034482759,0.4,0.42857142857142855,0.689655172413793,0.6666666666666666,0.7142857142857143,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.37628576820705045,0.7626476593454714,0.2497572454878761,0.5241236805923204,0.3897721005326681,0.799813529253866,11,11_-_Cry_Baby_Cry
129,0.5888357863647751,1.495425198866215,1.168342257482994,3.639978321088435,1.6250547248299299,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.3801343065177123,0.8361143523920653,0.24598492953959,0.5506431375409431,0.4118004742266612,0.8307331613302189,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5403026083468738,2.8789285277777807,1.181732221768712,3.275574475736967,1.432493799546478,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5683180225203741,0.8048476067878242,0.4392350862384439,0.63990040591999,0.528729735291187,0.8102670995978941,11,11_-_Doctor_Robert
131,0.5020016191896322,1.459557049206353,1.320969439569165,2.139021762585031,1.799289405895692,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,0.5159846977646999,0.6809370869867978,0.4153652775068808,0.6316579763289547,0.5539686692882182,0.7346921918704026,11,11_-_Every_Little_Thing
132,0.4935232843765701,4.572538360090704,1.0025865909296954,4.574441213151928,3.1861657623582857,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.0,0.0,0.0,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.33602915569953434,0.8587536944589326,0.20888224798927074,0.5131598302689073,0.36899108197578356,0.8422268281615917,11,11_-_For_You_Blue
