,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
67,0.5204105758941864,8.969500957482989,0.9119400326530638,9.695225197619052,1.6302600684807658,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.06896551724137932,0.05,0.1111111111111111,0.5517241379310346,0.4,0.8888888888888888,0.5573445508650751,0.5234011705240755,0.5959958062959482,0.5880152012892299,0.5845121387434187,0.5915605056784223,06,06_-_I_Want_You
68,0.5223304557459225,4.650431060317459,4.232471876643984,5.219440255215424,5.500490623129252,0.24242424242424243,0.25,0.23529411764705882,0.42424242424242425,0.4375,0.4117647058823529,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.3693806870526103,0.3831208730565282,0.35659193081037893,0.47850839859980115,0.44611332106022883,0.5159766923449939,06,06_-_Let_It_Be
69,0.5582234968034566,4.653943751587303,4.599036574829931,7.9412244897959186,4.653943751587303,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.45550742095549634,0.44396990472702597,0.46766059079485567,0.5219978444819471,0.5123586438021688,0.5320066914565573,06,06_-_Mr._Moonlight
70,0.632290919685487,0.07832512108842593,0.4794941,0.8672632696145126,2.433044028798207,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.8181818181818181,1.0,0.6923076923076923,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,0.6478357689721089,0.9092092712878038,0.5031837993037289,0.6654171713751827,0.5416508550445773,0.8624960879048217,06,06_-_She's_Leaving_Home
71,0.495464326617891,1.8438854397959163,0.8725618190476183,3.8789969536281173,1.0635163814058899,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.45782811346857,0.43138431762416446,0.4877256231353769,0.607856536109722,0.6356406346045537,0.5823996228724073,06,06_-_Tell_Me_Why
72,0.5743926646719121,2.027836831519295,0.696910877664397,4.423076203174588,3.2254565173469416,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.5185185185185186,0.5384615384615384,0.5,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.3721770796532326,0.5458963106838335,0.2823314435646348,0.48483731723813134,0.3864076992573374,0.6505525401017588,06,06_-_The_Word
73,0.6116441898549713,1.085606374376411,1.5375265444444466,1.3406497587301587,4.239698940136037,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,0.5686745692551677,0.5555699500007003,0.582412338818313,0.6157660913594082,0.6320366347258117,0.6003122305483855,06,06_-_Till_There_Was_You
74,0.7484946107961484,0.060501123809522994,0.060501123809522994,0.06326306281179939,0.07473987142857652,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.75,0.8571428571428571,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.5792647682405689,0.795749538358234,0.45537843170783726,0.5876997487241454,0.47518022276439287,0.770040150415726,06,06_-_Yellow_Submarine
75,0.588835786364775,0.7670269077097487,0.7670269077097487,1.2431422585034113,3.5100475943310627,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.5577225720282388,0.6124112084368327,0.512000650198703,0.6063099476214047,0.5647621261763147,0.654456294570188,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,2.792597610884357,2.4455961894557845,8.995087361678003,4.869726700793652,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.5407787093508976,0.6488890202831711,0.46354778984716544,0.5262913556987447,0.4286855351829265,0.6814476438301654,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.1653384799319735,1.190435701587301,2.11210400873016,1.938838878911561,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.42642747871172043,0.38783116246953214,0.4735548773677023,0.5847370911148326,0.6217761236178999,0.5518627773982634,07,07_-_Can't_Buy_Me_Love
78,0.6781742012123404,0.09872573015873021,0.09872573015873021,1.1202429360544386,1.1393255922902483,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5996653194495583,0.4952118283420694,0.759961671808616,0.6399314513075481,0.7507319180012364,0.5576307685747064,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.6936408629251574,0.9163407936507966,0.9163407936507966,3.9902631454648656,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.48432991721698015,0.481964099736568,0.4867190754496748,0.5578284783624056,0.5398814081194088,0.5770097932485794,07,07_-_Here_Comes_The_Sun
80,0.5047756118369859,3.836413301814062,3.0455616825396845,4.736870748299321,3.3896648986394666,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.08695652173913043,0.0625,0.14285714285714285,0.17391304347826086,0.125,0.2857142857142857,0.5599184360336869,0.555706020869539,0.5641952016865133,0.6495829545401492,0.6517325696421271,0.6474474730090025,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.93975902063492,2.9693039060090722,2.9988487913832245,3.0868131595238104,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,0.37857547065240854,0.32229226224414587,0.4586759101138844,0.44195092732533514,0.4860232301361709,0.40520699366430757,07,07_-_Long_Long_Long
82,0.6550228972107824,0.14965308106575909,0.024360038548754348,1.9088893555555548,0.14965308106575909,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.6,0.5,0.75,0.6,0.5,0.75,0.5524903114683508,0.5821536600120992,0.5257033597377766,0.6125049383441838,0.557414371289066,0.6796792273048673,07,07_-_Maggie_Mae
83,0.641802303044261,0.11295951995464826,0.103322174376415,3.470034510657598,1.7914970153061232,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.45454545454545453,0.5,0.47619047619047616,0.45454545454545453,0.5,0.5060127696998398,0.43519599699855144,0.6043558938581729,0.5794557744744107,0.6378835035479419,0.5308334294439823,07,07_-_Michelle
84,0.47616972285988984,1.330486461451244,1.1142040977324257,6.146338935374146,1.133356892517007,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.6470588235294118,0.4782608695652174,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.30494619888971347,0.2311087200555222,0.44811578495789023,0.3611578681746868,0.518787706282088,0.2769949768307428,07,07_-_Please_Mister_Postman
85,0.6083659238943623,0.2998250910430893,0.2998250910430893,6.2855659553288,2.460348681972796,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5,0.625,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,0.491125733227816,0.6482600164051064,0.39530597130413636,0.5910578977374559,0.5086939507963473,0.7052461108309475,07,07_-_Please_Please_Me
86,0.5888357863647751,1.106572677777784,1.106572677777784,1.140597884580501,1.1420748662131501,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.6182964794945759,0.7303021630903141,0.536078653644925,0.6216267796660571,0.5482344265290436,0.7177064126412287,07,07_-_She_Said_She_Said
87,0.641802303044261,3.7668696939909267,2.7346836732426283,4.310900512471662,4.310900512471662,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,0.48914691314037406,0.7552785501965673,0.36169814634751135,0.6068060459437596,0.48542911851787063,0.8091183934650998,07,07_-_Ticket_To_Ride
88,0.443985444732072,6.222585034013605,1.1419327920634998,12.18632117619046,1.9593683791383256,0.125,0.08108108108108109,0.2727272727272727,0.2916666666666667,0.1891891891891892,0.6363636363636364,0.04545454545454545,0.02857142857142857,0.1111111111111111,0.22727272727272727,0.14285714285714285,0.5555555555555556,0.4529013422201725,0.4571900793631098,0.4486923195326915,0.5159151321310832,0.5110988965055119,0.5208230008596357,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6208945998449145,0.6067545710884374,0.31045532290249866,0.9062578094104268,0.9030538192743762,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.5030888504924493,0.743323481523432,0.38020911127707246,0.5956752023043926,0.48848996869872674,0.7631202399237548,08,08_-_Act_Naturally
90,0.5582234968034566,1.2532542222222236,0.17431995850340343,2.7619454032879798,2.0421093514739255,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,0.5352487723859041,0.4174718092533706,0.7455959830503501,0.6022140555783668,0.7603771001174378,0.49851906843100147,08,08_-_Any_Time_At_All
91,0.6130031179228494,1.1458722197278917,1.1349153865079344,4.485796518594107,2.8158343691609993,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,0.4261857764636896,0.43603992857022145,0.4167671731475399,0.5506932032424183,0.5344224974328123,0.5679857558228845,08,08_-_Because
92,0.633455167733578,0.18064104727891106,0.22396296145124595,0.22396296145124595,1.7056234937641683,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5887898739860071,0.5847988206334546,0.5928357768352787,0.6635725493782888,0.6747891687903129,0.6527227273117037,08,08_-_Eight_Days_a_Week
93,0.632290919685487,0.4444907063491996,0.4444907063491996,0.5316940036281181,0.9698913673469391,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.9166666666666666,1.0,0.8461538461538461,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.8269620862184734,0.915964582145841,0.75372417493101,0.8196970854179906,0.7593277046228069,0.8904947335743414,08,08_-_Good_Day_Sunshine
94,0.5743926646719121,5.112563391609996,4.279688990476188,10.343224489569163,6.222635172108843,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.40199969682814174,0.37623194783837305,0.4315565740094982,0.5493761665282519,0.5432612171336326,0.5556303428275136,08,08_-_I've_Got_A_Feeling
95,0.6208945998449145,1.7175005362811895,1.0930459362811789,5.737063964512473,2.3419551362812,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.4420396615340487,0.5120146358933202,0.3888914378600877,0.5381583785161483,0.49236317961169085,0.5933461014407002,08,08_-_Love_Me_Do
96,0.5888357863647751,2.808520187755107,2.492799348526077,5.4553287981859455,5.4553287981859455,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.46729918835712286,0.5320054209752657,0.4166261877511911,0.5206657692737587,0.46533787069678556,0.5909258722803808,08,08_-_Revolution_1
97,0.5138959006151934,2.2756485985260753,7.50800525929705,4.5399245159863995,8.83297425,0.25,0.375,0.1875,0.25,0.375,0.1875,0.1,0.16666666666666666,0.07142857142857142,0.1,0.16666666666666666,0.07142857142857142,0.4064564087356732,0.2889519966874708,0.685027970021874,0.4873695528878993,0.6713878706549701,0.38252471254513587,08,08_-_Roll_Over_Beethoven
98,0.5743926646719121,3.0385651274376357,1.2502466244897983,3.0613291460317384,3.049947136734687,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,0.5144271344926549,0.5822093319338951,0.4607818175562426,0.5614899924200611,0.5029143468050836,0.6355092905911706,08,08_-_Strawberry_Fields_Forever
99,0.48291970469828316,4.517673055555549,3.8544710562358304,4.517673055555549,3.8544710562358304,0.12903225806451613,0.1,0.18181818181818182,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5066202830269434,0.5394376740862447,0.47756688191385666,0.6137189844946357,0.570214586414105,0.6644100013050498,08,08_-_What_Goes_On
100,0.594065273716622,1.8691016808389804,0.14374855419498545,3.2631092672335456,1.2275447319727846,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.64,0.5714285714285714,0.7272727272727273,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.5050206202873472,0.4428264951831761,0.5875393919614902,0.5953453264568923,0.6325360474877099,0.5622850950400756,08,08_-_Within_You_Without_You
101,0.6208945998449146,0.05722913163265406,0.2574919180272088,0.2574919180272088,2.515495226190481,0.7000000000000001,0.875,0.5833333333333334,0.7000000000000001,0.875,0.5833333333333334,0.625,0.8333333333333334,0.5,0.625,0.8333333333333334,0.5,0.6820082770110739,0.6251270736872012,0.7502770555389796,0.7246854196866157,0.7616331225767419,0.6911566136828728,09,09_-_And_Your_Bird_Can_Sing
102,0.5711877115241565,0.5108390022675737,0.598289042630384,1.1108951417233541,0.9022748895691599,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.5241617938141214,0.4888092929930562,0.5650266139382765,0.6396117448935708,0.6617883416045148,0.6188732378101189,09,09_-_Girl
103,0.6083659238943623,1.5909667498866185,1.7037119463718824,3.6952711814058956,2.755864162131521,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,0.5118876071270723,0.7061633374622683,0.40144444414059405,0.49420266976689586,0.3803890118641675,0.7052012214169512,09,09_-_Hold_Me_Tight
104,0.5550932463340537,2.9134693877551,13.727226634693878,4.645510204081632,25.6917521122449,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5443335862000726,0.3975987934943132,0.8627239318964751,0.5671576921458397,0.8071211639828213,0.43718049237553647,09,09_-_Honey_Pie
105,0.6116441898549713,1.3231356977324253,1.3231356977324253,3.7907831485260743,2.3743737628117914,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,0.37015511969736603,0.7569742248114285,0.2449724766371455,0.3770950087619351,0.25491596609373257,0.7241959206746571,09,09_-_I'll_Cry_Instead
106,0.6550228972107824,0.05273886643990977,0.24446793321995489,5.328219707936512,5.335116804535147,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.544605044094982,0.5338337402386023,0.555819969892822,0.6509029505814911,0.6273263489776149,0.6763208983577038,09,09_-_It's_Only_Love
107,0.6083659238943623,0.8033528591836685,0.640813176643988,1.1284322242630367,1.6533599824263057,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.638235940662356,0.5604475699494453,0.7410980305864231,0.7195520241163972,0.7665011242854015,0.6780223532877869,09,09_-_Martha_My_Dear
108,0.5513268389362233,4.078409968253965,0.5064815592970504,4.080168802947846,0.7711662125850296,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.4780075819377129,0.6030566932137051,0.3959117890791589,0.562227576138787,0.4885720844370799,0.6620335354419684,09,09_-_One_After_909
109,0.6757262275208891,0.1449374954648519,0.1449374954648519,2.4922615351473922,0.8463062833333339,0.5454545454545454,0.5,0.6,0.6363636363636365,0.5833333333333334,0.7,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.7170028915907131,0.7402608285759179,0.6951618985162719,0.7451218343616594,0.7475563038425564,0.7427031694529365,09,09_-_P._S._I_Love_You
110,0.600976527860907,0.471461930839002,0.48319159999999783,0.7469264670068014,1.1006241387755082,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.6100414328755509,0.6144661064261159,0.6056800265012391,0.6314613793470532,0.6087820201124465,0.6558959032298528,09,09_-_Penny_Lane
111,0.6202759461987655,2.1794114641723468,1.0594783168934327,2.5973706478457927,1.729974320408168,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.5798818658102276,0.5263764556507464,0.6454955619120639,0.5974610730570661,0.642645774297208,0.5582128846606329,09,09_-_When_I'm_Sixty-Four
112,0.6334551677335781,1.2081679816326556,1.3961096678004532,1.3109429399092978,7.898231577891156,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,0.6545993993801088,0.7362044909625362,0.5892802284185987,0.7248881733949434,0.6888243041606861,0.7649369736837067,09,09_-_Words_of_Love
113,0.6836697159995357,0.4059224072562415,0.40077486643990845,0.440185395238089,0.4059224072562415,0.75,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.48753162876814976,0.5711507574087488,0.42527010628381823,0.573805961628205,0.5074843143531256,0.6600683755434582,10,10_-_Baby_It's_You
114,0.642924946040056,1.1318347730158678,0.6084458422902468,1.7446993734693876,4.898965513038548,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.6946963030021331,0.7192320651900278,0.6717793352927877,0.7198183170791488,0.691287347131005,0.7508057439523604,10,10_-_Baby_You're_A_Rich_Man
115,0.6716454669701327,0.13931972789115646,0.5061418942176843,0.743053416326525,1.031026304648524,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.5536982943896938,0.7522897399569384,0.43805845803058996,0.5749302176455583,0.459390159321195,0.768117512593652,10,10_-_For_No_One
116,0.5266215085276709,1.3137222555555468,1.4518554594104387,1.4779065659864017,1.5044946168934246,0.20689655172413796,0.2,0.21428571428571427,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.714604893161885,0.6807006358740332,0.7520635879830871,0.6818644340400175,0.6872971079966428,0.6765169706433765,10,10_-_Honey_Don't
117,0.6208945998449145,4.512660049206353,2.3954252656462627,5.280295617913843,4.512660049206353,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.44177652787414723,0.7100431475187216,0.32063504513626445,0.4881396194159326,0.374564027646056,0.7005656832580471,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.06539956893423948,0.17037379251701168,0.5521315394557823,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.719533384688192,0.825304689604894,0.6377935637955847,0.7267640466755174,0.654310991569033,0.8172608367396366,10,10_-_I'm_So_Tired
119,0.742903986045003,0.03385040702947606,0.022585067346938104,0.08003486507936508,0.08003486507936508,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.4780819372670368,0.37291717967659854,0.6658575347735881,0.6308659053785663,0.7311404900976002,0.5547789800973706,10,10_-_Lovely_Rita
120,0.5295766780147033,2.2243035272108926,2.369257815192743,2.352687382312922,3.9767182824262974,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.4207382813527193,0.3620842672418034,0.5020683031182808,0.47314224478609695,0.5278119224491742,0.42873477508017677,10,10_-_Savoy_Truffle
121,0.6302218310330651,0.2886449129251716,0.2886449129251716,1.2144652689342408,1.9116552954648398,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.731516387532703,0.6126965802179049,0.9075089447516379,0.8000143275869374,0.8938169309579872,0.7240301818168994,10,10_-_Sun_King
122,0.641802303044261,4.537560597165523,2.730119538435382,4.572260032086163,4.742460228911568,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,0.3810932702950412,0.5445003792595137,0.2931250674145184,0.4743922697861246,0.3786350357877999,0.6349792486778575,10,10_-_The_Long_and_Winding_Road
123,0.5138959006151934,4.136669547845813,1.2533189731292502,6.862002532993198,1.4537002736961497,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.43592091157633434,0.7910551417970294,0.30085558890871916,0.527883696666954,0.3959295975582868,0.7917582533472018,10,10_-_Things_We_Said_Today
124,0.592095414723503,5.42958992517007,2.1374154926303843,7.645152659070305,7.241789671201818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.42941080315303864,0.43882158053723974,0.42039519014914095,0.5339840311037811,0.5221433708665116,0.5463741739596379,10,10_-_You_Like_Me_Too_Much
125,0.5433476710871481,0.8038198227891153,6.238174303174603,2.479726198866217,6.834797999092956,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,0.40124231534816535,0.35556236317019774,0.46038968585620227,0.5274617478975377,0.5515210994249553,0.5054137655712878,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5743926646719121,0.650457782879819,0.6413155657596263,0.6642448856009224,0.6688897712018331,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.4982710547115131,0.4804746474083738,0.5174365003028036,0.5930770027464656,0.579351963236048,0.6074681233844281,11,11_-_All_You_Need_Is_Love
127,0.600976527860907,5.165539437188215,5.155337549886617,5.202993163945592,5.1806747083900255,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.38540613252533473,0.3425781889634845,0.4404724830801756,0.5406849952884029,0.5656480220916869,0.5178321650632134,11,11_-_Black_Bird
128,0.5936920830097703,0.8057427986394554,0.6859899783446712,0.9881185573696172,1.0473283730158727,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.5108116096431976,0.4942448135461772,0.5285275427023328,0.4670695853353508,0.4851624278784097,0.4502776768133655,11,11_-_Cry_Baby_Cry
129,0.6550228972107824,0.3614869718820728,1.170402580045348,1.495425198866215,1.6284466885487534,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.6832681751215054,0.8780222692340516,0.5592262228299738,0.7311336385581833,0.6500590279386991,0.8353128976953552,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.6550228972107824,1.2893659453514772,2.1562786197278996,2.351665121201819,2.5470516226757383,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6017682532364685,0.6788180347999974,0.5404266913125819,0.5904533588999417,0.5336984520140864,0.66071560638627,11,11_-_Doctor_Robert
131,0.6130031179228494,0.6628632629251721,0.6628632629251721,0.8747797325396833,0.8178244013605465,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0,0.0,0.0,0.8181818181818182,0.75,0.9,0.4505539087099436,0.4811703945133449,0.42360054612834014,0.5098429786209185,0.475899249361323,0.5490007020660987,11,11_-_Every_Little_Thing
132,0.6202530792244967,0.6702721088435375,1.0025865909296954,1.0025865909296954,6.1099772950113405,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,0.6464706685420629,0.8550508079238494,0.5196964876174519,0.685886677515759,0.5896937655270142,0.819579327349058,11,11_-_For_You_Blue
133,0.592095414723503,1.4604998995464769,1.4900624549886565,1.5428207736961355,1.953277751020412,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,0.47896765771707134,0.45639003052620125,0.5038953756183533,0.5672775134545559,0.5689349871023612,0.5656296691624892,11,11_-_Good_Morning_Good_Morning
